token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
309-0	TOR001	309	309	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=471.265|End=471.73	_	_	_	_
310-0	TOR001	310	310	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=472.286	_	_	_	_
310-1	TOR001	310	310	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TOR001	310	310	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TOR001	310	310	3	[zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
310-4	TOR001	310	310	4	per]ò	però	_	_	_	_	_	linguistic	_	none	_	End=473.48	_	_	_	0-3(53)
311-0	TOI059	311	311	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=472.94|End=473.333	0x1	_	_	0-2(53)
312-0	TOI059	312	312	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=473.559	_	_	_	_
312-1	TOI059	312	312	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TOI059	312	312	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	TOI059	312	312	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
312-4	TOI059	312	312	4	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(54)
312-5	TOI059	312	312	5	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
312-6	TOI059	312	312	6	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
312-7	TOI059	312	312	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=475.379	_	_	_	0-2(55)
313-0	TOR001	313	313	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=473.968|End=474.378	_	_	_	0-4(54)
314-0	TOI058	314	314	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=474.936	_	_	_	0-1(55)
314-1	TOI058	314	314	1	cento]	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
314-2	TOI058	314	314	2	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TOI058	314	314	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TOI058	314	314	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=476.046	_	_	_	_
315-0	TOI059	315	315	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=476.271|End=476.511	_	_	_	_
316-0	TOR001	316	316	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=476.519	_	_	_	_
316-1	TOR001	316	316	1	beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
316-2	TOR001	316	316	2	quindi:°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	End=477.119	5x1	_	_	_
317-0	TOI059	317	317	0	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=477.28	1x1	_	_	_
317-1	TOI059	317	317	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
317-2	TOI059	317	317	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TOI059	317	317	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=478.066	_	_	_	_
318-0	TOI058	318	318	0	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	Begin=478.136	_	_	_	_
318-1	TOI058	318	318	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=478.536	_	_	_	_
319-0	TOI058	319	319	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=478.772	_	_	_	_
319-1	TOI058	319	319	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TOI058	319	319	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TOI058	319	319	3	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	End=479.812	_	_	_	_
320-0	TOI058	320	320	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=480.01	_	_	_	_
320-1	TOI058	320	320	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
320-2	TOI058	320	320	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TOI058	320	320	3	frequentata	frequentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	TOI058	320	320	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TOI058	320	320	5	sorella::,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	_
320-6	TOI058	320	320	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TOI058	320	320	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TOI058	320	320	8	che:	che	_	_	_	_	_	linguistic	_	none	_	End=482.953	2x1	_	_	_
321-0	TOR001	321	321	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=483.074	_	_	_	_
321-1	TOR001	321	321	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=483.444	_	_	_	_
322-0	TOI058	322	322	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=483.92	_	_	_	_
322-1	TOI058	322	322	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	TOI058	322	322	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	TOI058	322	322	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	TOI058	322	322	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TOI058	322	322	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	TOI058	322	322	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
322-7	TOI058	322	322	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	TOI058	322	322	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	TOI058	322	322	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	TOI058	322	322	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	TOI058	322	322	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	TOI058	322	322	12	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
322-13	TOI058	322	322	13	senti:	senti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
322-14	TOI058	322	322	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-15	TOI058	322	322	15	giudizi	giudizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-16	TOI058	322	322	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-17	TOI058	322	322	17	g[ente]	gente	_	_	_	_	_	linguistic	_	none	_	End=488.151	_	_	_	1-5(56)
323-0	TOR001	323	323	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=487.852	_	_	_	0-2(56)
323-1	TOR001	323	323	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
323-2	TOR001	323	323	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
323-3	TOR001	323	323	3	[ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	End=489.0	_	_	_	0-2(57)
324-0	TOI059	324	324	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=488.49|End=488.75	_	_	_	0-2(57)
325-0	TOI058	325	325	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=489.639	0x3	_	_	_
325-1	TOI058	325	325	1	°e::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x2	_	_	_
325-2	TOI058	325	325	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TOI058	325	325	3	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=491.23	_	_	_	_
326-0	TOI058	326	326	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=491.615	_	_	_	_
326-1	TOI058	326	326	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TOI058	326	326	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TOI058	326	326	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	End=492.565	_	_	_	_
327-0	TOI059	327	327	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=492.624	_	_	_	_
327-1	TOI059	327	327	1	a[silo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(58)
327-2	TOI059	327	327	2	a:]	a	_	_	_	_	_	linguistic	_	none	_	End=493.414	0x1	_	_	0-1(58)
328-0	TOR001	328	328	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=492.97|End=493.42	_	_	_	0-4(58)
329-0	TOI059	329	329	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=493.499	_	_	_	_
329-1	TOI059	329	329	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TOI059	329	329	2	materna	materna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TOI059	329	329	3	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
329-4	TOI059	329	329	4	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	End=494.919	_	_	_	_
330-0	TOR001	330	330	0	°[a::h°]	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=495.243|End=495.723	0x2	_	_	0-2(59)
331-0	TOI059	331	331	0	[alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=495.388	_	_	_	0-4(59)
331-1	TOI059	331	331	1	me]die	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
331-2	TOI059	331	331	2	invece:::	invece	_	_	_	_	_	linguistic	_	none	_	End=496.988	5x3	_	_	_
332-0	TOI059	332	332	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=497.055	_	_	_	_
332-1	TOI059	332	332	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TOI059	332	332	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TOI059	332	332	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TOI059	332	332	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	TOI059	332	332	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	TOI059	332	332	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	TOI059	332	332	7	pubblica::,	pubblica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
332-8	TOI059	332	332	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-9	TOI059	332	332	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	TOI059	332	332	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-11	TOI059	332	332	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-12	TOI059	332	332	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=500.945	_	_	_	_
333-0	TOI059	333	333	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=501.091	_	_	_	_
333-1	TOI059	333	333	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TOI059	333	333	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TOI059	333	333	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TOI059	333	333	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TOI059	333	333	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TOI059	333	333	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	TOI059	333	333	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
333-8	TOI059	333	333	8	co[nosciam]o:	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	2-9(60)
333-9	TOI059	333	333	9	raga~	raga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=504.001	_	_	_	_
334-0	TOR001	334	334	0	[°xx°]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=503.136|End=503.506	_	_	_	0-2(60)
335-0	TOI059	335	335	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=504.292	_	_	_	_
335-1	TOI059	335	335	1	ragazz[e::	ragazze	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	6-7(61)
335-2	TOI059	335	335	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(61)
335-3	TOI059	335	335	3	hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
335-4	TOI059	335	335	4	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TOI059	335	335	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	TOI059	335	335	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	TOI059	335	335	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	TOI059	335	335	8	siamo::	siamo	_	_	_	_	_	linguistic	_	none	_	End=507.582	4x2	_	_	_
336-0	TOR001	336	336	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=504.947	_	_	_	0-2(61)
336-1	TOR001	336	336	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
336-2	TOR001	336	336	2	>mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(61)
336-3	TOR001	336	336	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(61)
336-4	TOR001	336	336	4	mh<]	mh	_	_	_	_	_	linguistic	_	none	_	End=505.807	_	Fast=0-2(0)	_	0-2(61)
337-0	TOI059	337	337	0	fidati	fidati	_	_	_	_	_	linguistic	_	none	_	Begin=508.212|End=508.74	_	_	_	_
338-0	TOI059	338	338	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=508.783	0x1	_	_	_
338-1	TOI059	338	338	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TOI059	338	338	2	[quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(62)
338-3	TOI059	338	338	3	an]no	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
338-4	TOI059	338	338	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	TOI059	338	338	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TOI059	338	338	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=510.223	_	_	_	_
339-0	TOR001	339	339	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=509.159|End=509.509	_	_	_	0-4(62)
340-0	TOR001	340	340	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=510.347|End=510.73	_	_	_	0-4(63)
341-0	TOI059	341	341	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=510.35	_	_	_	0-3(63)
341-1	TOI059	341	341	1	cui]::	cui	_	_	_	_	_	linguistic	_	none	_	End=511.178	2x2	_	_	0-3(63)
342-0	TOI058	342	342	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=511.38	_	_	_	_
342-1	TOI058	342	342	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TOI058	342	342	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TOI058	342	342	3	economico	economico	_	_	_	_	_	linguistic	_	none	_	End=512.514	_	_	_	_
343-0	TOI059	343	343	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=512.596	0x2	_	_	_
343-1	TOI059	343	343	1	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	End=513.284	0x1	_	_	_
344-0	TOR001	344	344	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=512.933|End=513.799	_	_	_	_
345-0	TOI059	345	345	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=514.0|End=514.289	1x1	_	_	_
346-0	TOR001	346	346	0	b[el	bel	_	_	_	_	_	linguistic	_	none	_	Begin=514.474	_	_	_	1-3(64)
346-1	TOR001	346	346	1	sollie]vo	sollievo	_	_	_	_	_	linguistic	_	none	_	End=515.114	_	_	_	0-6(64)
347-0	TOI059	347	347	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=514.52|End=514.88	1x1	_	_	0-2(64)
348-0	TOR001	348	348	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=515.299|End=516.47	_	_	_	_
349-0	TOI059	349	349	0	s:[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=515.854|End=516.164	0x1	_	_	1-2(65)
350-0	TOI058	350	350	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=516.039	_	_	_	0-1(65)
350-1	TOI058	350	350	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=516.45	_	_	_	_
351-0	TOI059	351	351	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=516.472|End=516.823	1x1	_	_	_
352-0	TOR001	352	352	0	ce[rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=517.07|End=517.672	_	_	_	2-5(66)
353-0	TOI059	353	353	0	[decisam]ente	decisamente	_	_	_	_	_	linguistic	_	none	_	Begin=517.198|End=518.369	_	_	_	0-7(66)
354-0	TOR001	354	354	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=518.49|End=518.984	_	_	_	_
355-0	TOR001	355	355	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=519.288	_	_	_	_
355-1	TOR001	355	355	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TOR001	355	355	2	aspetti::	aspetti	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
355-3	TOR001	355	355	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	TOR001	355	355	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	TOR001	355	355	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	TOR001	355	355	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	TOR001	355	355	7	positivi	positivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	TOR001	355	355	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	TOR001	355	355	9	quartiere?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=522.65	_	_	_	_
356-0	TOI059	356	356	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=524.91	_	_	_	_
356-1	TOI059	356	356	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TOI059	356	356	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TOI059	356	356	3	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TOI059	356	356	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	TOI059	356	356	5	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
356-6	TOI059	356	356	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=527.13	_	_	_	_
357-0	TOI059	357	357	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=527.199	_	_	_	_
357-1	TOI059	357	357	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TOI059	357	357	2	tanto:::	tanto	_	_	_	_	_	linguistic	_	none	_	End=528.58	4x3	_	_	_
358-0	TOI058	358	358	0	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=528.953	_	_	_	_
358-1	TOI058	358	358	1	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
358-2	TOI058	358	358	2	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
358-3	TOI058	358	358	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
358-4	TOI058	358	358	4	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
358-5	TOI058	358	358	5	[da~]°	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=530.123	_	_	_	0-3(67)
359-0	TOI059	359	359	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=529.884|End=530.13	0x2	_	_	0-2(67)
360-0	TOI059	360	360	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=530.349	_	_	_	_
360-1	TOI059	360	360	1	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(68)
360-2	TOI059	360	360	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
360-3	TOI059	360	360	3	attirano	attirano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TOI059	360	360	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TOI059	360	360	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	TOI059	360	360	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	TOI059	360	360	7	non::	non	_	_	_	_	_	linguistic	_	none	_	End=533.109	2x2	_	_	_
361-0	TOI058	361	361	0	[°xxx°]	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=530.494|End=530.844	_	_	_	0-3(68)
362-0	TOI059	362	362	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=533.793	_	_	_	_
362-1	TOI059	362	362	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TOI059	362	362	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	TOI059	362	362	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	TOI059	362	362	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=534.83	_	_	_	_
363-0	TOR001	363	363	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=534.847|End=535.42	_	_	_	_
364-0	TOR001	364	364	0	°m~°	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes|Volume=low	Begin=536.062	_	_	_	_
364-1	TOR001	364	364	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
364-2	TOR001	364	364	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	TOR001	364	364	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
364-4	TOR001	364	364	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	TOR001	364	364	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	TOR001	364	364	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	TOR001	364	364	7	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	TOR001	364	364	8	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	TOR001	364	364	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	TOR001	364	364	10	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	TOR001	364	364	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	TOR001	364	364	12	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	TOR001	364	364	13	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	TOR001	364	364	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-15	TOR001	364	364	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-16	TOR001	364	364	16	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=539.76	_	_	_	_
365-0	TOI059	365	365	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=539.954|End=540.554	_	_	_	_
366-0	TOI059	366	366	0	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=541.035	3x2	_	_	_
366-1	TOI059	366	366	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	TOI059	366	366	2	ba:r	bar	_	_	_	_	_	linguistic	_	none	_	End=542.165	1x1	_	_	_
367-0	TOR001	367	367	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=542.79	_	_	_	_
367-1	TOR001	367	367	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=544.05	_	_	_	_
368-0	TOI059	368	368	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=542.91|End=543.91	_	_	_	_
369-0	TOI058	369	369	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=543.84	_	_	_	_
369-1	TOI058	369	369	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TOI058	369	369	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TOI058	369	369	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TOI058	369	369	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	TOI058	369	369	5	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TOI058	369	369	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	TOI058	369	369	7	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
369-8	TOI058	369	369	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=545.43	_	_	_	_
370-0	TOI058	370	370	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=545.534	_	_	_	0-2(70)
370-1	TOI058	370	370	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
370-2	TOI058	370	370	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
370-3	TOI058	370	370	3	zone]	zone	_	_	_	_	_	linguistic	_	none	_	End=546.684	_	_	_	0-4(70)
371-0	TOI059	371	371	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=545.539	_	_	_	0-2(70)
