token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
573-0	TOI049	573	573	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=994.015	_	_	_	0-1(639)
573-1	TOI049	573	573	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
573-2	TOI049	573	573	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TOI049	573	573	3	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
573-4	TOI049	573	573	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
573-5	TOI049	573	573	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	TOI049	573	573	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	TOI049	573	573	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	TOI049	573	573	8	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	TOI049	573	573	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	TOI049	573	573	10	piazz~	piazz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
573-11	TOI049	573	573	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-12	TOI049	573	573	12	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-13	TOI049	573	573	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-14	TOI049	573	573	14	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-15	TOI049	573	573	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-16	TOI049	573	573	16	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-17	TOI049	573	573	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-18	TOI049	573	573	18	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-19	TOI049	573	573	19	solferino	solferino	_	_	_	_	_	linguistic	_	none	_	End=1000.503	_	_	_	_
574-0	TOR001	574	574	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1000.511|End=1000.897	_	_	_	2-4(147)
575-0	TOI050	575	575	0	[die]ci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=1000.7|End=1001.212	_	_	_	0-3(147)
576-0	TOI049	576	576	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=1001.212|End=1001.811	_	_	_	_
577-0	TOI049	577	577	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1003.0	_	_	_	_
577-1	TOI049	577	577	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	TOI049	577	577	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TOI049	577	577	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	TOI049	577	577	4	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	TOI049	577	577	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	TOI049	577	577	6	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	TOI049	577	577	7	carlina	carlina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-8	TOI049	577	577	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-9	TOI049	577	577	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
577-10	TOI049	577	577	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-11	TOI049	577	577	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-12	TOI049	577	577	12	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-13	TOI049	577	577	13	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-14	TOI049	577	577	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-15	TOI049	577	577	15	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-16	TOI049	577	577	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-17	TOI049	577	577	17	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-18	TOI049	577	577	18	ami~	ami~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1009.0	_	_	_	_
578-0	TOR001	578	578	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1006.307|End=1007.417	_	_	_	_
579-0	TOI049	579	579	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1009.314	_	_	_	_
579-1	TOI049	579	579	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TOI049	579	579	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	TOI049	579	579	3	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TOI049	579	579	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	TOI049	579	579	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	TOI049	579	579	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1010.913	_	_	_	_
580-0	TOI049	580	580	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=1012.0	_	_	_	_
580-1	TOI049	580	580	1	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	TOI049	580	580	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	TOI049	580	580	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	TOI049	580	580	4	partigiani	partigiani	_	_	_	_	_	linguistic	_	none	_	End=1013.897	_	_	_	_
581-0	TOR001	581	581	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1013.91	_	_	_	_
581-1	TOR001	581	581	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=1014.427	_	_	_	_
582-0	TOI049	582	582	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1014.427	_	_	_	_
582-1	TOI049	582	582	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	TOI049	582	582	2	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	TOI049	582	582	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	TOI049	582	582	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	TOI049	582	582	5	in:	in	_	_	_	_	_	linguistic	_	none	_	End=1017.007	1x1	_	_	_
583-0	TOI049	583	583	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1017.314	_	_	_	_
583-1	TOI049	583	583	1	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	End=1018.307	_	_	_	_
584-0	TOR001	584	584	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1018.401|End=1018.984	_	_	_	_
585-0	TOI049	585	585	0	tant'	tant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1019.0	_	_	_	_
585-1	TOI049	585	585	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	TOI049	585	585	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	TOI049	585	585	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	TOI049	585	585	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	TOI049	585	585	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1021.511	0x1	_	_	_
586-0	TOI049	586	586	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1022.131	_	_	_	_
586-1	TOI049	586	586	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	TOI049	586	586	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	TOI049	586	586	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	TOI049	586	586	4	genova	genova	_	_	_	_	_	linguistic	_	none	_	End=1024.102	_	_	_	_
587-0	TOI049	587	587	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=1024.708	_	_	_	_
587-1	TOI049	587	587	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TOI049	587	587	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	TOI049	587	587	3	ricordarsi	ricordarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	TOI049	587	587	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	TOI049	587	587	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	TOI049	587	587	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1027.102	_	_	_	_
588-0	TOR001	588	588	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1026.007|End=1027.102	_	_	_	_
589-0	TOR002	589	589	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1027.409	1x1	_	_	_
589-1	TOR002	589	589	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	TOR002	589	589	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TOR002	589	589	3	cal[ma	calma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(148)
589-4	TOR002	589	589	4	c(io)é:]	cioé	_	_	_	_	_	linguistic	_	none	_	End=1028.511	3x1	_	1-3(0)	0-4(148)
590-0	TOI049	590	590	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1027.81	_	_	_	0-4(148)
590-1	TOI049	590	590	1	parti]va:	partiva	_	_	_	_	_	linguistic	_	none	_	End=1028.818	6x1	_	_	0-5(148)
591-0	TOI049	591	591	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1029.352	_	_	_	_
591-1	TOI049	591	591	1	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	TOI049	591	591	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	TOI049	591	591	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	TOI049	591	591	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	TOI049	591	591	5	saluzzo	saluzzo	_	_	_	_	_	linguistic	_	none	_	End=1031.094	_	_	_	_
592-0	TOR001	592	592	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1031.146|End=1031.795	_	_	_	_
593-0	TOI049	593	593	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1032.007	0x1	_	_	_
593-1	TOI049	593	593	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	TOI049	593	593	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	TOI049	593	593	3	mi:	mi	_	_	_	_	_	linguistic	_	none	_	End=1033.896	1x1	_	_	_
594-0	TOR002	594	594	0	{starnutisce}	{starnutisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1034.307|End=1034.692	_	_	_	_
595-0	TOI049	595	595	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1034.896	_	_	_	_
595-1	TOI049	595	595	1	sal[ute]	salute	_	_	_	_	_	linguistic	_	none	_	End=1035.896	_	_	_	3-6(149)
596-0	TOR001	596	596	0	[salute]	salute	_	_	_	_	_	linguistic	_	none	_	Begin=1035.502|End=1035.906	_	_	_	0-6(149)
597-0	TOI050	597	597	0	salute	salute	_	_	_	_	_	linguistic	_	none	_	Begin=1036.007|End=1036.401	_	_	_	_
598-0	TOR001	598	598	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1036.102|End=1036.708	_	_	_	_
599-0	TOI049	599	599	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1037.425	_	_	_	_
599-1	TOI049	599	599	1	deciso:	deciso	_	_	_	_	_	linguistic	_	none	_	End=1038.714	5x1	_	_	_
600-0	TOI049	600	600	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1039.015	_	_	_	_
600-1	TOI049	600	600	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	TOI049	600	600	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
600-3	TOI049	600	600	3	>piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(150)
600-4	TOI049	600	600	4	carlina<]	carlina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	0-7(150)
600-5	TOI049	600	600	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
600-6	TOI049	600	600	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	TOI049	600	600	7	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
600-8	TOI049	600	600	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-9	TOI049	600	600	9	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-10	TOI049	600	600	10	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
600-11	TOI049	600	600	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-12	TOI049	600	600	12	trovarci	trovarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-13	TOI049	600	600	13	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-14	TOI049	600	600	14	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-15	TOI049	600	600	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-16	TOI049	600	600	16	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	End=1044.714	_	_	_	_
601-0	TOR002	601	601	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1039.708|End=1040.723	_	_	_	0-3(150)
602-0	TOI049	602	602	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1045.425	_	_	_	_
602-1	TOI049	602	602	1	tram	tram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	TOI049	602	602	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	TOI049	602	602	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	TOI049	602	602	4	carlina	carlina	_	_	_	_	_	linguistic	_	none	_	End=1047.204	_	_	_	_
603-0	TOR001	603	603	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1047.223	_	_	_	_
603-1	TOR001	603	603	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1047.7	_	_	_	_
604-0	TOI049	604	604	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1047.714	0x1	_	_	_
604-1	TOI049	604	604	1	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	TOI049	604	604	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	TOI049	604	604	3	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	End=1049.504	_	_	_	_
605-0	TOI049	605	605	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1049.598	0x1	_	_	_
605-1	TOI049	605	605	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	TOI049	605	605	2	aspetto:	aspetto	_	_	_	_	_	linguistic	_	none	_	End=1051.992	6x1	_	_	_
606-0	TOI049	606	606	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1053.204	_	_	_	_
606-1	TOI049	606	606	1	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	TOI049	606	606	2	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
606-3	TOI049	606	606	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	TOI049	606	606	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	TOI049	606	606	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	TOI049	606	606	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	TOI049	606	606	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1055.803	_	_	_	_
607-0	TOI049	607	607	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=1056.196	_	_	_	_
607-1	TOI049	607	607	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	TOI049	607	607	2	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	End=1057.504	_	_	_	_
608-0	TOI049	608	608	0	del:	del	_	_	_	_	_	linguistic	_	none	_	Begin=1058.504	2x1	_	_	_
608-1	TOI049	608	608	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	TOI049	608	608	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	End=1060.204	_	_	_	_
609-0	TOI049	609	609	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1060.614	0x1	_	_	_
609-1	TOI049	609	609	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	TOI049	609	609	2	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	End=1062.488	_	_	_	_
610-0	TOI049	610	610	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=1062.7	_	_	_	_
610-1	TOI049	610	610	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	TOI049	610	610	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	TOI049	610	610	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
610-4	TOI049	610	610	4	appuntamento	appuntamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	TOI049	610	610	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	TOI049	610	610	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	TOI049	610	610	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	TOI049	610	610	8	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-9	TOI049	610	610	9	per:	per	_	_	_	_	_	linguistic	_	none	_	End=1065.511	2x1	_	_	_
611-0	TOI050	611	611	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=1065.531|End=1066.22	_	_	_	_
612-0	TOR002	612	612	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1065.614|End=1066.504	_	_	_	_
613-0	TOI049	613	613	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1066.315	0x1	_	_	_
613-1	TOI049	613	613	1	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	TOI049	613	613	2	sul	sul	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
613-3	TOI049	613	613	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-4	TOI049	613	613	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	TOI049	613	613	5	tram	tram	_	_	_	_	_	linguistic	_	none	_	End=1068.417	_	_	_	_
614-0	TOR001	614	614	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.417	_	_	_	_
614-1	TOR001	614	614	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1068.905	_	_	_	_
615-0	TOI049	615	615	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.913|End=1070.614	0x3	_	_	_
616-0	TOI049	616	616	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1071.007	_	_	_	_
616-1	TOI049	616	616	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
616-2	TOI049	616	616	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	TOI049	616	616	3	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	TOI049	616	616	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	TOI049	616	616	5	tram:	tram	_	_	_	_	_	linguistic	_	none	_	End=1073.496	3x1	_	_	_
617-0	TOI049	617	617	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1073.992	_	_	_	_
617-1	TOI049	617	617	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	TOI049	617	617	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	TOI049	617	617	3	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	TOI049	617	617	4	passate	passate	_	_	_	_	_	linguistic	_	none	_	End=1076.102	_	_	_	_
618-0	TOI049	618	618	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1076.496	_	_	_	_
618-1	TOI049	618	618	1	dico:	dico	_	_	_	_	_	linguistic	_	none	_	End=1077.614	3x1	_	_	_
619-0	TOI049	619	619	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=1077.708	_	_	_	_
619-1	TOI049	619	619	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	TOI049	619	619	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	TOI049	619	619	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	TOI049	619	619	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	End=1079.102	_	_	_	_
620-0	TOR001	620	620	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1079.102	_	_	_	_
620-1	TOR001	620	620	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1079.622	_	_	_	_
621-0	TOI049	621	621	0	salgo	salgo	_	_	_	_	_	linguistic	_	none	_	Begin=1079.855	_	_	_	_
621-1	TOI049	621	621	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	TOI049	621	621	2	vado:	vado	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
621-3	TOI049	621	621	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
621-4	TOI049	621	621	4	salgo	salgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	TOI049	621	621	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	End=1082.102	_	_	_	_
622-0	TOR002	622	622	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1082.33	_	_	_	_
622-1	TOR002	622	622	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TOR002	622	622	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1082.913	_	_	_	_
623-0	TOI049	623	623	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=1082.913	_	_	_	_
623-1	TOI049	623	623	1	tram	tram	_	_	_	_	_	linguistic	_	none	_	End=1083.614	_	_	_	_
624-0	TOI049	624	624	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1083.861	0x1	_	_	_
624-1	TOI049	624	624	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	TOI049	624	624	2	giù:	giù	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
624-3	TOI049	624	624	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	TOI049	624	624	4	sce~	sce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
624-5	TOI049	624	624	5	scendo	scendo	_	_	_	_	_	linguistic	_	none	_	End=1086.811	_	_	_	_
625-0	TOI049	625	625	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1087.11	0x1	_	_	_
625-1	TOI049	625	625	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	End=1088.023	_	_	_	_
626-0	TOI049	626	626	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=1088.724	_	_	_	_
626-1	TOI049	626	626	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1089.307	_	_	_	_
627-0	TOI049	627	627	0	tram:	tram	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1090.614	3x1	_	_	_
627-1	TOI049	627	627	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
627-2	TOI049	627	627	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	TOI049	627	627	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TOI049	627	627	4	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	TOI049	627	627	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1093.015	_	_	_	_
628-0	TOI049	628	628	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=1093.307	_	_	_	_
628-1	TOI049	628	628	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	TOI049	628	628	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=1094.417	_	_	_	_
629-0	TOR001	629	629	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1094.511|End=1095.196	_	_	_	_
630-0	TOR002	630	630	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1095.007|End=1095.519	_	_	_	_
631-0	TOI049	631	631	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1095.196	_	_	_	_
631-1	TOI049	631	631	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	TOI049	631	631	2	dice:	dice	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
631-3	TOI049	631	631	3	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
631-4	TOI049	631	631	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	TOI049	631	631	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	TOI049	631	631	6	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	TOI049	631	631	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	TOI049	631	631	8	saluzzo	saluzzo	_	_	_	_	_	linguistic	_	none	_	End=1098.606	_	_	_	_
632-0	TOI049	632	632	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1098.897	_	_	_	_
632-1	TOI049	632	632	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
