token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
409-4	TOR006	409	409	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	TOR006	409	409	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=785.44	_	_	_	_
410-0	TOR006	410	410	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=786.24	_	_	_	_
410-1	TOR006	410	410	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	TOR006	410	410	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	TOR006	410	410	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	TOR006	410	410	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	TOR006	410	410	5	giardiniere,	giardiniere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=788.537	_	_	_	_
411-0	TOR006	411	411	0	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=789.261|End=789.86	_	_	_	_
412-0	TOR006	412	412	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=790.35	_	_	_	_
412-1	TOR006	412	412	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	TOR006	412	412	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	TOR006	412	412	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	TOR006	412	412	4	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	TOR006	412	412	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	TOR006	412	412	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	TOR006	412	412	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	TOR006	412	412	8	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=793.337	_	_	_	_
413-0	TOR006	413	413	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=794.335	_	_	_	_
413-1	TOR006	413	413	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	TOR006	413	413	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	TOR006	413	413	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	TOR006	413	413	4	strane,	strane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
413-5	TOR006	413	413	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	TOR006	413	413	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	TOR006	413	413	7	succedono,	succedono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=797.361	_	_	_	_
414-0	TOI031	414	414	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=797.361	_	_	_	_
414-1	TOI031	414	414	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	TOI031	414	414	2	strane.	strane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=798.35	_	_	_	_
415-0	TOI031	415	415	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=798.82|End=799.555	_	_	_	_
416-0	TOR006	416	416	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=799.148	_	_	_	_
416-1	TOR006	416	416	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	TOR006	416	416	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TOR006	416	416	3	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=800.127	_	_	_	_
417-0	TOI031	417	417	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=801.466	_	_	_	_
417-1	TOI031	417	417	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TOI031	417	417	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TOI031	417	417	3	sai,	sai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=802.453	_	_	_	_
418-0	TOR006	418	418	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=802.89	_	_	_	_
418-1	TOR006	418	418	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=803.55	_	_	_	_
419-0	TOR006	419	419	0	parliamone.	parliamone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=804.202|End=804.962	_	_	_	_
420-0	TOI031	420	420	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=805.51	_	_	_	_
420-1	TOI031	420	420	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TOI031	420	420	2	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TOI031	420	420	3	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=806.88	_	_	_	_
421-0	TOI031	421	421	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=807.9	_	_	_	_
421-1	TOI031	421	421	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	TOI031	421	421	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	TOI031	421	421	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	TOI031	421	421	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	TOI031	421	421	5	strana.	strana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=809.73	_	_	_	_
422-0	TOR006	422	422	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=809.957	_	_	_	_
422-1	TOR006	422	422	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
422-2	TOR006	422	422	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	TOR006	422	422	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	TOR006	422	422	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	TOR006	422	422	5	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	TOR006	422	422	6	[tipo]?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=811.803	_	_	_	0-4(84)
423-0	TOI031	423	423	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=811.49	_	_	_	0-2(84)
423-1	TOI031	423	423	1	giornata]	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(84)
423-2	TOI031	423	423	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TOI031	423	423	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TOI031	423	423	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	TOI031	423	423	5	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=813.08	_	_	_	_
424-0	TOI031	424	424	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=813.51	_	_	_	_
424-1	TOI031	424	424	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	TOI031	424	424	2	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	TOI031	424	424	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=815.06	_	_	_	_
425-0	TOI031	425	425	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=815.681	_	_	_	_
425-1	TOI031	425	425	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TOI031	425	425	2	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TOI031	425	425	3	del::,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x2	_	_	_
425-4	TOI031	425	425	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-5	TOI031	425	425	5	della,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-6	TOI031	425	425	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	TOI031	425	425	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	TOI031	425	425	8	ditta,	ditta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-9	TOI031	425	425	9	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=819.59	_	_	_	_
426-0	TOI031	426	426	0	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	Begin=820.185	_	_	_	_
426-1	TOI031	426	426	1	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=821.054	_	_	_	_
427-0	TOI031	427	427	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=821.414	_	_	_	_
427-1	TOI031	427	427	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
427-2	TOI031	427	427	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TOI031	427	427	3	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TOI031	427	427	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TOI031	427	427	5	cortile.	cortile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=824.282	_	_	_	_
428-0	TOI031	428	428	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=824.783	_	_	_	_
428-1	TOI031	428	428	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	TOI031	428	428	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	TOI031	428	428	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	TOI031	428	428	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	TOI031	428	428	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	TOI031	428	428	6	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	TOI031	428	428	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	TOI031	428	428	8	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
428-9	TOI031	428	428	9	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=827.897	_	_	_	_
429-0	TOR006	429	429	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=826.825|End=827.816	_	_	_	_
430-0	TOI031	430	430	0	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	Begin=828.0	_	_	_	_
430-1	TOI031	430	430	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TOI031	430	430	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TOI031	430	430	3	demente	demente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TOI031	430	430	4	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=829.647	_	_	_	_
431-0	TOI031	431	431	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=829.99	_	_	_	_
431-1	TOI031	431	431	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TOI031	431	431	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TOI031	431	431	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TOI031	431	431	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	TOI031	431	431	5	arrivare,	arrivare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=831.629	_	_	_	_
432-0	TOR006	432	432	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=832.11|End=832.709	_	_	_	_
433-0	TOI031	433	433	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=833.154	_	_	_	_
433-1	TOI031	433	433	1	preparo,	preparo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-2	TOI031	433	433	2	carico	carico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TOI031	433	433	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	TOI031	433	433	4	mezzi,	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=835.327	_	_	_	_
434-0	TOI031	434	434	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=835.909	_	_	_	_
434-1	TOI031	434	434	1	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
434-2	TOI031	434	434	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	TOI031	434	434	3	camion	camion	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TOI031	434	434	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	TOI031	434	434	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	TOI031	434	434	6	pickup	pickup	_	_	_	_	_	linguistic	_	none	_	End=837.692	_	_	_	_
435-0	TOI031	435	435	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=838.16	_	_	_	_
435-1	TOI031	435	435	1	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TOI031	435	435	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TOI031	435	435	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TOI031	435	435	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TOI031	435	435	5	operai,	operai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=839.663	_	_	_	_
436-0	TOR006	436	436	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=840.34	_	_	_	_
436-1	TOR006	436	436	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=840.76	_	_	_	_
437-0	TOI031	437	437	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=841.26	_	_	_	_
437-1	TOI031	437	437	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TOI031	437	437	2	scende	scende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TOI031	437	437	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TOI031	437	437	4	ultimo,	ultimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=842.68	_	_	_	_
438-0	TOI031	438	438	0	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=843.025|End=843.644	_	_	_	_
439-0	TOI031	439	439	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=844.707	_	_	_	_
439-1	TOI031	439	439	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TOI031	439	439	2	eroi,	eroi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=845.513	_	_	_	_
440-0	TOI031	440	440	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=845.645	_	_	_	_
440-1	TOI031	440	440	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TOI031	440	440	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TOI031	440	440	3	ca[po].	capo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=846.89	_	_	_	2-4(86)
441-0	TOR006	441	441	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=846.7	_	_	_	0-2(86)
441-1	TOR006	441	441	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TOR006	441	441	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TOR006	441	441	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TOR006	441	441	4	questa::,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=849.14	5x2	_	_	_
442-0	TOI031	442	442	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=849.535	_	_	_	_
442-1	TOI031	442	442	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TOI031	442	442	2	quattro.	quattro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=850.165	_	_	_	_
443-0	TOR006	443	443	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=851.077|End=851.487	_	_	_	_
444-0	TOI031	444	444	0	tre,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=851.737	_	_	_	_
444-1	TOI031	444	444	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TOI031	444	444	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TOI031	444	444	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TOI031	444	444	4	capo.	capo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=852.812	_	_	_	_
445-0	TOR006	445	445	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=853.16|End=853.78	_	_	_	_
446-0	TOR006	446	446	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=855.385	_	_	_	_
446-1	TOR006	446	446	1	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
446-2	TOR006	446	446	2	cosa::,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=856.479	3x2	_	_	_
447-0	TOI031	447	447	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=856.479	_	_	_	_
447-1	TOI031	447	447	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TOI031	447	447	2	dividiamo	dividiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	TOI031	447	447	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	TOI031	447	447	4	coppie,	coppie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=857.65	_	_	_	_
448-0	TOI031	448	448	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=857.771	_	_	_	_
448-1	TOI031	448	448	1	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TOI031	448	448	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TOI031	448	448	3	mezzo,	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=859.18	_	_	_	_
449-0	TOI031	449	449	0	e:::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=859.317|End=859.724	0x3	_	_	_
450-0	TOI031	450	450	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=860.742	_	_	_	_
450-1	TOI031	450	450	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TOI031	450	450	2	cliente,	cliente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
450-3	TOI031	450	450	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TOI031	450	450	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TOI031	450	450	5	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	TOI031	450	450	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	TOI031	450	450	7	clienti.	clienti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=862.722	_	_	_	_
451-0	TOR006	451	451	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=862.903|End=863.786	_	_	_	_
452-0	TOI031	452	452	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=863.882	_	_	_	_
452-1	TOI031	452	452	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TOI031	452	452	2	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TOI031	452	452	3	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
452-4	TOI031	452	452	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
452-5	TOI031	452	452	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TOI031	452	452	6	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=865.907	_	_	_	_
453-0	TOI031	453	453	0	carichiamo	carichiamo	_	_	_	_	_	linguistic	_	none	_	Begin=866.279	_	_	_	_
453-1	TOI031	453	453	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TOI031	453	453	2	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TOI031	453	453	3	attrezzi,	attrezzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=867.568	_	_	_	_
454-0	TOI031	454	454	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=868.137	_	_	_	_
454-1	TOI031	454	454	1	partiamo.	partiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=868.767	_	_	_	_
455-0	TOR006	455	455	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=870.05|End=870.516	_	_	_	_
456-0	TOI031	456	456	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=870.972	_	_	_	_
456-1	TOI031	456	456	1	arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TOI031	456	456	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TOI031	456	456	3	cliente,	cliente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
456-4	TOI031	456	456	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	TOI031	456	456	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	TOI031	456	456	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	TOI031	456	456	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	TOI031	456	456	8	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	TOI031	456	456	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-10	TOI031	456	456	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=873.98	_	_	_	_
457-0	TOR006	457	457	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=874.091|End=874.559	_	_	_	_
458-0	TOI031	458	458	0	spesso,	spesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=875.5|End=876.059	_	_	_	_
459-0	TOI031	459	459	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=877.22	_	_	_	_
459-1	TOI031	459	459	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TOI031	459	459	2	con,	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=878.51	_	_	_	_
460-0	TOI031	460	460	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=879.503	_	_	_	_
460-1	TOI031	460	460	1	marta,	marta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
460-2	TOI031	460	460	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TOI031	460	460	3	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=880.688	_	_	_	_
461-0	TOI031	461	461	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=881.87	_	_	_	_
461-1	TOI031	461	461	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOI031	461	461	2	occupiamo	occupiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TOI031	461	461	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TOI031	461	461	4	manutenzioni	manutenzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	TOI031	461	461	5	ordinarie,	ordinarie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
461-6	TOI031	461	461	6	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=884.221	_	_	_	_
462-0	TOI031	462	462	0	tagliaerba,	tagliaerba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=884.58	_	_	_	_
462-1	TOI031	462	462	1	pulizie	pulizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TOI031	462	462	2	dela	dela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	TOI031	462	462	3	giardino,	giardino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
462-4	TOI031	462	462	4	classiche	classiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	TOI031	462	462	5	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
462-6	TOI031	462	462	6	foglie,	foglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
462-7	TOI031	462	462	7	siepe,	siepe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
462-8	TOI031	462	462	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	TOI031	462	462	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	TOI031	462	462	10	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=889.21	_	_	_	_
463-0	TOI031	463	463	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=889.609	0x2	_	_	_
463-1	TOI031	463	463	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TOI031	463	463	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TOI031	463	463	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	TOI031	463	463	4	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TOI031	463	463	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	TOI031	463	463	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
