token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
206-4	TOI008	206	206	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TOI008	206	206	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TOI008	206	206	6	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TOI008	206	206	7	professionista	professionista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	TOI008	206	206	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	TOI008	206	206	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	TOI008	206	206	10	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	TOI008	206	206	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	TOI008	206	206	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	TOI008	206	206	13	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	TOI008	206	206	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	TOI008	206	206	15	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	TOI008	206	206	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-17	TOI008	206	206	17	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=422.95	_	_	_	_
207-0	TOR001	207	207	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=423.02|End=423.41	_	_	_	_
208-0	TOR001	208	208	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=423.75	_	_	_	_
208-1	TOR001	208	208	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TOR001	208	208	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TOR001	208	208	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TOR001	208	208	4	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TOR001	208	208	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TOR001	208	208	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TOR001	208	208	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TOR001	208	208	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TOR001	208	208	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TOR001	208	208	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	TOR001	208	208	11	via	via	_	_	_	_	_	linguistic	_	none	_	End=426.35	_	_	_	_
209-0	TOI008	209	209	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=426.72|End=426.91	_	_	_	_
210-0	TOR001	210	210	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=427.07|End=427.42	_	_	_	_
211-0	TOI008	211	211	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=427.42	_	_	_	_
211-1	TOI008	211	211	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=427.75	_	_	_	_
212-0	TOR001	212	212	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=429.461	_	_	_	_
212-1	TOR001	212	212	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=430.186	_	_	_	_
213-0	TOR001	213	213	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=430.748	_	_	_	_
213-1	TOR001	213	213	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TOR001	213	213	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOR001	213	213	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TOR001	213	213	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TOR001	213	213	5	frequentate	frequentate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TOR001	213	213	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TOR001	213	213	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TOR001	213	213	8	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=432.92	_	_	_	_
214-0	TOI008	214	214	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=433.322	_	_	_	_
214-1	TOI008	214	214	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI008	214	214	2	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI008	214	214	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI008	214	214	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI008	214	214	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TOI008	214	214	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TOI008	214	214	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TOI008	214	214	8	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=435.432	_	_	_	0-4(65)
215-0	TOR001	215	215	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=434.73	_	_	_	0-2(65)
215-1	TOR001	215	215	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=435.18	_	_	_	0-4(65)
216-0	TOI008	216	216	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=435.5	0x1	_	_	_
216-1	TOI008	216	216	1	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI008	216	216	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI008	216	216	3	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI008	216	216	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI008	216	216	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI008	216	216	6	benigno	benigno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TOI008	216	216	7	[canavese],	canavese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(66)
216-8	TOI008	216	216	8	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
216-9	TOI008	216	216	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
216-10	TOI008	216	216	10	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
216-11	TOI008	216	216	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(67)
216-12	TOI008	216	216	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
216-13	TOI008	216	216	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
216-14	TOI008	216	216	14	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
216-15	TOI008	216	216	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(67)
216-16	TOI008	216	216	16	torino].	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=439.9	_	_	_	0-6(67)
217-0	TOR001	217	217	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=437.76|End=438.22	_	_	_	0-4(66)
218-0	TOR001	218	218	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=438.565	_	_	_	0-1(67)
218-1	TOR001	218	218	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
218-2	TOR001	218	218	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
218-3	TOR001	218	218	3	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
218-4	TOR001	218	218	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(67)
218-5	TOR001	218	218	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
218-6	TOR001	218	218	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
218-7	TOR001	218	218	7	qui]	qui	_	_	_	_	_	linguistic	_	none	_	End=439.946	_	_	_	0-3(67)
219-0	TOR001	219	219	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=440.05|End=440.48	_	_	_	_
220-0	TOR001	220	220	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=440.86	_	_	_	_
220-1	TOR001	220	220	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOR001	220	220	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOR001	220	220	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TOR001	220	220	4	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TOR001	220	220	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TOR001	220	220	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TOR001	220	220	7	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
220-8	TOR001	220	220	8	[o::]	o	_	_	_	_	_	linguistic	_	none	_	End=443.18	0x2	_	_	0-1(68)
221-0	TOI008	221	221	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=442.71|End=443.19	_	_	_	0-2(68)
222-0	TOR001	222	222	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=443.34	_	_	_	_
222-1	TOR001	222	222	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOR001	222	222	2	[maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(69)
222-3	TOR001	222	222	3	parte]	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(69)
222-4	TOR001	222	222	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=444.51	_	_	_	_
223-0	TOI008	223	223	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=443.74|End=444.09	_	_	_	0-2(69)
224-0	TOI008	224	224	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=445.51	_	_	_	_
224-1	TOI008	224	224	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI008	224	224	2	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
224-3	TOI008	224	224	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI008	224	224	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOI008	224	224	5	vedo:	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
224-6	TOI008	224	224	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TOI008	224	224	7	frequentemente	frequentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TOI008	224	224	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TOI008	224	224	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TOI008	224	224	10	[qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
224-11	TOI008	224	224	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
224-12	TOI008	224	224	12	torino]	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
224-13	TOI008	224	224	13	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=450.409	_	_	_	_
225-0	TOR001	225	225	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=449.45	_	_	_	0-3(70)
225-1	TOR001	225	225	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
225-2	TOR001	225	225	2	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=450.13	_	_	_	0-3(70)
226-0	TOR001	226	226	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=451.61	_	_	_	_
226-1	TOR001	226	226	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOR001	226	226	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TOR001	226	226	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TOR001	226	226	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TOR001	226	226	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TOR001	226	226	6	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=452.91	_	_	_	_
227-0	TOI008	227	227	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=452.91	_	_	_	_
227-1	TOI008	227	227	1	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=453.61	_	_	_	_
228-0	TOR001	228	228	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=454.2|End=454.57	_	_	_	_
229-0	TOR001	229	229	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=455.17	_	_	_	_
229-1	TOR001	229	229	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TOR001	229	229	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOR001	229	229	3	positivo?	positivo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=456.08	_	_	_	_
230-0	TOI008	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=457.39	_	_	_	_
230-1	TOI008	230	230	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI008	230	230	2	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
230-3	TOI008	230	230	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOI008	230	230	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TOI008	230	230	5	tranquilla,	tranquilla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=459.09	_	_	_	_
231-0	TOR001	231	231	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=459.435	_	_	_	_
231-1	TOR001	231	231	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=459.885	_	_	_	_
232-0	TOI008	232	232	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=459.885	_	_	_	_
232-1	TOI008	232	232	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-2	TOI008	232	232	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TOI008	232	232	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-4	TOI008	232	232	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TOI008	232	232	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TOI008	232	232	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TOI008	232	232	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TOI008	232	232	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	TOI008	232	232	9	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TOI008	232	232	10	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
232-11	TOI008	232	232	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	TOI008	232	232	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	TOI008	232	232	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	TOI008	232	232	14	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=464.45	_	_	_	_
233-0	TOI008	233	233	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=465.73	_	_	_	_
233-1	TOI008	233	233	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOI008	233	233	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOI008	233	233	3	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI008	233	233	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TOI008	233	233	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
233-6	TOI008	233	233	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TOI008	233	233	7	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TOI008	233	233	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TOI008	233	233	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TOI008	233	233	10	solita[mente],	solitamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-11(71)
233-11	TOI008	233	233	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=470.347	0x2	_	_	_
234-0	TOR001	234	234	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=469.03	_	_	_	0-2(71)
234-1	TOR001	234	234	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
234-2	TOR001	234	234	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=469.648	_	_	_	0-2(71)
235-0	TOI008	235	235	0	essendo:	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=471.483	6x1	_	_	_
235-1	TOI008	235	235	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TOI008	235	235	2	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TOI008	235	235	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TOI008	235	235	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TOI008	235	235	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TOI008	235	235	6	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TOI008	235	235	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TOI008	235	235	8	piedi,	piedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
235-9	TOI008	235	235	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	TOI008	235	235	10	bicicletta::	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
235-11	TOI008	235	235	11	o:::	o	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
235-12	TOI008	235	235	12	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	TOI008	235	235	13	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	TOI008	235	235	14	[prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(72)
235-15	TOI008	235	235	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
235-16	TOI008	235	235	16	macchina],	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(72)
235-17	TOI008	235	235	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=478.7	_	_	_	_
236-0	TOR001	236	236	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=477.89|End=478.447	_	_	_	0-5(72)
237-0	TOI008	237	237	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=478.8	_	_	_	_
237-1	TOI008	237	237	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI008	237	237	2	usata	usata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TOI008	237	237	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TOI008	237	237	4	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TOI008	237	237	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TOI008	237	237	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TOI008	237	237	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=480.77	_	_	_	_
238-0	TOR001	238	238	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=479.283|End=479.78	_	_	_	_
239-0	TOI008	239	239	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=481.428	_	_	_	_
239-1	TOI008	239	239	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TOI008	239	239	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TOI008	239	239	3	nausea	nausea	_	_	_	_	_	linguistic	_	none	_	End=482.33	_	_	_	_
240-0	TOR001	240	240	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=482.544	_	_	_	_
240-1	TOR001	240	240	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOR001	240	240	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOR001	240	240	3	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-4	TOR001	240	240	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOR001	240	240	5	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TOR001	240	240	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TOR001	240	240	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TOR001	240	240	8	macchina?	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=485.13	_	_	_	_
241-0	TOI008	241	241	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=485.312	_	_	_	_
241-1	TOI008	241	241	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-2	TOI008	241	241	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TOI008	241	241	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
241-4	TOI008	241	241	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TOI008	241	241	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	TOI008	241	241	6	[macchina]	macchina	_	_	_	_	_	linguistic	_	none	_	End=486.339	_	_	_	0-8(73)
242-0	TOR001	242	242	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=485.72	_	_	_	0-2(73)
242-1	TOR001	242	242	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(73)
242-2	TOR001	242	242	2	ha]i	hai	_	_	_	_	_	linguistic	_	none	_	End=486.429	_	_	_	0-2(73)
243-0	TOI008	243	243	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=486.45|End=486.78	_	_	_	_
244-0	TOR001	244	244	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=486.78|End=487.15	_	_	_	_
245-0	TOI008	245	245	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=487.15	_	_	_	_
245-1	TOI008	245	245	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TOI008	245	245	2	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TOI008	245	245	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TOI008	245	245	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TOI008	245	245	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TOI008	245	245	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TOI008	245	245	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	TOI008	245	245	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	End=488.74	_	_	_	_
246-0	TOR001	246	246	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=488.74|End=489.15	_	_	_	_
247-0	TOI008	247	247	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=489.166	_	_	_	_
247-1	TOI008	247	247	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOI008	247	247	2	usavo	usavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TOI008	247	247	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOI008	247	247	4	andare::	andare	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
247-5	TOI008	247	247	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TOI008	247	247	6	[prendere]	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(74)
247-7	TOI008	247	247	7	anna	anna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TOI008	247	247	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	TOI008	247	247	9	viveva:	viveva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
247-10	TOI008	247	247	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TOI008	247	247	11	volpiano	volpiano	_	_	_	_	_	linguistic	_	none	_	End=492.92	_	_	_	_
248-0	TOR001	248	248	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=491.14|End=491.54	_	_	_	0-2(74)
249-0	TOR001	249	249	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=493.395	_	_	_	_
249-1	TOR001	249	249	1	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TOR001	249	249	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TOR001	249	249	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TOR001	249	249	4	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
