token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
331-0	TOR009	331	331	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=418.197|End=418.814	_	_	_	_
332-0	TOR009	332	332	0	da:	da	_	_	_	_	_	linguistic	_	none	_	Begin=419.005	1x1	_	_	_
332-1	TOR009	332	332	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TOR009	332	332	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TOR009	332	332	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TOR009	332	332	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	TOR009	332	332	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	TOR009	332	332	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	TOR009	332	332	7	spostata?	spostata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=421.217	_	_	_	_
333-0	TOI066	333	333	0	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=421.206|End=421.631	_	_	_	_
334-0	TOR009	334	334	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=421.635|End=421.995	_	_	_	_
335-0	TOR009	335	335	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=422.01|End=423.002	5x1	_	_	_
336-0	TOR009	336	336	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=423.01	_	_	_	_
336-1	TOR009	336	336	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TOR009	336	336	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TOR009	336	336	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TOR009	336	336	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=424.017	_	_	_	_
337-0	TOR009	337	337	0	su?	su	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=424.017|End=424.409	_	_	_	_
338-0	TOR009	338	338	0	no[n	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=424.614	_	_	_	2-3(74)
338-1	TOR009	338	338	1	e:::]::h	eh	_	_	_	_	_	linguistic	_	none	_	End=425.393	0x5	_	_	0-1(74)
339-0	TOI066	339	339	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=424.791|End=425.054	_	_	_	0-2(74)
340-0	TOI066	340	340	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=425.4	_	_	_	_
340-1	TOI066	340	340	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TOI066	340	340	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=426.002	_	_	_	_
341-0	???	341	341	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=426.002	_	_	_	_
341-1	???	341	341	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	???	341	341	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	???	341	341	3	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	???	341	341	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
341-5	???	341	341	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=428.0	_	_	_	_
342-0	TOI066	342	342	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=427.106|End=427.814	_	_	_	_
343-0	TOR009	343	343	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=427.808|End=428.565	_	_	_	_
344-0	TOI066	344	344	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=427.999	_	_	_	_
344-1	TOI066	344	344	1	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
344-2	TOI066	344	344	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
344-3	TOI066	344	344	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
344-4	TOI066	344	344	4	sposat~]	sposat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=429.113	_	_	_	0-7(76)
345-0	???	345	345	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=428.417	_	_	_	0-1(76)
345-1	???	345	345	1	nata]	nata	_	_	_	_	_	linguistic	_	none	_	End=429.2	_	_	_	0-4(76)
346-0	TOR009	346	346	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=429.116|End=429.846	_	_	_	_
347-0	TOI066	347	347	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=429.812	_	_	_	_
347-1	TOI066	347	347	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TOI066	347	347	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=430.606	_	_	_	_
348-0	TOI066	348	348	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=430.606	_	_	_	_
348-1	TOI066	348	348	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=431.182	_	_	_	_
349-0	TOI066	349	349	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=431.405	_	_	_	_
349-1	TOI066	349	349	1	[qui]	qui	_	_	_	_	_	linguistic	_	none	_	End=431.885	_	_	_	0-3(77)
350-0	???	350	350	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=431.605	_	_	_	0-1(77)
350-1	???	350	350	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
350-2	???	350	350	2	dio]	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
350-3	???	350	350	3	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	???	350	350	4	resterà	resterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	???	350	350	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=433.207	_	_	_	_
351-0	TOR009	351	351	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=433.395|End=434.414	0x1	_	_	_
352-0	TOR009	352	352	0	quali:	quali	_	_	_	_	_	linguistic	_	none	_	Begin=434.415|End=435.408	4x1	_	_	_
353-0	TOR009	353	353	0	passatempi:	passatempi	_	_	_	_	_	linguistic	_	none	_	Begin=435.807|End=436.831	9x1	_	_	_
354-0	TOR009	354	354	0	prediligi:	prediligi	_	_	_	_	_	linguistic	_	none	_	Begin=436.929|End=438.016	8x1	_	_	_
355-0	TOR009	355	355	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=438.61	_	_	_	_
355-1	TOR009	355	355	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TOR009	355	355	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TOR009	355	355	3	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	TOR009	355	355	4	[quando],	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=440.194	_	_	_	0-6(78)
356-0	TOI066	356	356	0	[ade~]	ade~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=439.801|End=440.409	_	_	_	0-4(78)
357-0	TOI066	357	357	0	(adesso)	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=440.594	_	_	0-6(0)	_
357-1	TOI066	357	357	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=442.237	_	_	_	_
358-0	TOR009	358	358	0	ammesso	ammesso	_	_	_	_	_	linguistic	_	none	_	Begin=441.01	_	_	_	_
358-1	TOR009	358	358	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	TOR009	358	358	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	TOR009	358	358	3	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	TOR009	358	358	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	TOR009	358	358	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	TOR009	358	358	6	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	TOR009	358	358	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=443.409	_	_	_	_
359-0	TOI066	359	359	0	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=443.409	_	_	_	_
359-1	TOI066	359	359	1	brava	brava	_	_	_	_	_	linguistic	_	none	_	End=444.215	_	_	_	_
360-0	TOR009	360	360	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=444.01|End=444.793	_	_	_	_
361-0	TOI066	361	361	0	brava	brava	_	_	_	_	_	linguistic	_	none	_	Begin=444.318	_	_	_	_
361-1	TOI066	361	361	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	TOI066	361	361	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=445.238	_	_	_	_
362-0	TOI066	362	362	0	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	Begin=445.323	_	_	_	_
362-1	TOI066	362	362	1	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TOI066	362	362	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=446.788	_	_	_	_
363-0	TOI066	363	363	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=447.406	_	_	_	_
363-1	TOI066	363	363	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TOI066	363	363	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
363-3	TOI066	363	363	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=449.379	0x1	_	_	_
364-0	TOI066	364	364	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=449.398	_	_	_	_
364-1	TOI066	364	364	1	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	TOI066	364	364	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	TOI066	364	364	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	TOI066	364	364	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	TOI066	364	364	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	TOI066	364	364	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	TOI066	364	364	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	TOI066	364	364	8	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	TOI066	364	364	9	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	TOI066	364	364	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	TOI066	364	364	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	TOI066	364	364	12	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=452.2	_	_	_	_
365-0	TOI066	365	365	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=452.2	_	_	_	_
365-1	TOI066	365	365	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
365-2	TOI066	365	365	2	~periamo	~periamo	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
365-3	TOI066	365	365	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	TOI066	365	365	4	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	TOI066	365	365	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TOI066	365	365	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	TOI066	365	365	7	ricominciare	ricominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	TOI066	365	365	8	a:	a	_	_	_	_	_	linguistic	_	none	_	End=454.802	0x1	_	_	_
366-0	TOI066	366	366	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=454.802	_	_	_	_
366-1	TOI066	366	366	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	TOI066	366	366	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	TOI066	366	366	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	TOI066	366	366	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TOI066	366	366	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	TOI066	366	366	6	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	End=456.597	_	_	_	_
367-0	TOI066	367	367	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=456.813	_	_	_	_
367-1	TOI066	367	367	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	TOI066	367	367	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	TOI066	367	367	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	TOI066	367	367	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	TOI066	367	367	5	fisica:	fisica	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
367-6	TOI066	367	367	6	o:	o	_	_	_	_	_	linguistic	_	none	_	End=459.571	0x1	_	_	_
368-0	TOI066	368	368	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=459.604	_	_	_	_
368-1	TOI066	368	368	1	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
368-2	TOI066	368	368	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	TOI066	368	368	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TOI066	368	368	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	TOI066	368	368	5	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	TOI066	368	368	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=461.803	_	_	_	_
369-0	TOI066	369	369	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=462.193	_	_	_	_
369-1	TOI066	369	369	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TOI066	369	369	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TOI066	369	369	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	End=462.874	_	_	_	_
370-0	TOI066	370	370	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=462.88	_	_	_	_
370-1	TOI066	370	370	1	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	End=463.768	_	_	_	_
371-0	TOI066	371	371	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=463.802	_	_	_	_
371-1	TOI066	371	371	1	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	End=465.202	4x1	_	_	_
372-0	TOI066	372	372	0	suonavo	suonavo	_	_	_	_	_	linguistic	_	none	_	Begin=465.321	_	_	_	_
372-1	TOI066	372	372	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TOI066	372	372	2	batteria	batteria	_	_	_	_	_	linguistic	_	none	_	End=466.406	_	_	_	_
373-0	TOI066	373	373	0	facevo:	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=466.413|End=467.395	5x1	_	_	_
374-0	TOI066	374	374	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=468.001	_	_	_	_
374-1	TOI066	374	374	1	batteria	batteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	TOI066	374	374	2	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	TOI066	374	374	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	TOI066	374	374	4	batteria	batteria	_	_	_	_	_	linguistic	_	none	_	End=469.516	_	_	_	_
375-0	TOI066	375	375	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=469.61	_	_	_	_
375-1	TOI066	375	375	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TOI066	375	375	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	End=470.194	_	_	_	_
376-0	TOI066	376	376	0	interrompere	interrompere	_	_	_	_	_	linguistic	_	none	_	Begin=470.205|End=471.137	_	_	_	_
377-0	TOI066	377	377	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=471.217	_	_	_	_
377-1	TOI066	377	377	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	TOI066	377	377	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	TOI066	377	377	3	averla	averla	_	_	_	_	_	linguistic	_	none	_	End=472.604	_	_	_	_
378-0	TOI066	378	378	0	trasmessa	trasmessa	_	_	_	_	_	linguistic	_	none	_	Begin=473.004	_	_	_	_
378-1	TOI066	378	378	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	TOI066	378	378	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	TOI066	378	378	3	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
378-4	TOI066	378	378	4	ale]	ale	_	_	_	_	_	linguistic	_	none	_	End=474.192	_	_	_	0-3(80)
379-0	???	379	379	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=473.801	_	_	_	0-2(80)
379-1	???	379	379	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
379-2	???	379	379	2	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
379-3	???	379	379	3	batteria	batteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	???	379	379	4	elettronica	elettronica	_	_	_	_	_	linguistic	_	none	_	End=475.184	_	_	_	_
380-0	TOI066	380	380	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=475.208	_	_	_	0-2(81)
380-1	TOI066	380	380	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=475.997	_	_	_	0-2(81)
381-0	???	381	381	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=475.241	_	_	_	0-2(81)
381-1	???	381	381	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(81)
381-2	???	381	381	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
381-3	???	381	381	3	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(81)
381-4	???	381	381	4	o:?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=476.197	0x1	_	_	_
382-0	TOI066	382	382	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=476.197	_	_	_	_
382-1	TOI066	382	382	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=477.197	_	_	_	_
383-0	TOI066	383	383	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=477.401	_	_	_	_
383-1	TOI066	383	383	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	TOI066	383	383	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	TOI066	383	383	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	TOI066	383	383	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
383-5	TOI066	383	383	5	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=479.197	3x1	_	_	_
384-0	TOI066	384	384	0	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=479.197	_	_	_	_
384-1	TOI066	384	384	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	TOI066	384	384	2	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	TOI066	384	384	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	TOI066	384	384	4	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=480.604	_	_	_	_
385-0	TOI066	385	385	0	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	Begin=480.605|End=481.456	_	_	_	_
386-0	TOI066	386	386	0	seguivo	seguivo	_	_	_	_	_	linguistic	_	none	_	Begin=481.464	_	_	_	_
386-1	TOI066	386	386	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=482.603	_	_	_	_
387-0	TOI066	387	387	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=482.603	_	_	_	_
387-1	TOI066	387	387	1	festival	festival	_	_	_	_	_	linguistic	_	none	_	End=483.646	_	_	_	_
388-0	TOI066	388	388	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=483.811	_	_	_	_
388-1	TOI066	388	388	1	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	TOI066	388	388	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	TOI066	388	388	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	TOI066	388	388	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	TOI066	388	388	5	seguirli	seguirli	_	_	_	_	_	linguistic	_	none	_	End=485.999	_	_	_	_
389-0	TOI066	389	389	0	tuttora	tuttora	_	_	_	_	_	linguistic	_	none	_	Begin=486.076	_	_	_	_
389-1	TOI066	389	389	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=487.406	5x1	_	_	_
390-0	TOI066	390	390	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=487.999	_	_	_	_
390-1	TOI066	390	390	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
390-2	TOI066	390	390	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	TOI066	390	390	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	TOI066	390	390	4	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	End=489.604	_	_	_	_
391-0	TOI066	391	391	0	[volentieri]	volentieri	_	_	_	_	_	linguistic	_	none	_	Begin=490.001|End=491.215	_	_	_	0-10(82)
392-0	TOR009	392	392	0	[facevi	facevi	_	_	_	_	_	linguistic	_	none	_	Begin=490.114	_	_	_	0-6(82)
392-1	TOR009	392	392	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
392-2	TOR009	392	392	2	sport]	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
392-3	TOR009	392	392	3	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=491.975	5x1	_	_	_
393-0	TOR009	393	393	0	eri	eri	_	_	_	_	_	linguistic	_	none	_	Begin=492.013	_	_	_	_
393-1	TOR009	393	393	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	TOR009	393	393	2	piccola?	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=492.761	_	_	_	_
394-0	TOI066	394	394	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=492.761	1x1	_	_	_
394-1	TOI066	394	394	1	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
394-2	TOI066	394	394	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	TOI066	394	394	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=495.057	_	_	_	_
395-0	TOI066	395	395	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=495.216	_	_	_	_
395-1	TOI066	395	395	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	TOI066	395	395	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	TOI066	395	395	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	TOI066	395	395	4	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	TOI066	395	395	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	TOI066	395	395	6	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	End=497.005	_	_	_	_
396-0	TOR009	396	396	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=497.319|End=497.643	_	_	_	_
397-0	TOI066	397	397	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=497.643	0x1	_	_	_
397-1	TOI066	397	397	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	TOI066	397	397	2	gen~	gen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
397-3	TOI066	397	397	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
397-4	TOI066	397	397	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	TOI066	397	397	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	TOI066	397	397	6	danza	danza	_	_	_	_	_	linguistic	_	none	_	End=499.909	_	_	_	_
398-0	TOI066	398	398	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=499.909	_	_	_	_
398-1	TOI066	398	398	1	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	TOI066	398	398	2	cose:	cose	_	_	_	_	_	linguistic	_	none	_	End=501.199	3x1	_	_	_
399-0	TOR009	399	399	0	danza:	danza	_	_	_	_	_	linguistic	_	none	_	Begin=501.203	4x1	_	_	_
399-1	TOR009	399	399	1	moderna	moderna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	TOR009	399	399	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	TOR009	399	399	3	[classica]?	classica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=503.008	_	_	_	0-8(83)
400-0	TOI066	400	400	0	[classica]	classica	_	_	_	_	_	linguistic	_	none	_	Begin=502.312	_	_	_	0-8(83)
400-1	TOI066	400	400	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	TOI066	400	400	2	moderna	moderna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	TOI066	400	400	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	TOI066	400	400	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	TOI066	400	400	5	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=504.499	_	_	_	_
401-0	TOI066	401	401	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=504.548	_	_	_	_
