token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
169-6	TO071	169	169	6	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
169-7	TO071	169	169	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(63)
169-8	TO071	169	169	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(63)
169-9	TO071	169	169	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(63)
169-10	TO071	169	169	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(63)
169-11	TO071	169	169	11	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(63)
169-12	TO071	169	169	12	s~].	s~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=328.104	_	_	_	0-2(63)
170-0	TO058	170	170	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=328.454	_	_	_	_
170-1	TO058	170	170	1	(vab~)	vab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
170-2	TO058	170	170	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO058	170	170	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO058	170	170	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO058	170	170	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO058	170	170	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO058	170	170	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TO058	170	170	8	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TO058	170	170	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	TO058	170	170	10	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	TO058	170	170	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	TO058	170	170	12	ce:ntro	centro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
170-13	TO058	170	170	13	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=331.767	_	_	_	_
171-0	TO071	171	171	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=331.858|End=332.088	_	_	_	_
172-0	TO058	172	172	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=332.088	_	_	_	_
172-1	TO058	172	172	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
172-2	TO058	172	172	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-3	TO058	172	172	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO058	172	172	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO058	172	172	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO058	172	172	6	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO058	172	172	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	TO058	172	172	8	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TO058	172	172	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	TO058	172	172	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	TO058	172	172	11	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	TO058	172	172	12	per::,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.055	2x2	_	_	_
173-0	TO058	173	173	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=336.521	0x2	_	_	_
173-1	TO058	173	173	1	amatrice	amatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO058	173	173	2	norcia	norcia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO058	173	173	3	rieti	rieti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TO058	173	173	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TO058	173	173	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TO058	173	173	6	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	TO058	173	173	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	TO058	173	173	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	TO058	173	173	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-10	TO058	173	173	10	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=340.795	_	_	_	_
174-0	TO058	174	174	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=341.146	_	_	_	_
174-1	TO058	174	174	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-2	TO058	174	174	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TO058	174	174	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TO058	174	174	4	tornavamo	tornavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TO058	174	174	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	TO058	174	174	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	TO058	174	174	7	spesso:	spesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
174-8	TO058	174	174	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	TO058	174	174	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	TO058	174	174	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	TO058	174	174	11	[camper].	camper	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=345.069	_	_	_	0-6(64)
175-0	TO071	175	175	0	[soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=344.057	_	_	_	0-11(64)
175-1	TO071	175	175	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
175-2	TO071	175	175	2	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(64)
175-3	TO071	175	175	3	s]era	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
175-4	TO071	175	175	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
175-5	TO071	175	175	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
175-6	TO071	175	175	6	universitario.	universitario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=347.26	_	_	_	_
176-0	TO071	176	176	0	xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	Begin=347.519	_	_	_	_
176-1	TO071	176	176	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-2	TO071	176	176	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
176-3	TO071	176	176	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
176-4	TO071	176	176	4	[xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=349.028	_	_	_	0-2(65)
177-0	TO058	177	177	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=348.698	_	_	_	0-2(65)
177-1	TO058	177	177	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
177-2	TO058	177	177	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TO058	177	177	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TO058	177	177	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TO058	177	177	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TO058	177	177	6	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TO058	177	177	7	universitario	universitario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	TO058	177	177	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	TO058	177	177	9	(abbiamo)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
177-10	TO058	177	177	10	[mai:],	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.549	2x1	_	_	0-3(66)
178-0	TO071	178	178	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=352.074	_	_	_	0-5(66)
178-1	TO071	178	178	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(66)
178-2	TO071	178	178	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(66)
178-3	TO071	178	178	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(66)
178-4	TO071	178	178	4	p]ersa<	persa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-1(66)
178-5	TO071	178	178	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	TO071	178	178	6	[sappilo]	sappilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(67)
178-7	TO071	178	178	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TO071	178	178	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	TO071	178	178	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	TO071	178	178	10	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	TO071	178	178	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	TO071	178	178	12	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	TO071	178	178	13	[terremo~	terremo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-8(68)
178-14	TO071	178	178	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-15	TO071	178	178	15	vabbè].	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=355.624	_	_	_	0-5(68)
179-0	TO058	179	179	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=353.193	_	_	_	0-2(67)
179-1	TO058	179	179	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=354.04	_	_	_	0-4(67)
180-0	TO058	180	180	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=354.831	_	_	_	0-4(68)
180-1	TO058	180	180	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
180-2	TO058	180	180	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
180-3	TO058	180	180	3	pro]prio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
180-4	TO058	180	180	4	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
180-5	TO058	180	180	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	TO058	180	180	6	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
180-7	TO058	180	180	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	TO058	180	180	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	TO058	180	180	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	TO058	180	180	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	TO058	180	180	11	(tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-5(0)	_
180-12	TO058	180	180	12	)altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	TO058	180	180	13	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=358.612	_	_	_	_
181-0	TO057	181	181	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=355.168|End=355.774	_	_	_	_
182-0	TO071	182	182	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=358.533|End=358.833	_	_	_	_
183-0	TO058	183	183	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=358.838	_	_	_	_
183-1	TO058	183	183	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO058	183	183	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-3	TO058	183	183	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-4	TO058	183	183	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO058	183	183	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TO058	183	183	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TO058	183	183	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO058	183	183	8	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-9	TO058	183	183	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-10	TO058	183	183	10	iniziale	iniziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	TO058	183	183	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	TO058	183	183	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	TO058	183	183	13	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-14	TO058	183	183	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	TO058	183	183	15	mesi.	mesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.547	_	_	_	_
184-0	TO071	184	184	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=362.953	_	_	_	_
184-1	TO071	184	184	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-2	TO071	184	184	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO071	184	184	3	stavi:	stavi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
184-4	TO071	184	184	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
184-5	TO071	184	184	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-6	TO071	184	184	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO071	184	184	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO071	184	184	8	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=364.973	_	_	_	_
185-0	TO071	185	185	0	tua	tua	_	_	_	_	_	linguistic	_	none	_	Begin=365.436	_	_	_	_
185-1	TO071	185	185	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO071	185	185	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO071	185	185	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO071	185	185	4	cerca:to:::	cercato	_	_	_	_	_	linguistic	_	none	_	_	4x1,6x3	_	_	_
185-5	TO071	185	185	5	[s:],	s	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=368.182	0x1	_	_	0-1(70)
186-0	TO058	186	186	0	[no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=367.813	_	_	_	0-2(70)
186-1	TO058	186	186	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-2	TO058	186	186	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=368.714	_	_	_	_
187-0	TO071	187	187	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=368.638	_	_	_	_
187-1	TO071	187	187	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-2	TO071	187	187	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO071	187	187	3	assegna:ta	assegnata	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
187-4	TO071	187	187	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO071	187	187	5	protezione	protezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO071	187	187	6	ci[vile	civile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(72)
187-7	TO071	187	187	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
187-8	TO071	187	187	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
187-9	TO071	187	187	9	(abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(72)
187-10	TO071	187	187	10	là)	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(72)
187-11	TO071	187	187	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
187-12	TO071	187	187	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
187-13	TO071	187	187	13	x].	x	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=371.771	_	_	_	0-1(72)
188-0	TO058	188	188	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=370.032	_	_	_	0-2(72)
188-1	TO058	188	188	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-2	TO058	188	188	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(72)
188-3	TO058	188	188	3	esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
188-4	TO058	188	188	4	e[satto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=372.646	_	_	_	1-6(73)
189-0	TO071	189	189	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=372.254	_	_	_	0-4(73)
189-1	TO071	189	189	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
189-2	TO071	189	189	2	co]m'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(73)
189-3	TO071	189	189	3	ero?	ero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=372.908	_	_	_	_
190-0	TO071	190	190	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=373.072	_	_	_	_
190-1	TO071	190	190	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO071	190	190	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
190-3	TO071	190	190	3	abitazione	abitazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TO071	190	190	4	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=374.353	_	_	_	_
191-0	TO058	191	191	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=374.395|End=374.726	_	_	_	_
192-0	TO058	192	192	0	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	Begin=375.144	_	_	_	_
192-1	TO058	192	192	1	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
192-2	TO058	192	192	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=376.973	0x2	_	_	_
193-0	TO058	193	193	0	stavamo::	stavamo	_	_	_	_	_	linguistic	_	none	_	Begin=376.981	6x2	_	_	_
193-1	TO058	193	193	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO058	193	193	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO058	193	193	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-4	TO058	193	193	4	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO058	193	193	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TO058	193	193	6	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.981	_	_	_	_
194-0	TO058	194	194	0	casolare	casolare	_	_	_	_	_	linguistic	_	none	_	Begin=380.079	_	_	_	_
194-1	TO058	194	194	1	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
194-2	TO058	194	194	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
194-3	TO058	194	194	3	s]tavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(74)
194-4	TO058	194	194	4	tutti:::	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
194-5	TO058	194	194	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=382.768	0x2	_	_	_
195-0	TO071	195	195	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=380.988|End=381.209	_	_	_	0-4(74)
196-0	TO058	196	196	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=383.323	_	_	_	_
196-1	TO058	196	196	1	volonta:ri:	volontari	_	_	_	_	_	linguistic	_	none	_	_	6x1,8x1	_	_	_
196-2	TO058	196	196	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TO058	196	196	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO058	196	196	4	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=384.982	_	_	_	_
197-0	TO058	197	197	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=385.2	_	_	_	_
197-1	TO058	197	197	1	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO058	197	197	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO058	197	197	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TO058	197	197	4	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
197-5	TO058	197	197	5	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO058	197	197	6	minimal.	minimal	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=388.634	_	_	_	_
198-0	TO058	198	198	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=388.685	_	_	_	_
198-1	TO058	198	198	1	ser~	ser~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
198-2	TO058	198	198	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO058	198	198	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO058	198	198	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO058	198	198	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TO058	198	198	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TO058	198	198	7	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
198-8	TO058	198	198	8	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-9	TO058	198	198	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TO058	198	198	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-11	TO058	198	198	11	essenziale	essenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	TO058	198	198	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-13	TO058	198	198	13	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-14	TO058	198	198	14	stare	stare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
198-15	TO058	198	198	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-16	TO058	198	198	16	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
198-17	TO058	198	198	17	s]tar	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-18	TO058	198	198	18	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=393.796	_	_	_	_
199-0	TO071	199	199	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=392.836|End=393.122	_	_	_	0-4(75)
200-0	TO058	200	200	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=394.063	_	_	_	_
200-1	TO058	200	200	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO058	200	200	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO058	200	200	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO058	200	200	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO058	200	200	5	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-6	TO058	200	200	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO058	200	200	7	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TO058	200	200	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TO058	200	200	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TO058	200	200	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TO058	200	200	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TO058	200	200	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TO058	200	200	13	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TO058	200	200	14	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-15	TO058	200	200	15	via,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=397.988	_	_	_	_
201-0	TO058	201	201	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=398.273	_	_	_	_
