token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
196-8	TOI005	196	196	8	stressantissimo	stressantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TOI005	196	196	9	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=363.513	5x2	_	_	_
197-0	TOI005	197	197	0	contando	contando	_	_	_	_	_	linguistic	_	none	_	Begin=363.601	_	_	_	_
197-1	TOI005	197	197	1	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
197-2	TOI005	197	197	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-3	TOI005	197	197	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI005	197	197	4	guadagno	guadagno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
197-5	TOI005	197	197	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-6	TOI005	197	197	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI005	197	197	7	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
197-8	TOI005	197	197	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TOI005	197	197	9	dimezzato	dimezzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TOI005	197	197	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	TOI005	197	197	11	più::	più	_	_	_	_	_	linguistic	_	none	_	End=368.612	2x2	_	_	_
198-0	TOR001	198	198	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=368.612	_	_	_	_
198-1	TOR001	198	198	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=369.106	_	_	_	_
199-0	TOI005	199	199	0	siam	siam	_	_	_	_	_	linguistic	_	none	_	Begin=369.106	_	_	_	_
199-1	TOI005	199	199	1	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TOI005	199	199	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TOI005	199	199	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TOI005	199	199	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TOI005	199	199	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
199-6	TOI005	199	199	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TOI005	199	199	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TOI005	199	199	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	TOI005	199	199	9	capannone	capannone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	TOI005	199	199	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	TOI005	199	199	11	settemila	settemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-12	TOI005	199	199	12	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-13	TOI005	199	199	13	quadri	quadri	_	_	_	_	_	linguistic	_	none	_	End=373.418	_	_	_	_
200-0	TOI005	200	200	0	chiudendo	chiudendo	_	_	_	_	_	linguistic	_	none	_	Begin=374.011	_	_	_	_
200-1	TOI005	200	200	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-2	TOI005	200	200	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOI005	200	200	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=375.613	_	_	_	_
201-0	TOI005	201	201	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=376.11	_	_	_	_
201-1	TOI005	201	201	1	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOI005	201	201	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-3	TOI005	201	201	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TOI005	201	201	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TOI005	201	201	5	proprietà	proprietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TOI005	201	201	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TOI005	201	201	7	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	TOI005	201	201	8	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	TOI005	201	201	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	TOI005	201	201	10	faremo	faremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	TOI005	201	201	11	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-12	TOI005	201	201	12	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=380.203	_	_	_	_
202-0	TOI005	202	202	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=380.965	_	_	_	_
202-1	TOI005	202	202	1	effetti:vi	effettivi	_	_	_	_	_	linguistic	_	none	_	End=382.607	6x1	_	_	_
203-0	TOI005	203	203	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=382.955	_	_	_	_
203-1	TOI005	203	203	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
203-2	TOI005	203	203	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-3	TOI005	203	203	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TOI005	203	203	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TOI005	203	203	5	operaia	operaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TOI005	203	203	6	[tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
203-7	TOI005	203	203	7	virgole]tte	virgolette	_	_	_	_	_	linguistic	_	none	_	End=386.806	_	_	_	0-7(21)
204-0	TOR001	204	204	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=385.927	_	_	_	0-2(21)
204-1	TOR001	204	204	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=386.48	_	_	_	0-2(21)
205-0	TOI005	205	205	0	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=386.828	_	_	_	_
205-1	TOI005	205	205	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TOI005	205	205	2	padre,	padre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
205-3	TOI005	205	205	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TOI005	205	205	4	cognato	cognato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
205-5	TOI005	205	205	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
205-6	TOI005	205	205	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TOI005	205	205	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TOI005	205	205	8	operai	operai	_	_	_	_	_	linguistic	_	none	_	End=390.618	_	_	_	_
206-0	TOR001	206	206	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=390.729	_	_	_	_
206-1	TOR001	206	206	1	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
206-2	TOR001	206	206	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=391.309	_	_	_	0-2(22)
207-0	TOI005	207	207	0	[(siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=390.911	_	_	0-5(0)	0-5(22)
207-1	TOI005	207	207	1	nulla)]	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(22)
207-2	TOI005	207	207	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
207-3	TOI005	207	207	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOI005	207	207	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOI005	207	207	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TOI005	207	207	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOI005	207	207	7	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
207-8	TOI005	207	207	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
207-9	TOI005	207	207	9	sei]	sei	_	_	_	_	_	linguistic	_	none	_	End=394.944	_	_	_	0-3(23)
208-0	TOR001	208	208	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=393.613	_	_	_	0-2(23)
208-1	TOR001	208	208	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
208-2	TOR001	208	208	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=394.939	_	_	_	0-2(23)
209-0	TOI005	209	209	0	effettivi	effettivi	_	_	_	_	_	linguistic	_	none	_	Begin=395.005	_	_	_	_
209-1	TOI005	209	209	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI005	209	209	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	End=396.436	_	_	_	_
210-0	TOI005	210	210	0	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	Begin=397.276	_	_	_	_
210-1	TOI005	210	210	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-2	TOI005	210	210	2	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOI005	210	210	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-4	TOI005	210	210	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TOI005	210	210	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TOI005	210	210	6	madre,	madre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
210-7	TOI005	210	210	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TOI005	210	210	8	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TOI005	210	210	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TOI005	210	210	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-11	TOI005	210	210	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	TOI005	210	210	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-13	TOI005	210	210	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-14	TOI005	210	210	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-15	TOI005	210	210	15	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-16	TOI005	210	210	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-17	TOI005	210	210	17	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-18	TOI005	210	210	18	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=402.11	_	_	_	_
211-0	TOR001	211	211	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=402.12|End=402.377	_	_	_	_
212-0	TOI005	212	212	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=402.377	_	_	_	_
212-1	TOI005	212	212	1	siamo::	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
212-2	TOI005	212	212	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TOI005	212	212	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TOI005	212	212	4	gatti	gatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
212-5	TOI005	212	212	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-6	TOI005	212	212	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=405.174	_	Fast=0-4(0)	_	_
213-0	TOI005	213	213	0	<sinceramente>	sinceramente	_	_	_	_	_	linguistic	_	none	_	Begin=405.739	_	Slow=0-12(0)	_	_
213-1	TOI005	213	213	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=407.198	_	_	_	_
214-0	TOI005	214	214	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=407.502	_	_	_	_
214-1	TOI005	214	214	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI005	214	214	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI005	214	214	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI005	214	214	4	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI005	214	214	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TOI005	214	214	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TOI005	214	214	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=409.68	_	_	_	_
215-0	TOI005	215	215	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=409.722	_	_	_	_
215-1	TOI005	215	215	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TOI005	215	215	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI005	215	215	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TOI005	215	215	4	sportivo	sportivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TOI005	215	215	5	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TOI005	215	215	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TOI005	215	215	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TOI005	215	215	8	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
215-9	TOI005	215	215	9	però::	però	_	_	_	_	_	linguistic	_	none	_	End=413.377	3x2	_	_	_
216-0	TOI005	216	216	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=413.883	_	_	_	_
216-1	TOI005	216	216	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI005	216	216	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI005	216	216	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI005	216	216	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI005	216	216	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI005	216	216	6	avan~	avan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-7	TOI005	216	216	7	[tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
216-8	TOI005	216	216	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
216-9	TOI005	216	216	9	die]ci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
216-10	TOI005	216	216	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	TOI005	216	216	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TOI005	216	216	12	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
216-13	TOI005	216	216	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
216-14	TOI005	216	216	14	che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
216-15	TOI005	216	216	15	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	TOI005	216	216	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=417.712	_	_	_	_
217-0	TOR001	217	217	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=414.878	_	_	_	0-2(24)
217-1	TOR001	217	217	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
217-2	TOR001	217	217	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
217-3	TOR001	217	217	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=415.955	_	_	_	0-2(24)
218-0	TOR001	218	218	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=416.927|End=418.099	_	_	_	_
219-0	TOR001	219	219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=419.209	_	_	_	_
219-1	TOR001	219	219	1	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOR001	219	219	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TOR001	219	219	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TOR001	219	219	4	avresti	avresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TOR001	219	219	5	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TOR001	219	219	6	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=421.403	_	_	_	_
220-0	TOR001	220	220	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=421.54	_	_	_	_
220-1	TOR001	220	220	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOR001	220	220	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOR001	220	220	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TOR001	220	220	4	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
220-5	TOR001	220	220	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
220-6	TOR001	220	220	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
220-7	TOR001	220	220	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
220-8	TOR001	220	220	8	risposto]	risposto	_	_	_	_	_	linguistic	_	none	_	End=424.01	_	_	_	0-8(25)
221-0	TOI005	221	221	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=422.789	_	_	_	0-1(25)
221-1	TOI005	221	221	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
221-2	TOI005	221	221	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
221-3	TOI005	221	221	3	e::h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(25)
221-4	TOI005	221	221	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TOI005	221	221	5	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TOI005	221	221	6	studia~	studia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
221-7	TOI005	221	221	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TOI005	221	221	8	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TOI005	221	221	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TOI005	221	221	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TOI005	221	221	11	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
221-12	TOI005	221	221	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-13	TOI005	221	221	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-14	TOI005	221	221	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=428.712	_	_	_	_
222-0	TOI005	222	222	0	no::~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=428.977	1x2	_	_	_
222-1	TOI005	222	222	1	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
222-2	TOI005	222	222	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TOI005	222	222	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOI005	222	222	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TOI005	222	222	5	smettere	smettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TOI005	222	222	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TOI005	222	222	7	studiare:	studiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
222-8	TOI005	222	222	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TOI005	222	222	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	TOI005	222	222	10	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	TOI005	222	222	11	chiare	chiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	TOI005	222	222	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	TOI005	222	222	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=434.485	_	_	_	_
223-0	TOI005	223	223	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=434.624	_	_	_	_
223-1	TOI005	223	223	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI005	223	223	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI005	223	223	3	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI005	223	223	4	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
223-5	TOI005	223	223	5	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TOI005	223	223	6	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TOI005	223	223	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TOI005	223	223	8	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-9	TOI005	223	223	9	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	TOI005	223	223	10	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	TOI005	223	223	11	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=439.215	_	_	_	_
224-0	TOR001	224	224	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=439.214	_	_	_	_
224-1	TOR001	224	224	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=439.806	_	_	_	0-2(27)
225-0	TOI005	225	225	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=439.348	_	_	_	0-6(27)
225-1	TOI005	225	225	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOI005	225	225	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TOI005	225	225	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TOI005	225	225	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TOI005	225	225	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TOI005	225	225	6	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
225-7	TOI005	225	225	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-8	TOI005	225	225	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	TOI005	225	225	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	TOI005	225	225	10	so	so	_	_	_	_	_	linguistic	_	none	_	End=442.906	_	_	_	_
226-0	TOI005	226	226	0	orientarmi	orientarmi	_	_	_	_	_	linguistic	_	none	_	Begin=443.032	_	_	_	_
226-1	TOI005	226	226	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI005	226	226	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TOI005	226	226	3	sullo	sullo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TOI005	226	226	4	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=445.204	_	_	_	_
227-0	TOR001	227	227	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=445.281	_	_	_	_
227-1	TOR001	227	227	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=445.834	_	_	_	_
228-0	TOI005	228	228	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=445.834	_	_	_	_
228-1	TOI005	228	228	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOI005	228	228	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOI005	228	228	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOI005	228	228	4	fattibile	fattibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TOI005	228	228	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TOI005	228	228	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TOI005	228	228	7	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TOI005	228	228	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TOI005	228	228	9	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TOI005	228	228	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TOI005	228	228	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-12	TOI005	228	228	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	TOI005	228	228	13	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	TOI005	228	228	14	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
