token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
493-0	TOR001	493	493	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1033.3|End=1036.204	_	_	_	_
494-0	TOR002	494	494	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1033.31|End=1034.598	_	_	_	_
495-0	TOI001	495	495	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1033.5	_	_	_	_
495-1	TOI001	495	495	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	TOI001	495	495	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	TOI001	495	495	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	TOI001	495	495	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	TOI001	495	495	5	(x)	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1034.508	_	_	0-1(0)	_
496-0	TOR001	496	496	0	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	Begin=1036.41	_	_	_	_
496-1	TOR001	496	496	1	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1037.409	_	_	_	_
497-0	TOI001	497	497	0	sì::	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1038.108	1x2	_	_	_
497-1	TOI001	497	497	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
497-2	TOI001	497	497	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	TOI001	497	497	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1039.204	_	_	_	_
498-0	TOI001	498	498	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=1039.31|End=1039.8	_	_	_	_
499-0	TOR001	499	499	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1040.21|End=1040.617	_	_	_	_
500-0	TOI001	500	500	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1042.505	0x2	_	_	_
500-1	TOI001	500	500	1	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
500-2	TOI001	500	500	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	TOI001	500	500	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	TOI001	500	500	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	TOI001	500	500	5	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
500-6	TOI001	500	500	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	TOI001	500	500	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	TOI001	500	500	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	TOI001	500	500	9	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	TOI001	500	500	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
500-11	TOI001	500	500	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	TOI001	500	500	12	costretto	costretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	TOI001	500	500	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-14	TOI001	500	500	14	ascoltare:	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
500-15	TOI001	500	500	15	radio	radio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-16	TOI001	500	500	16	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-17	TOI001	500	500	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-18	TOI001	500	500	18	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-19	TOI001	500	500	19	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-20	TOI001	500	500	20	musica	musica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-21	TOI001	500	500	21	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-22	TOI001	500	500	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1049.305	_	_	_	_
501-0	TOI001	501	501	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1049.71	_	_	_	_
501-1	TOI001	501	501	1	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
501-2	TOI001	501	501	2	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	TOI001	501	501	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1052.1	_	_	_	_
502-0	TOI001	502	502	0	da::	da	_	_	_	_	_	linguistic	_	none	_	Begin=1052.41	1x2	_	_	_
502-1	TOI001	502	502	1	rino	rino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	TOI001	502	502	2	gaetano	gaetano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TOI001	502	502	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	TOI001	502	502	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	TOI001	502	502	5	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	TOI001	502	502	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	TOI001	502	502	7	cd:	cd	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
502-8	TOI001	502	502	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-9	TOI001	502	502	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	TOI001	502	502	10	ieri,	ieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1055.8	_	_	_	_
503-0	TOI001	503	503	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1056.1	_	_	_	_
503-1	TOI001	503	503	1	lou	lou	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	TOI001	503	503	2	reed	reed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	TOI001	503	503	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	TOI001	503	503	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	TOI001	503	503	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	TOI001	503	503	6	cd	cd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	TOI001	503	503	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-8	TOI001	503	503	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	TOI001	503	503	9	ie~	ie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1058.3	_	_	_	_
504-0	TOR002	504	504	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1057.51|End=1058.91	_	_	_	_
505-0	TOR001	505	505	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1057.785|End=1058.405	_	_	_	_
506-0	TOI001	506	506	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1058.9|End=1060.01	3x2	_	_	_
507-0	TOI001	507	507	0	mina:	mina	_	_	_	_	_	linguistic	_	none	_	Begin=1060.4	3x1	_	_	_
507-1	TOI001	507	507	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1062.3	0x2	_	_	_
508-0	TOI001	508	508	0	patty	patty	_	_	_	_	_	linguistic	_	none	_	Begin=1062.91	_	_	_	_
508-1	TOI001	508	508	1	pravo	pravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TOI001	508	508	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
508-3	TOI001	508	508	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1064.505	_	_	_	_
509-0	TOR001	509	509	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1063.802|End=1065.11	_	_	_	_
510-0	TOI001	510	510	0	can~	can~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1065.41	_	_	_	_
510-1	TOI001	510	510	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	TOI001	510	510	2	cantautorato	cantautorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	TOI001	510	510	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	TOI001	510	510	4	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1067.908	_	_	_	0-8(83)
511-0	TOR001	511	511	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1067.304|End=1067.908	_	_	_	0-4(83)
512-0	TOR001	512	512	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1068.21	_	_	_	0-1(84)
512-1	TOR001	512	512	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
512-2	TOR001	512	512	2	c]apita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(84)
512-3	TOR001	512	512	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	TOR001	512	512	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	TOR001	512	512	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	TOR001	512	512	6	concerti?	concerti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1069.7	_	_	_	_
513-0	TOI001	513	513	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1068.31|End=1068.509	_	_	_	0-4(84)
514-0	TOI001	514	514	0	be::h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1070.91	1x2	_	_	_
514-1	TOI001	514	514	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1072.31	1x1	_	_	_
515-0	TOI001	515	515	0	poche	poche	_	_	_	_	_	linguistic	_	none	_	Begin=1072.41	_	_	_	_
515-1	TOI001	515	515	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	TOI001	515	515	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	TOI001	515	515	3	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
515-4	TOI001	515	515	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TOI001	515	515	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	End=1074.302	_	_	_	_
516-0	TOI001	516	516	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1075.1	0x2	_	_	_
516-1	TOI001	516	516	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TOI001	516	516	2	andato::	andato	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
516-3	TOI001	516	516	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
516-4	TOI001	516	516	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	TOI001	516	516	5	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	TOI001	516	516	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	TOI001	516	516	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	TOI001	516	516	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	TOI001	516	516	9	giorgia	giorgia	_	_	_	_	_	linguistic	_	none	_	End=1078.68	_	_	_	_
517-0	TOI001	517	517	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1079.6	_	_	_	_
517-1	TOI001	517	517	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	TOI001	517	517	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TOI001	517	517	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	TOI001	517	517	4	lui:	lui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
517-5	TOI001	517	517	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	TOI001	517	517	6	boss	boss	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	TOI001	517	517	7	bruce	bruce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	TOI001	517	517	8	springsteen	springsteen	_	_	_	_	_	linguistic	_	none	_	End=1083.0	_	_	_	_
518-0	TOI001	518	518	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1083.4	_	_	_	_
518-1	TOI001	518	518	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	TOI001	518	518	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	TOI001	518	518	3	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	TOI001	518	518	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	TOI001	518	518	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	TOI001	518	518	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	TOI001	518	518	7	venditti	venditti	_	_	_	_	_	linguistic	_	none	_	End=1085.015	_	_	_	_
519-0	TOI001	519	519	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1085.61	_	_	_	_
519-1	TOI001	519	519	1	tiziano	tiziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	TOI001	519	519	2	ferro	ferro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	TOI001	519	519	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	TOI001	519	519	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	TOI001	519	519	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	TOI001	519	519	6	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	TOI001	519	519	7	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
519-8	TOI001	519	519	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
519-9	TOI001	519	519	9	scorso<	scorso	_	_	_	_	_	linguistic	_	none	_	End=1087.802	_	Fast=0-6(0)	_	_
520-0	TOR001	520	520	0	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1087.802|End=1088.201	_	_	_	_
521-0	TOI001	521	521	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1088.71	_	_	_	_
521-1	TOI001	521	521	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TOI001	521	521	2	tori[no]	torino	_	_	_	_	_	linguistic	_	none	_	End=1089.306	_	_	_	4-6(85)
522-0	TOR001	522	522	0	[a]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1089.21|End=1089.508	0x1	_	_	0-1(85)
523-0	TOI001	523	523	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1090.51|End=1091.653	0x1,2x2	_	_	_
524-0	TOI001	524	524	0	(adesso)	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1093.096	_	_	0-6(0)	_
524-1	TOI001	524	524	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TOI001	524	524	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TOI001	524	524	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TOI001	524	524	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	TOI001	524	524	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TOI001	524	524	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TOI001	524	524	7	guns'	guns'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-8	TOI001	524	524	8	n'roses	n'roses	_	_	_	_	_	error	_	none	_	_	_	_	_	_
524-9	TOI001	524	524	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	TOI001	524	524	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TOI001	524	524	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-12	TOI001	524	524	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	TOI001	524	524	13	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1096.716	0x2	_	_	_
525-0	TOR001	525	525	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1096.81	_	_	_	_
525-1	TOR001	525	525	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TOR001	525	525	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TOR001	525	525	3	vai?	vai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1097.601	_	_	_	_
526-0	TOR002	526	526	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1097.71|End=1098.803	_	_	_	_
527-0	TOR001	527	527	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1099.3	_	_	_	_
527-1	TOR001	527	527	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TOR001	527	527	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	TOR001	527	527	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1100.21	_	_	_	_
528-0	TOR002	528	528	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1100.21	_	_	_	_
528-1	TOR002	528	528	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TOR002	528	528	2	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1100.8	_	_	_	_
529-0	TOR001	529	529	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1101.4|End=1102.3	_	_	_	_
530-0	TOR001	530	530	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1102.6	_	_	_	_
530-1	TOR001	530	530	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1103.295	_	_	_	_
531-0	TOR002	531	531	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1103.41	_	_	_	_
531-1	TOR002	531	531	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	TOR002	531	531	2	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1105.302	_	_	_	0-4(86)
532-0	TOR001	532	532	0	[andate	andate	_	_	_	_	_	linguistic	_	none	_	Begin=1104.103	_	_	_	0-6(86)
532-1	TOR001	532	532	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(86)
532-2	TOR001	532	532	2	vedere::]	vedere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(86)
532-3	TOR001	532	532	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TOR001	532	532	4	foo	foo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TOR001	532	532	5	fighters,	fighters	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
532-6	TOR001	532	532	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	TOR001	532	532	7	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	TOR001	532	532	8	a[ndare]	andare	_	_	_	_	_	linguistic	_	none	_	End=1106.91	_	_	_	1-6(87)
533-0	TOR002	533	533	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1106.8	_	_	_	0-2(87)
533-1	TOR002	533	533	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TOR002	533	533	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TOR002	533	533	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	TOR002	533	533	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	TOR002	533	533	5	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	TOR002	533	533	6	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	End=1108.1	_	_	_	_
534-0	TOR001	534	534	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1108.1	_	_	_	_
534-1	TOR001	534	534	1	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TOR001	534	534	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TOR001	534	534	3	foo	foo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TOR001	534	534	4	fighters?	fighters	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1109.31	_	_	_	_
535-0	TOI001	535	535	0	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	Begin=1109.605	_	_	_	_
535-1	TOI001	535	535	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TOI001	535	535	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOI001	535	535	3	guns'	guns'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
535-4	TOI001	535	535	4	n'roses	n'roses	_	_	_	_	_	error	_	none	_	_	_	_	_	_
535-5	TOI001	535	535	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
535-6	TOI001	535	535	6	(sinceramente)	sinceramente	_	_	_	_	_	linguistic	_	none	_	End=1113.205	_	_	0-12(0)	_
536-0	TOR001	536	536	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1111.01|End=1113.81	_	_	_	_
537-0	TOR002	537	537	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1111.307|End=1113.205	_	_	_	_
538-0	TOR002	538	538	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1114.11	_	_	_	_
538-1	TOR002	538	538	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	TOR002	538	538	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	TOR002	538	538	3	è:	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
538-4	TOR002	538	538	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	TOR002	538	538	5	bordello:	bordello	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
538-6	TOR002	538	538	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	TOR002	538	538	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-8	TOR002	538	538	8	guns	guns	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-9	TOR002	538	538	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-10	TOR002	538	538	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-11	TOR002	538	538	11	bordello	bordello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-12	TOR002	538	538	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-13	TOR002	538	538	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-14	TOR002	538	538	14	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-15	TOR002	538	538	15	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1118.4	_	_	_	_
539-0	TOR001	539	539	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1119.01	_	_	_	_
539-1	TOR001	539	539	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	TOR001	539	539	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	TOR001	539	539	3	guns	guns	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	TOR001	539	539	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	TOR001	539	539	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1120.3	_	_	_	_
540-0	TOR002	540	540	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1121.71	_	_	_	_
540-1	TOR002	540	540	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	TOR002	540	540	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1122.2	_	_	_	_
541-0	TOR001	541	541	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1122.21	_	_	_	_
541-1	TOR001	541	541	1	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TOR001	541	541	2	visti	visti	_	_	_	_	_	linguistic	_	none	_	End=1123.005	_	_	_	_
542-0	TOI001	542	542	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1124.0	0x1	_	_	0-1(?)
542-1	TOI001	542	542	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	TOI001	542	542	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	TOI001	542	542	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	TOI001	542	542	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	TOI001	542	542	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	TOI001	542	542	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	TOI001	542	542	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	TOI001	542	542	8	[van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
542-9	TOI001	542	542	9	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
542-10	TOI001	542	542	10	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
542-11	TOI001	542	542	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
542-12	TOI001	542	542	12	[(vabbè)]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1127.41	_	_	0-5(0)	0-5(?)
543-0	TOR002	543	543	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1124.0|End=1124.2	_	_	_	0-1(89)
