token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
147-2	TO083	147	147	2	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	TO083	147	147	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	TO083	147	147	4	noioso	noioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	TO083	147	147	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	TO083	147	147	6	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=381.41	_	_	_	_
148-0	TO999	148	148	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=381.41	_	_	_	_
148-1	TO999	148	148	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=382.818	_	_	_	_
149-0	TO083	149	149	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=383.355	_	_	_	_
149-1	TO083	149	149	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	TO083	149	149	2	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=384.481	_	_	_	_
150-0	TO083	150	150	0	na	na	_	_	_	_	_	linguistic	_	none	_	Begin=385.05	_	_	_	_
150-1	TO083	150	150	1	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO083	150	150	2	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO083	150	150	3	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO083	150	150	4	na.	na	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=386.344	_	_	_	_
151-0	TO083	151	151	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=386.546	_	_	_	_
151-1	TO083	151	151	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	TO083	151	151	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	TO083	151	151	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TO083	151	151	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	TO083	151	151	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	TO083	151	151	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	TO083	151	151	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	TO083	151	151	8	brillante	brillante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	TO083	151	151	9	battutista	battutista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	TO083	151	151	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	TO083	151	151	11	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	TO083	151	151	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	TO083	151	151	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-14	TO083	151	151	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-15	TO083	151	151	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
151-16	TO083	151	151	16	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-17	TO083	151	151	17	ligure	ligure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-18	TO083	151	151	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-19	TO083	151	151	19	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-20	TO083	151	151	20	funziona~	funziona~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-21	TO083	151	151	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-22	TO083	151	151	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
151-23	TO083	151	151	23	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-24	TO083	151	151	24	imperiese:	imperiese	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
151-25	TO083	151	151	25	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-26	TO083	151	151	26	smorza	smorza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-27	TO083	151	151	27	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.691	_	_	_	_
152-0	TO083	152	152	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=394.95	_	_	_	_
152-1	TO083	152	152	1	calante	calante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO083	152	152	2	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=396.3	_	_	_	_
153-0	TO083	153	153	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=397.165	0x2	_	_	_
153-1	TO083	153	153	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=399.106	0x2	_	_	_
154-0	TO083	154	154	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=399.506	_	_	_	_
154-1	TO083	154	154	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO083	154	154	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TO083	154	154	3	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TO083	154	154	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TO083	154	154	5	<magnifica>	magnifica	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
154-6	TO083	154	154	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	TO083	154	154	7	propr~	propr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
154-8	TO083	154	154	8	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=402.441	_	_	_	_
155-0	TO083	155	155	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=402.583	_	_	_	_
155-1	TO083	155	155	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TO083	155	155	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TO083	155	155	3	regioni	regioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TO083	155	155	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	TO083	155	155	5	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	TO083	155	155	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
155-7	TO083	155	155	7	italia.	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=404.188	_	_	_	_
156-0	TO083	156	156	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=404.271	_	_	_	_
156-1	TO083	156	156	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO083	156	156	2	sicilia.	sicilia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=405.018	_	_	_	_
157-0	TO083	157	157	0	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=406.53	_	_	_	_
157-1	TO083	157	157	1	me.°	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=406.971	_	_	_	_
158-0	TO999	158	158	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=407.181|End=407.69	_	_	_	_
159-0	TO999	159	159	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=408.021	_	_	_	_
159-1	TO999	159	159	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO999	159	159	2	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
159-3	TO999	159	159	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO999	159	159	4	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO999	159	159	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
159-6	TO999	159	159	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	TO999	159	159	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	TO999	159	159	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	TO999	159	159	9	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	TO999	159	159	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	TO999	159	159	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	TO999	159	159	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	TO999	159	159	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	TO999	159	159	14	zone::	zone	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
159-15	TO999	159	159	15	diverse.	diverse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
159-16	TO999	159	159	16	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-17	TO999	159	159	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-18	TO999	159	159	18	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-19	TO999	159	159	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-20	TO999	159	159	20	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-21	TO999	159	159	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-22	TO999	159	159	22	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-23	TO999	159	159	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-24	TO999	159	159	24	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=415.238	_	_	_	_
160-0	TO083	160	160	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=415.35	_	_	_	_
160-1	TO083	160	160	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO083	160	160	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TO083	160	160	3	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO083	160	160	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
160-5	TO083	160	160	5	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.66	_	_	_	_
161-0	TO999	161	161	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=417.826|End=418.181	_	_	_	_
162-0	TO083	162	162	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=418.181	_	_	_	_
162-1	TO083	162	162	1	potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO083	162	162	2	comprarmi	comprarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO083	162	162	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TO083	162	162	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TO083	162	162	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TO083	162	162	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TO083	162	162	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TO083	162	162	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	TO083	162	162	9	comprerei	comprerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	TO083	162	162	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	TO083	162	162	11	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	TO083	162	162	12	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	TO083	162	162	13	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
162-14	TO083	162	162	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-15	TO083	162	162	15	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.106	_	_	_	_
163-0	TO083	163	163	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=423.765	0x2	_	_	_
163-1	TO083	163	163	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO083	163	163	2	vicinissima	vicinissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO083	163	163	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TO083	163	163	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TO083	163	163	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TO083	163	163	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	TO083	163	163	7	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	TO083	163	163	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TO083	163	163	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	TO083	163	163	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	TO083	163	163	11	supermercati::	supermercati	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
163-12	TO083	163	163	12	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-13	TO083	163	163	13	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.343	_	_	_	_
164-0	TO083	164	164	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=429.665	_	_	_	_
164-1	TO083	164	164	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO083	164	164	2	esagerato.	esagerato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=430.635	_	_	_	_
165-0	TO083	165	165	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=431.383	_	_	_	_
165-1	TO083	165	165	1	allegra:	allegra	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
165-2	TO083	165	165	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO083	165	165	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO083	165	165	4	giovani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=433.622	_	_	_	_
166-0	TO083	166	166	0	comodissima	comodissima	_	_	_	_	_	linguistic	_	none	_	Begin=433.825	_	_	_	_
166-1	TO083	166	166	1	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO083	166	166	2	mezzi.	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=435.24	_	_	_	_
167-0	TO083	167	167	0	meravigliosa.	meravigliosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=435.665|End=436.411	_	_	_	_
168-0	TO999	168	168	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=436.881	_	_	_	_
168-1	TO999	168	168	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO999	168	168	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TO999	168	168	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	TO999	168	168	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	TO999	168	168	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	TO999	168	168	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	TO999	168	168	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	TO999	168	168	8	<viva:>	viva	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
168-9	TO999	168	168	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	TO999	168	168	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-11	TO999	168	168	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-12	TO999	168	168	12	movimen[to],	movimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=439.783	_	_	_	6-9(30)
169-0	TO083	169	169	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=439.631	_	_	_	0-1(30)
169-1	TO083	169	169	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
169-2	TO083	169	169	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO083	169	169	3	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO083	169	169	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TO083	169	169	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TO083	169	169	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TO083	169	169	7	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	TO083	169	169	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TO083	169	169	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	TO083	169	169	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	TO083	169	169	11	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-12	TO083	169	169	12	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
169-13	TO083	169	169	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-14	TO083	169	169	14	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-15	TO083	169	169	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-16	TO083	169	169	16	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-17	TO083	169	169	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-18	TO083	169	169	18	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-19	TO083	169	169	19	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-20	TO083	169	169	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-21	TO083	169	169	21	novantacinque	novantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-22	TO083	169	169	22	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.8	_	_	_	_
170-0	TO083	170	170	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=446.211	0x1	_	_	_
170-1	TO083	170	170	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO083	170	170	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO083	170	170	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO083	170	170	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-5	TO083	170	170	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO083	170	170	6	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=448.028	_	_	_	_
171-0	TO083	171	171	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=448.673	_	_	_	_
171-1	TO083	171	171	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
171-2	TO083	171	171	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO083	171	171	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO083	171	171	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO083	171	171	5	emozionata	emozionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TO083	171	171	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TO083	171	171	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TO083	171	171	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	TO083	171	171	9	giro	giro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
171-10	TO083	171	171	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-11	TO083	171	171	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	TO083	171	171	12	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	TO083	171	171	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-14	TO083	171	171	14	giovani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=452.203	_	_	_	_
172-0	TO083	172	172	0	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=452.681|End=453.253	_	_	_	_
173-0	TO999	173	173	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=453.865|End=455.611	_	_	_	_
174-0	TO083	174	174	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=453.866	_	_	_	_
174-1	TO083	174	174	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TO083	174	174	2	emoziona~	emoziona~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
174-3	TO083	174	174	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TO083	174	174	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TO083	174	174	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	TO083	174	174	6	abitua~	abitua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
174-7	TO083	174	174	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	TO083	174	174	8	sconcer~	sconcer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
174-9	TO083	174	174	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
174-10	TO083	174	174	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-11	TO083	174	174	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	TO083	174	174	12	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
174-13	TO083	174	174	13	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-14	TO083	174	174	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-15	TO083	174	174	15	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-16	TO083	174	174	16	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-17	TO083	174	174	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
174-18	TO083	174	174	18	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-19	TO083	174	174	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-20	TO083	174	174	20	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-21	TO083	174	174	21	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-22	TO083	174	174	22	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-23	TO083	174	174	23	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-24	TO083	174	174	24	età,	età	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=459.741	_	_	_	_
175-0	TO083	175	175	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=459.935	_	_	_	_
175-1	TO083	175	175	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO083	175	175	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO083	175	175	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO083	175	175	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TO083	175	175	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TO083	175	175	6	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TO083	175	175	7	rara	rara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	TO083	175	175	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	TO083	175	175	9	hey,	hey	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=462.728	_	_	_	_
176-0	TO083	176	176	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=463.163	_	_	_	_
176-1	TO083	176	176	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TO083	176	176	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO083	176	176	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO083	176	176	4	pianeta.	pianeta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=464.621	_	_	_	_
177-0	TO999	177	177	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=464.956|End=465.455	_	_	_	_
178-0	TO999	178	178	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=466.191	_	_	_	_
178-1	TO999	178	178	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TO999	178	178	2	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TO999	178	178	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TO999	178	178	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	TO999	178	178	5	quell[i	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(31)
178-6	TO999	178	178	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
