token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
86-10	TO046	86	86	10	carini,	carini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
86-11	TO046	86	86	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-12	TO046	86	86	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-13	TO046	86	86	13	apprezzabili::	apprezzabili	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	11x2	_	_	_
86-14	TO046	86	86	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	TO046	86	86	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-16	TO046	86	86	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-17	TO046	86	86	17	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-18	TO046	86	86	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-19	TO046	86	86	19	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-20	TO046	86	86	20	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-21	TO046	86	86	21	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
86-22	TO046	86	86	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-23	TO046	86	86	23	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-24	TO046	86	86	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-25	TO046	86	86	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-26	TO046	86	86	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-27	TO046	86	86	27	quadrilatero	quadrilatero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-28	TO046	86	86	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-29	TO046	86	86	29	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-30	TO046	86	86	30	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-31	TO046	86	86	31	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-32	TO046	86	86	32	mar[zo]	marzo	_	_	_	_	_	linguistic	_	none	_	End=423.775	_	_	_	3-5(21)
87-0	TO055	87	87	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=423.33|End=423.795	_	_	_	0-4(21)
88-0	TO046	88	88	0	che::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=424.79	2x2	_	_	_
88-1	TO046	88	88	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO046	88	88	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TO046	88	88	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TO046	88	88	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TO046	88	88	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TO046	88	88	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
88-7	TO046	88	88	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TO046	88	88	8	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TO046	88	88	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	TO046	88	88	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	TO046	88	88	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	TO046	88	88	12	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	TO046	88	88	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	TO046	88	88	14	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	TO046	88	88	15	piacevoli	piacevoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	TO046	88	88	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-17	TO046	88	88	17	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-18	TO046	88	88	18	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-19	TO046	88	88	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-20	TO046	88	88	20	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-21	TO046	88	88	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-22	TO046	88	88	22	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-23	TO046	88	88	23	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-24	TO046	88	88	24	pari[gi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(22)
88-25	TO046	88	88	25	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
88-26	TO046	88	88	26	struttura]	struttura	_	_	_	_	_	linguistic	_	none	_	End=435.941	_	_	_	0-9(22)
89-0	TO055	89	89	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=434.072	_	_	_	_
89-1	TO055	89	89	1	[ritor]nando	ritornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TO055	89	89	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TO055	89	89	3	parigi]	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TO055	89	89	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=439.485	_	_	_	_
90-0	TO046	90	90	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=436.393	_	_	_	0-6(23)
90-1	TO046	90	90	1	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(23)
90-2	TO046	90	90	2	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(23)
90-3	TO046	90	90	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-4	TO046	90	90	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
90-5	TO046	90	90	5	struttura:	struttura	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-9(23)
90-6	TO046	90	90	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
90-7	TO046	90	90	7	come::]	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	0-4(23)
90-8	TO046	90	90	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-9	TO046	90	90	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	TO046	90	90	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	TO046	90	90	11	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	TO046	90	90	12	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-13	TO046	90	90	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-14	TO046	90	90	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-15	TO046	90	90	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-16	TO046	90	90	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-17	TO046	90	90	17	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-18	TO046	90	90	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-19	TO046	90	90	19	apprezzarla	apprezzarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-20	TO046	90	90	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-21	TO046	90	90	21	amarla.	amarla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=445.114	_	_	_	_
91-0	TO055	91	91	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=445.245	_	_	_	_
91-1	TO055	91	91	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TO055	91	91	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TO055	91	91	3	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=446.159	_	_	_	_
92-0	TO046	92	92	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=446.642	0x2	_	_	_
92-1	TO046	92	92	1	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TO046	92	92	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TO046	92	92	3	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
92-4	TO046	92	92	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
92-5	TO046	92	92	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	TO046	92	92	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	TO046	92	92	7	amico,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-8	TO046	92	92	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	TO046	92	92	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	TO046	92	92	10	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	TO046	92	92	11	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
92-12	TO046	92	92	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-13	TO046	92	92	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-14	TO046	92	92	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-15	TO046	92	92	15	frega.	frega	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=451.36	_	_	_	_
93-0	TO055	93	93	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=451.707	_	_	_	_
93-1	TO055	93	93	1	niend~	niend~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
93-2	TO055	93	93	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=460.496	_	_	_	_
94-0	TO046	94	94	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=453.004	_	_	_	_
94-1	TO046	94	94	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO046	94	94	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=455.683	_	_	_	_
95-0	TO046	95	95	0	abito	abito	_	_	_	_	_	linguistic	_	none	_	Begin=456.432	_	_	_	_
95-1	TO046	95	95	1	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
95-2	TO046	95	95	2	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
95-3	TO046	95	95	3	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
95-4	TO046	95	95	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	TO046	95	95	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	TO046	95	95	6	amico::	amico	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
95-7	TO046	95	95	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
95-8	TO046	95	95	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
95-9	TO046	95	95	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	TO046	95	95	10	compaesano	compaesano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	TO046	95	95	11	pratica[mente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(26)
95-12	TO046	95	95	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
95-13	TO046	95	95	13	chia]ma	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
95-14	TO046	95	95	14	mario	mario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-15	TO046	95	95	15	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
95-16	TO046	95	95	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-17	TO046	95	95	17	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-18	TO046	95	95	18	interessare	interessare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-19	TO046	95	95	19	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-20	TO046	95	95	20	relatori	relatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-21	TO046	95	95	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-22	TO046	95	95	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-23	TO046	95	95	23	credo,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=467.266	_	_	_	_
96-0	TO055	96	96	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=463.235|End=463.944	_	_	_	0-4(26)
97-0	TO055	97	97	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=465.501|End=468.337	_	_	_	_
98-0	TO046	98	98	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=467.87	0x2	_	_	_
98-1	TO046	98	98	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
98-2	TO046	98	98	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
98-3	TO046	98	98	3	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TO046	98	98	4	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TO046	98	98	5	cercando::	cercando	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
98-6	TO046	98	98	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TO046	98	98	7	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TO046	98	98	8	coinquilino:	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
98-9	TO046	98	98	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TO046	98	98	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	TO046	98	98	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	TO046	98	98	12	attuale:,	attuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
98-13	TO046	98	98	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-14	TO046	98	98	14	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-15	TO046	98	98	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-16	TO046	98	98	16	trasferirsi	trasferirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-17	TO046	98	98	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-18	TO046	98	98	18	milano:	milano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
98-19	TO046	98	98	19	poiché	poiché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-20	TO046	98	98	20	>ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
98-21	TO046	98	98	21	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
98-22	TO046	98	98	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
98-23	TO046	98	98	23	università<	università	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
98-24	TO046	98	98	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-25	TO046	98	98	25	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-26	TO046	98	98	26	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-27	TO046	98	98	27	entrando	entrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-28	TO046	98	98	28	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-29	TO046	98	98	29	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-30	TO046	98	98	30	la[vorativo],	lavorativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=481.208	_	_	_	1-10(27)
99-0	TO055	99	99	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=480.578|End=481.22	_	_	_	0-4(27)
100-0	TO046	100	100	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=482.655	0x2	_	_	_
100-1	TO046	100	100	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TO046	100	100	2	stato:	stato	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
100-3	TO046	100	100	3	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
100-4	TO046	100	100	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TO046	100	100	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TO046	100	100	6	dispiacere	dispiacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TO046	100	100	7	lasciarlo	lasciarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TO046	100	100	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TO046	100	100	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TO046	100	100	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TO046	100	100	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	TO046	100	100	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	TO046	100	100	13	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-14	TO046	100	100	14	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
100-15	TO046	100	100	15	oro	oro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-16	TO046	100	100	16	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-17	TO046	100	100	17	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-18	TO046	100	100	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-19	TO046	100	100	19	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-20	TO046	100	100	20	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-21	TO046	100	100	21	fantastica	fantastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-22	TO046	100	100	22	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-23	TO046	100	100	23	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-24	TO046	100	100	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-25	TO046	100	100	25	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-26	TO046	100	100	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-27	TO046	100	100	27	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-28	TO046	100	100	28	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
100-29	TO046	100	100	29	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=492.636	_	_	_	_
101-0	TO046	101	101	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=493.266	0x3	_	_	_
101-1	TO046	101	101	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TO046	101	101	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TO046	101	101	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TO046	101	101	4	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TO046	101	101	5	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TO046	101	101	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-7	TO046	101	101	7	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	TO046	101	101	8	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
101-9	TO046	101	101	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	TO046	101	101	10	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	TO046	101	101	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	TO046	101	101	12	spera	spera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-13	TO046	101	101	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-14	TO046	101	101	14	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
101-15	TO046	101	101	15	spe~	spe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(28)
101-16	TO046	101	101	16	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(28)
101-17	TO046	101	101	17	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(28)
101-18	TO046	101	101	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
101-19	TO046	101	101	19	spera	spera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
101-20	TO046	101	101	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
101-21	TO046	101	101	21	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
101-22	TO046	101	101	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
101-23	TO046	101	101	23	al]tro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
101-24	TO046	101	101	24	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-25	TO046	101	101	25	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-26	TO046	101	101	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-27	TO046	101	101	27	affiatato	affiatato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-28	TO046	101	101	28	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-29	TO046	101	101	29	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=504.575	_	_	_	_
102-0	TO055	102	102	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=498.482	_	_	_	0-2(28)
102-1	TO055	102	102	1	spera	spera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
102-2	TO055	102	102	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
102-3	TO055	102	102	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(28)
102-4	TO055	102	102	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
102-5	TO055	102	102	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
102-6	TO055	102	102	6	sempre].	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=500.792	_	_	_	0-6(28)
103-0	TO055	103	103	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=504.631|End=505.448	_	_	_	_
104-0	TO055	104	104	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=506.665	_	_	_	_
104-1	TO055	104	104	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO055	104	104	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO055	104	104	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TO055	104	104	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TO055	104	104	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	TO055	104	104	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	TO055	104	104	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	TO055	104	104	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	TO055	104	104	9	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=509.097	_	_	_	_
105-0	TO046	105	105	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=509.142|End=509.458	_	_	_	_
106-0	TO055	106	106	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=509.636	_	_	_	_
106-1	TO055	106	106	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO055	106	106	2	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=510.434	_	_	_	_
107-0	TO046	107	107	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=510.785	_	_	_	_
107-1	TO046	107	107	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TO046	107	107	2	@nomepaese,	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=511.69	_	_	_	_
108-0	TO055	108	108	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=511.786|End=512.371	_	_	_	_
109-0	TO046	109	109	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=512.51	_	_	_	_
109-1	TO046	109	109	1	ridente	ridente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
