token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
901-1	TOI073	901	901	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1862.71	_	_	_	0-2(241)
902-0	TOI073	902	902	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1863.193	_	_	_	_
902-1	TOI073	902	902	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
902-2	TOI073	902	902	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	TOI073	902	902	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
902-4	TOI073	902	902	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
902-5	TOI073	902	902	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-6	TOI073	902	902	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1865.02	_	_	_	_
903-0	TOR001	903	903	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1865.213|End=1865.807	_	_	_	_
904-0	TOR001	904	904	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1866.103	_	_	_	_
904-1	TOR001	904	904	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	TOR001	904	904	2	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1866.903	_	_	_	_
905-0	TOI072	905	905	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1867.4	_	_	_	_
905-1	TOI072	905	905	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	TOI072	905	905	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
905-3	TOI072	905	905	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	TOI072	905	905	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	TOI072	905	905	5	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	TOI072	905	905	6	autonomamente	autonomamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-7	TOI072	905	905	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	TOI072	905	905	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-9	TOI072	905	905	9	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-10	TOI072	905	905	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-11	TOI072	905	905	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-12	TOI072	905	905	12	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-13	TOI072	905	905	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-14	TOI072	905	905	14	classiche	classiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-15	TOI072	905	905	15	vasche:::	vasche	_	_	_	_	_	linguistic	_	none	_	End=1873.618	5x3	_	_	_
906-0	TOR001	906	906	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1872.807|End=1873.502	_	_	_	_
907-0	TOI072	907	907	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=1873.703	_	_	_	_
907-1	TOI072	907	907	1	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI072	907	907	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	TOI072	907	907	3	garibaldi:	garibaldi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
907-4	TOI072	907	907	4	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1876.213	_	_	_	_
908-0	TOI074	908	908	0	vasche?	vasche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1876.303|End=1877.007	_	_	_	_
909-0	TOI073	909	909	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1877.2	_	_	_	_
909-1	TOI073	909	909	1	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
909-2	TOI073	909	909	2	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
909-3	TOI073	909	909	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(408)
909-4	TOI073	909	909	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(408)
909-5	TOI073	909	909	5	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(408)
909-6	TOI073	909	909	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(408)
909-7	TOI073	909	909	7	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(408)
909-8	TOI073	909	909	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
909-9	TOI073	909	909	9	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(408)
909-10	TOI073	909	909	10	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(408)
909-11	TOI073	909	909	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
909-12	TOI073	909	909	12	va]sche	vasche	_	_	_	_	_	linguistic	_	none	_	End=1880.117	_	_	_	0-2(408)
910-0	TOI072	910	910	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1877.303	_	_	_	0-2(408)
910-1	TOI072	910	910	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(408)
910-2	TOI072	910	910	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
910-3	TOI072	910	910	3	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(408)
910-4	TOI072	910	910	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
910-5	TOI072	910	910	5	vasche	vasche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(408)
910-6	TOI072	910	910	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
910-7	TOI072	910	910	7	chiamano]	chiamano	_	_	_	_	_	linguistic	_	none	_	End=1879.51	_	_	_	0-8(408)
911-0	TOI074	911	911	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1878.813	0x2	_	_	0-2(408)
911-1	TOI074	911	911	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1880.993	_	_	_	_
912-0	TOR001	912	912	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1879.499|End=1880.996	_	_	_	_
913-0	TOI072	913	913	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1881.232	_	_	_	_
913-1	TOI072	913	913	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-2	TOI072	913	913	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	TOI072	913	913	3	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
913-4	TOI072	913	913	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	TOI072	913	913	5	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	TOI072	913	913	6	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(242)
913-7	TOI072	913	913	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(242)
913-8	TOI072	913	913	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
913-9	TOI072	913	913	9	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(242)
913-10	TOI072	913	913	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-11	TOI072	913	913	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-12	TOI072	913	913	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-13	TOI072	913	913	13	ades[so]	adesso	_	_	_	_	_	linguistic	_	none	_	End=1884.31	_	_	_	4-6(243)
914-0	TOI073	914	914	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1882.793	_	_	_	0-2(242)
914-1	TOI073	914	914	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1883.303	_	_	_	0-2(242)
915-0	TOI073	915	915	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1884.007	_	_	_	0-3(243)
915-1	TOI073	915	915	1	so]	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(243)
915-2	TOI073	915	915	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
915-3	TOI073	915	915	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	TOI073	915	915	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
915-5	TOI073	915	915	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
915-6	TOI073	915	915	6	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-7	TOI073	915	915	7	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-8	TOI073	915	915	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-9	TOI073	915	915	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-10	TOI073	915	915	10	peró	peró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-11	TOI073	915	915	11	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-12	TOI073	915	915	12	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-13	TOI073	915	915	13	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-14	TOI073	915	915	14	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	End=1887.11	_	_	_	_
916-0	TOI073	916	916	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1887.386	_	_	_	_
916-1	TOI073	916	916	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	TOI073	916	916	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1887.769	_	_	_	_
917-0	TOI072	917	917	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1887.769	_	_	_	_
917-1	TOI072	917	917	1	manda~	manda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
917-2	TOI072	917	917	2	comun[que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(244)
917-3	TOI072	917	917	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
917-4	TOI072	917	917	4	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(244)
917-5	TOI072	917	917	5	pome]riggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(244)
917-6	TOI072	917	917	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	TOI072	917	917	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-8	TOI072	917	917	8	vasche	vasche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-9	TOI072	917	917	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-10	TOI072	917	917	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1890.717	_	_	_	_
918-0	TOI073	918	918	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1888.496	_	_	_	0-3(244)
918-1	TOI073	918	918	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
918-2	TOI073	918	918	2	usa]?	usa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1889.207	_	_	_	0-3(244)
919-0	TOI072	919	919	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1891.096|End=1892.71	0x3	_	_	_
920-0	TOR001	920	920	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1891.096|End=1892.117	_	_	_	_
921-0	TOI072	921	921	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1892.813	_	_	_	_
921-1	TOI072	921	921	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	TOI072	921	921	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	TOI072	921	921	3	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
921-4	TOI072	921	921	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	TOI072	921	921	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-6	TOI072	921	921	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-7	TOI072	921	921	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-8	TOI072	921	921	8	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-9	TOI072	921	921	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-10	TOI072	921	921	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-11	TOI072	921	921	11	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-12	TOI072	921	921	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-13	TOI072	921	921	13	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1897.4	5x1	_	_	_
922-0	TOI072	922	922	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1897.696	_	_	_	_
922-1	TOI072	922	922	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	TOI072	922	922	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	TOI072	922	922	3	capitva	capitva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	TOI072	922	922	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	TOI072	922	922	5	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	TOI072	922	922	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	TOI072	922	922	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-8	TOI072	922	922	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-9	TOI072	922	922	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-10	TOI072	922	922	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-11	TOI072	922	922	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-12	TOI072	922	922	12	frequentare::	frequentare	_	_	_	_	_	linguistic	_	none	_	End=1901.8	10x2	_	_	_
923-0	TOI072	923	923	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1902.007	_	_	_	_
923-1	TOI072	923	923	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	TOI072	923	923	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	TOI072	923	923	3	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
923-4	TOI072	923	923	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
923-5	TOI072	923	923	5	scirocco	scirocco	_	_	_	_	_	linguistic	_	none	_	End=1903.896	_	_	_	_
924-0	TOR001	924	924	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1904.089	_	_	_	0-2(245)
924-1	TOR001	924	924	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1904.607	_	_	_	0-2(245)
925-0	TOI072	925	925	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1904.096	_	_	_	0-3(245)
925-1	TOI072	925	925	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(245)
925-2	TOI072	925	925	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
925-3	TOI072	925	925	3	famos][o:::]	famoso	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-5(245),5-6(246)
925-4	TOI072	925	925	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	TOI072	925	925	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-6	TOI072	925	925	6	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	TOI072	925	925	7	pasticceria	pasticceria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	TOI072	925	925	8	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1908.524	0x3	_	_	_
926-0	TOI073	926	926	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1904.91	_	_	_	0-3(246)
926-1	TOI073	926	926	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
926-2	TOI073	926	926	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(246)
926-3	TOI073	926	926	3	sia]	sia	_	_	_	_	_	linguistic	_	none	_	End=1905.703	_	_	_	0-3(246)
927-0	TOI072	927	927	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1908.607	_	_	_	_
927-1	TOI072	927	927	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI072	927	927	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TOI072	927	927	3	pizzette:::	pizzette	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x3	_	_	_
927-4	TOI072	927	927	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
927-5	TOI072	927	927	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-6	TOI072	927	927	6	qui~	qui~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
927-7	TOI072	927	927	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-8	TOI072	927	927	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-9	TOI072	927	927	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-10	TOI072	927	927	10	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-11	TOI072	927	927	11	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-12	TOI072	927	927	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-13	TOI072	927	927	13	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=1912.296	_	_	_	_
928-0	TOR001	928	928	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1912.296|End=1913.0	_	_	_	_
929-0	TOI072	929	929	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1912.496	_	_	_	_
929-1	TOI072	929	929	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
929-2	TOI072	929	929	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
929-3	TOI072	929	929	3	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-4	TOI072	929	929	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-5	TOI072	929	929	5	prenderci	prenderci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	TOI072	929	929	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-7	TOI072	929	929	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-8	TOI072	929	929	8	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-9	TOI072	929	929	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-10	TOI072	929	929	10	pizzette	pizzette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-11	TOI072	929	929	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-12	TOI072	929	929	12	davano	davano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-13	TOI072	929	929	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-14	TOI072	929	929	14	scofa[nazza	scofanazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(247)
929-15	TOI072	929	929	15	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1917.42	_	_	_	0-4(247)
930-0	TOI073	930	930	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1916.607	_	_	_	0-2(247)
930-1	TOI073	930	930	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
930-2	TOI073	930	930	2	io]	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(247)
930-3	TOI073	930	930	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
930-4	TOI073	930	930	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
930-5	TOI073	930	930	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	TOI073	930	930	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	TOI073	930	930	7	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-8	TOI073	930	930	8	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-9	TOI073	930	930	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-10	TOI073	930	930	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-11	TOI073	930	930	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-12	TOI073	930	930	12	e:::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1921.152	0x3,2x2	_	_	_
931-0	TOI073	931	931	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1921.503	_	_	_	_
931-1	TOI073	931	931	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	TOI073	931	931	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	TOI073	931	931	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	TOI073	931	931	4	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-5	TOI073	931	931	5	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-6	TOI073	931	931	6	generali	generali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-7	TOI073	931	931	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-8	TOI073	931	931	8	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-9	TOI073	931	931	9	giambone	giambone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
931-10	TOI073	931	931	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
931-11	TOI073	931	931	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-12	TOI073	931	931	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-13	TOI073	931	931	13	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
931-14	TOI073	931	931	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
931-15	TOI073	931	931	15	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-16	TOI073	931	931	16	abitavo:	abitavo	_	_	_	_	_	linguistic	_	none	_	End=1926.11	6x1	_	_	_
932-0	TOI073	932	932	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1926.607|End=1927.593	0x2,2x2	_	_	_
933-0	TOI073	933	933	0	corso	corso	_	_	_	_	_	linguistic	_	none	_	Begin=1927.793	_	_	_	_
933-1	TOI073	933	933	1	orbassano	orbassano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	TOI073	933	933	2	[così]	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(248)
933-3	TOI073	933	933	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
933-4	TOI073	933	933	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
933-5	TOI073	933	933	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	TOI073	933	933	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-7	TOI073	933	933	7	forno	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-8	TOI073	933	933	8	notturno	notturno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-9	TOI073	933	933	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-10	TOI073	933	933	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-11	TOI073	933	933	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-12	TOI073	933	933	12	tornava:	tornava	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
933-13	TOI073	933	933	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-14	TOI073	933	933	14	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-15	TOI073	933	933	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1933.013	_	_	_	_
934-0	TOR001	934	934	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1928.6	_	_	_	0-2(248)
934-1	TOR001	934	934	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1929.017	_	_	_	0-2(248)
935-0	TOI073	935	935	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1933.71	0x3	_	_	_
935-1	TOI073	935	935	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TOI073	935	935	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	TOI073	935	935	3	panificavano	panificavano	_	_	_	_	_	linguistic	_	none	_	End=1935.896	_	_	_	_
936-0	TOI073	936	936	0	vendevano	vendevano	_	_	_	_	_	linguistic	_	none	_	Begin=1936.303	_	_	_	_
936-1	TOI073	936	936	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	TOI073	936	936	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	TOI073	936	936	3	dettagliamo	dettagliamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
936-4	TOI073	936	936	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
