token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
269-0	TOR009	269	269	0	e:::::hm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=776.401|End=777.708	0x5,2x4	_	_	_
270-0	TOR009	270	270	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=778.897	_	_	_	_
270-1	TOR009	270	270	1	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOR009	270	270	2	alla::	alla	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
270-3	TOR009	270	270	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
270-4	TOR009	270	270	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	TOR009	270	270	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	TOR009	270	270	6	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	TOR009	270	270	7	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	TOR009	270	270	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	TOR009	270	270	9	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	TOR009	270	270	10	agnelli	agnelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	TOR009	270	270	11	[eravate]	eravate	_	_	_	_	_	linguistic	_	none	_	End=782.102	_	_	_	0-7(80)
271-0	TOI070	271	271	0	[<esatto>].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=781.299	_	Slow=0-6(0)	_	0-6(80)
271-1	TOI070	271	271	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TOI070	271	271	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TOI070	271	271	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TOI070	271	271	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TOI070	271	271	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=783.212	_	_	_	_
272-0	TOR009	272	272	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=783.243	_	Fast=0-2(0)	_	_
272-1	TOR009	272	272	1	capito<	capito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
272-2	TOR009	272	272	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TOR009	272	272	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TOR009	272	272	4	cresciuti	cresciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TOR009	272	272	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	TOR009	272	272	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	TOR009	272	272	7	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	TOR009	272	272	8	fi[gli],	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=785.503	_	_	_	2-5(81)
273-0	TOI070	273	273	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=785.204	_	_	_	0-4(81)
273-1	TOI070	273	273	1	c]resciuti	cresciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
273-2	TOI070	273	273	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TOI070	273	273	3	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
273-4	TOI070	273	273	4	e:::::ntra]mbe:::	entrambe	_	_	_	_	_	linguistic	_	none	_	End=788.11	0x5,7x3	_	_	0-5(82)
274-0	TOR009	274	274	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=786.307	_	_	_	0-3(82)
274-1	TOR009	274	274	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
274-2	TOR009	274	274	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
274-3	TOR009	274	274	3	spostati],	spostati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=787.417	_	_	_	0-8(82)
275-0	TOR009	275	275	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=788.795	_	_	_	_
275-1	TOR009	275	275	1	scuol[e:::]	scuole	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	5-6(83)
275-2	TOR009	275	275	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TOR009	275	275	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TOR009	275	275	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TOR009	275	275	5	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	TOR009	275	275	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	TOR009	275	275	7	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	TOR009	275	275	8	figli?	figli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=791.905	_	_	_	_
276-0	TOI070	276	276	0	[zone]	zone	_	_	_	_	_	linguistic	_	none	_	Begin=789.314|End=789.913	_	_	_	0-4(83)
277-0	TOI070	277	277	0	ma:h	mah	_	_	_	_	_	linguistic	_	none	_	Begin=792.409	1x1	_	_	_
277-1	TOI070	277	277	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TOI070	277	277	2	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TOI070	277	277	3	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
277-4	TOI070	277	277	4	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TOI070	277	277	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TOI070	277	277	6	<alla>	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
277-7	TOI070	277	277	7	maturità	maturità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	TOI070	277	277	8	scentifica	scentifica	_	_	_	_	_	linguistic	_	none	_	End=797.307	_	_	_	_
278-0	TOI070	278	278	0	e:::::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=800.11	0x7	_	_	_
278-1	TOI070	278	278	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TOI070	278	278	2	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TOI070	278	278	3	invece::::::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x6	_	_	_
278-4	TOI070	278	278	4	insegn[a::::::::::::::]	insegna	_	_	_	_	_	linguistic	_	none	_	End=805.204	6x14	_	_	6-7(84)
279-0	TOI069	279	279	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=804.803|End=805.196	_	_	_	0-2(84)
280-0	TOI070	280	280	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=807.007	_	_	_	_
280-1	TOI070	280	280	1	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
280-2	TOI070	280	280	2	(faccio)	faccio	_	_	_	_	_	linguistic	_	none	_	End=808.905	_	_	0-6(0)	_
281-0	TOI070	281	281	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=810.102	_	_	_	_
281-1	TOI070	281	281	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	TOI070	281	281	2	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
281-3	TOI070	281	281	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-4	TOI070	281	281	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-5	TOI070	281	281	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-6	TOI070	281	281	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	TOI070	281	281	7	in::::::::	in	_	_	_	_	_	linguistic	_	none	_	_	1x8	_	_	_
281-8	TOI070	281	281	8	lingue:::::	lingue	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x5	_	_	_
281-9	TOI070	281	281	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-10	TOI070	281	281	10	straniere	straniere	_	_	_	_	_	linguistic	_	none	_	End=815.818	_	_	_	_
282-0	TOR009	282	282	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=816.094	_	_	_	_
282-1	TOR009	282	282	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=816.811	_	_	_	_
283-0	TOR009	283	283	0	lei:::	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=817.503	2x3	_	_	_
283-1	TOR009	283	283	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-2	TOR009	283	283	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOR009	283	283	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOR009	283	283	4	faceva?	faceva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=819.401	_	_	_	_
284-0	TOI070	284	284	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=820.708	_	_	_	_
284-1	TOI070	284	284	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TOI070	284	284	2	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TOI070	284	284	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	TOI070	284	284	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-5	TOI070	284	284	5	operaio	operaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	TOI070	284	284	6	proprio:::	proprio	_	_	_	_	_	linguistic	_	none	_	End=824.023	6x3	_	_	_
285-0	TOI070	285	285	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=825.015	0x4	_	_	_
285-1	TOI070	285	285	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TOI070	285	285	2	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
285-3	TOI070	285	285	3	terminato:::	terminato	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	0-9(85)
285-4	TOI070	285	285	4	quarata]due	quaratadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(85)
285-5	TOI070	285	285	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	TOI070	285	285	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=829.015	_	_	_	_
286-0	TOI069	286	286	0	[°xxxx°]	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=825.613|End=827.813	_	_	_	0-4(85)
287-0	TOI069	287	287	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=829.401	_	_	_	_
287-1	TOI069	287	287	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TOI069	287	287	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TOI069	287	287	3	prossima?	prossima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=830.511	_	_	_	_
288-0	TOR009	288	288	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=831.716	_	_	_	_
288-1	TOR009	288	288	1	operaio::	operaio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
288-2	TOR009	288	288	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TOR009	288	288	3	fabbrica,	fabbrica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=832.965	_	_	_	_
289-0	TOI070	289	289	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=832.913	_	Fast=0-2(0)	_	_
289-1	TOI070	289	289	1	n[o<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	1-2(87)
289-2	TOI070	289	289	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
289-3	TOI070	289	289	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
289-4	TOI070	289	289	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	TOI070	289	289	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	TOI070	289	289	6	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	TOI070	289	289	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
289-8	TOI070	289	289	8	operaio	operaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	TOI070	289	289	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-10	TOI070	289	289	10	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	TOI070	289	289	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-12	TOI070	289	289	12	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-13	TOI070	289	289	13	serale	serale	_	_	_	_	_	linguistic	_	none	_	End=837.118	_	_	_	_
290-0	TOR009	290	290	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=833.409|End=833.818	_	_	_	0-2(87)
291-0	TOR009	291	291	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=837.118|End=837.511	_	_	_	_
292-0	TOI070	292	292	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=838.409	0x4	_	_	_
292-1	TOI070	292	292	1	poi::::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
292-2	TOI070	292	292	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TOI070	292	292	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TOI070	292	292	4	diplomato:::::::::	diplomato	_	_	_	_	_	linguistic	_	none	_	End=842.811	8x9	_	_	_
293-0	TOI070	293	293	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=843.204	_	Fast=0-2(0)	_	_
293-1	TOI070	293	293	1	cambiato<	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
293-2	TOI070	293	293	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TOI070	293	293	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TOI070	293	293	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-5	TOI070	293	293	5	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TOI070	293	293	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TOI070	293	293	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	TOI070	293	293	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	TOI070	293	293	9	assunto::	assunto	_	_	_	_	_	linguistic	_	none	_	End=846.51	6x2	_	_	_
294-0	TOI070	294	294	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=848.0	_	_	_	_
294-1	TOI070	294	294	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TOI070	294	294	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	TOI070	294	294	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TOI070	294	294	4	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	TOI070	294	294	5	[eh]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(88)
294-6	TOI070	294	294	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-7	TOI070	294	294	7	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
294-8	TOI070	294	294	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	TOI070	294	294	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	TOI070	294	294	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	TOI070	294	294	11	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	End=850.417	_	_	_	_
295-0	TOR009	295	295	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=849.11	_	_	_	0-2(88)
295-1	TOR009	295	295	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
295-2	TOR009	295	295	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=850.11	_	_	_	_
296-0	TOI070	296	296	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=850.803	_	_	_	_
296-1	TOI070	296	296	1	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	End=852.196	11x1	_	_	_
297-0	TOR009	297	297	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=854.023	_	_	_	_
297-1	TOR009	297	297	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TOR009	297	297	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TOR009	297	297	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TOR009	297	297	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	TOR009	297	297	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	TOR009	297	297	6	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-7	TOR009	297	297	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	TOR009	297	297	8	piccolo.	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
297-9	TOR009	297	297	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
297-10	TOR009	297	297	10	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
297-11	TOR009	297	297	11	[ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(89)
297-12	TOR009	297	297	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
297-13	TOR009	297	297	13	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=857.606	_	_	_	0-2(89)
298-0	TOI070	298	298	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=856.204	_	_	_	0-2(89)
298-1	TOI070	298	298	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(89)
298-2	TOI070	298	298	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(89)
298-3	TOI070	298	298	3	quindic'	quindic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-8(89)
298-4	TOI070	298	298	4	anni]	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(89)
298-5	TOI070	298	298	5	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=858.519	_	_	_	_
299-0	TOR009	299	299	0	come::::	come	_	_	_	_	_	linguistic	_	none	_	Begin=859.299	3x4	_	_	_
299-1	TOR009	299	299	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TOR009	299	299	2	spostava	spostava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOR009	299	299	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TOR009	299	299	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	TOR009	299	299	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	TOR009	299	299	6	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
299-7	TOR009	299	299	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	TOR009	299	299	8	vicino:	vicino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
299-9	TOR009	299	299	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	TOR009	299	299	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	TOR009	299	299	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-12	TOR009	299	299	12	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
299-13	TOR009	299	299	13	pr[endeva]	prendeva	_	_	_	_	_	linguistic	_	none	_	End=863.7	_	_	_	2-8(90)
300-0	TOI070	300	300	0	[ma::h]	mah	_	_	_	_	_	linguistic	_	none	_	Begin=863.314	1x2	_	_	0-3(90)
300-1	TOI070	300	300	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
300-2	TOI070	300	300	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TOI070	300	300	3	diciamo:::::::::::::::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=867.007	6x15	_	_	_
301-0	TOI070	301	301	0	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	Begin=867.921	_	_	_	_
301-1	TOI070	301	301	1	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
301-2	TOI070	301	301	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TOI070	301	301	3	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TOI070	301	301	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOI070	301	301	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TOI070	301	301	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TOI070	301	301	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	TOI070	301	301	8	perché::::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
301-9	TOI070	301	301	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	TOI070	301	301	10	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
301-11	TOI070	301	301	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-12	TOI070	301	301	12	[zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(91)
301-13	TOI070	301	301	13	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(91)
301-14	TOI070	301	301	14	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(91)
301-15	TOI070	301	301	15	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(91)
301-16	TOI070	301	301	16	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
301-17	TOI070	301	301	17	raffaello	raffaello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(91)
301-18	TOI070	301	301	18	fino]	fino	_	_	_	_	_	linguistic	_	none	_	End=875.606	_	_	_	0-4(91)
302-0	???	302	302	0	[nonna	nonna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=872.708	_	_	_	0-5(91)
302-1	???	302	302	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-2	???	302	302	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
302-3	???	302	302	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(91)
302-4	???	302	302	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
302-5	???	302	302	5	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
302-6	???	302	302	6	qua:?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=876.409	2x1	_	_	_
303-0	TOI070	303	303	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=877.015	0x1	_	_	_
303-1	TOI070	303	303	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TOI070	303	303	2	a::::	a	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
303-3	TOI070	303	303	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TOI070	303	303	4	carducci	carducci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TOI070	303	303	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TOI070	303	303	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TOI070	303	303	7	[meno]	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(92)
303-8	TOI070	303	303	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-9	TOI070	303	303	9	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-10	TOI070	303	303	10	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	End=881.212	_	_	_	_
304-0	TOR009	304	304	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=879.889|End=880.212	_	_	_	0-2(92)
305-0	TOI070	305	305	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=882.913	0x4	_	_	_
305-1	TOI070	305	305	1	succesivamente	succesivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TOI070	305	305	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TOI070	305	305	3	quando::::::::	quando	_	_	_	_	_	linguistic	_	none	_	End=886.795	5x8	_	_	_
306-0	TOI070	306	306	0	e::::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=887.606|End=889.212	0x4,2x3	_	_	_
307-0	TOI070	307	307	0	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=892.212|End=892.913	1x3	_	_	_
308-0	TOI070	308	308	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=893.795	_	_	_	_
308-1	TOI070	308	308	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TOI070	308	308	2	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	End=894.921	_	_	_	_
