token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
782-1	TOI021	782	782	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TOI021	782	782	2	vergognavo	vergognavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	TOI021	782	782	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TOI021	782	782	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	TOI021	782	782	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	TOI021	782	782	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-7	TOI021	782	782	7	esprimermi	esprimermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-8	TOI021	782	782	8	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-9	TOI021	782	782	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-10	TOI021	782	782	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1801.956	_	_	_	_
783-0	TOI021	783	783	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1801.977	_	_	_	_
783-1	TOI021	783	783	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TOI021	783	783	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TOI021	783	783	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	TOI021	783	783	4	timidezza	timidezza	_	_	_	_	_	linguistic	_	none	_	End=1803.511	_	_	_	_
784-0	TOR004	784	784	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1804.029	_	_	_	_
784-1	TOR004	784	784	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=1804.835	_	_	_	_
785-0	TOI021	785	785	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1804.839	_	_	_	_
785-1	TOI021	785	785	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-2	TOI021	785	785	2	capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	TOI021	785	785	3	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1806.973	2x3	_	_	_
786-0	TOI021	786	786	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1807.341|End=1809.278	0x3	_	_	_
787-0	TOI021	787	787	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1810.06	_	_	_	_
787-1	TOI021	787	787	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
787-2	TOI021	787	787	2	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	TOI021	787	787	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	TOI021	787	787	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-5	TOI021	787	787	5	sapesse	sapesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-6	TOI021	787	787	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1812.736	_	_	_	_
788-0	TOI021	788	788	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1813.12	0x2	_	_	_
788-1	TOI021	788	788	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1814.048	0x2	_	_	_
789-0	TOI021	789	789	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1814.586	_	_	_	_
789-1	TOI021	789	789	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	TOI021	789	789	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	TOI021	789	789	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-4	TOI021	789	789	4	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-5	TOI021	789	789	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-6	TOI021	789	789	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-7	TOI021	789	789	7	capiva	capiva	_	_	_	_	_	linguistic	_	none	_	End=1817.131	_	_	_	_
790-0	TOI021	790	790	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1818.014	_	_	_	_
790-1	TOI021	790	790	1	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	TOI021	790	790	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	TOI021	790	790	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	TOI021	790	790	4	interrogata	interrogata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	TOI021	790	790	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-6	TOI021	790	790	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-7	TOI021	790	790	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-8	TOI021	790	790	8	alunno	alunno	_	_	_	_	_	linguistic	_	none	_	End=1821.995	_	_	_	_
791-0	TOI021	791	791	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1822.402	_	_	_	_
791-1	TOI021	791	791	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	TOI021	791	791	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	TOI021	791	791	3	divertiva	divertiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-4	TOI021	791	791	4	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-5	TOI021	791	791	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-6	TOI021	791	791	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	TOI021	791	791	7	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-8	TOI021	791	791	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
791-9	TOI021	791	791	9	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	End=1825.968	_	_	_	_
792-0	TOI021	792	792	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1825.993	_	_	_	_
792-1	TOI021	792	792	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	TOI021	792	792	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	TOI021	792	792	3	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	TOI021	792	792	4	azzurri	azzurri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	TOI021	792	792	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	TOI021	792	792	6	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	TOI021	792	792	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-8	TOI021	792	792	8	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1828.799	0x1	_	_	_
793-0	TOI021	793	793	0	elenco	elenco	_	_	_	_	_	linguistic	_	none	_	Begin=1830.47	_	_	_	_
793-1	TOI021	793	793	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	TOI021	793	793	2	elenco	elenco	_	_	_	_	_	linguistic	_	none	_	End=1832.522	_	_	_	_
794-0	TOI021	794	794	0	azzurri	azzurri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1833.79	_	_	_	_
794-1	TOI021	794	794	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
794-2	TOI021	794	794	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
794-3	TOI021	794	794	3	alfabeto	alfabeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	TOI021	794	794	4	azzurri	azzurri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-5	TOI021	794	794	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-6	TOI021	794	794	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-7	TOI021	794	794	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-8	TOI021	794	794	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-9	TOI021	794	794	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1838.087	_	_	_	_
795-0	TOI021	795	795	0	immancabilmente	immancabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=1839.131	_	_	_	_
795-1	TOI021	795	795	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	TOI021	795	795	2	interrogava	interrogava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	TOI021	795	795	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	TOI021	795	795	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	End=1841.515	_	_	_	_
796-0	TOI021	796	796	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1841.762	_	_	_	_
796-1	TOI021	796	796	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-2	TOI021	796	796	2	da	da	_	_	_	_	_	linguistic	_	none	_	End=1842.501	_	_	_	_
797-0	TOI021	797	797	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1842.562	_	_	_	_
797-1	TOI021	797	797	1	delicatezza	delicatezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	TOI021	797	797	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	TOI021	797	797	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	TOI021	797	797	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	TOI021	797	797	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	TOI021	797	797	6	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	TOI021	797	797	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-8	TOI021	797	797	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-9	TOI021	797	797	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1846.072	_	_	_	_
798-0	TOI021	798	798	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1846.452	_	_	_	_
798-1	TOI021	798	798	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	TOI021	798	798	2	interrogo	interrogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	TOI021	798	798	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1848.01	_	_	_	_
799-0	TOI021	799	799	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1848.109	_	_	_	_
799-1	TOI021	799	799	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	TOI021	799	799	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	TOI021	799	799	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	TOI021	799	799	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	TOI021	799	799	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	TOI021	799	799	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	TOI021	799	799	7	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	TOI021	799	799	8	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-9	TOI021	799	799	9	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1850.9	_	_	_	_
800-0	TOI021	800	800	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1851.348	0x2	_	_	_
800-1	TOI021	800	800	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	TOI021	800	800	2	interrogo	interrogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	TOI021	800	800	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-4	TOI021	800	800	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=1853.107	_	_	_	_
801-0	TOI021	801	801	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1853.159	_	_	_	_
801-1	TOI021	801	801	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	TOI021	801	801	2	ero:	ero	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
801-3	TOI021	801	801	3	abbastanza::	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1855.399	9x2	_	_	_
802-0	TOI021	802	802	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1855.515	_	_	_	_
802-1	TOI021	802	802	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	TOI021	802	802	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	TOI021	802	802	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1856.558	_	_	_	_
803-0	TOI021	803	803	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1857.17|End=1857.641	0x2	_	_	_
804-0	TOR004	804	804	0	messa	messa	_	_	_	_	_	linguistic	_	none	_	Begin=1857.852	_	_	_	_
804-1	TOR004	804	804	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	TOR004	804	804	2	soggezione	soggezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	TOR004	804	804	3	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	End=1859.505	_	_	_	0-5(103)
805-0	TOI021	805	805	0	[messa	messa	_	_	_	_	_	linguistic	_	none	_	Begin=1859.14	_	_	_	0-5(103)
805-1	TOI021	805	805	1	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
805-2	TOI021	805	805	2	soggezione	soggezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	TOI021	805	805	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
805-4	TOI021	805	805	4	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	End=1861.582	_	_	_	_
806-0	TOI021	806	806	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1861.634	_	_	_	_
806-1	TOI021	806	806	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	TOI021	806	806	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	TOI021	806	806	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	TOI021	806	806	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-5	TOI021	806	806	5	derisa	derisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-6	TOI021	806	806	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-7	TOI021	806	806	7	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-8	TOI021	806	806	8	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	End=1864.33	_	_	_	_
807-0	TOI021	807	807	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1864.371	_	_	_	_
807-1	TOI021	807	807	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	TOI021	807	807	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	TOI021	807	807	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	TOI021	807	807	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	TOI021	807	807	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=1865.94	_	_	_	_
808-0	TOI021	808	808	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1866.708	_	_	_	_
808-1	TOI021	808	808	1	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	TOI021	808	808	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	TOI021	808	808	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	TOI021	808	808	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=1868.075	_	_	_	_
809-0	TOI021	809	809	0	venivi	venivi	_	_	_	_	_	linguistic	_	none	_	Begin=1868.289	_	_	_	_
809-1	TOI021	809	809	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	TOI021	809	809	2	derisa	derisa	_	_	_	_	_	linguistic	_	none	_	End=1869.637	_	_	_	_
810-0	TOI021	810	810	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1870.08	_	_	_	_
810-1	TOI021	810	810	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	TOI021	810	810	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
810-3	TOI021	810	810	3	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	TOI021	810	810	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	TOI021	810	810	5	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	End=1872.625	_	_	_	_
811-0	TOI021	811	811	0	derideva	derideva	_	_	_	_	_	linguistic	_	none	_	Begin=1873.105	_	_	_	_
811-1	TOI021	811	811	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	TOI021	811	811	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1874.375	_	_	_	_
812-0	TOR004	812	812	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1874.501	_	_	_	_
812-1	TOR004	812	812	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	TOR004	812	812	2	[invece]	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(104)
812-3	TOR004	812	812	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	TOR004	812	812	4	i:::	i	_	_	_	_	_	linguistic	_	none	_	End=1876.778	0x3	_	_	_
813-0	TOI021	813	813	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1875.216|End=1875.706	_	_	_	0-2(104)
814-0	TOR004	814	814	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1876.885	_	_	_	_
814-1	TOR004	814	814	1	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	TOR004	814	814	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
814-3	TOR004	814	814	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	TOR004	814	814	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	TOR004	814	814	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	TOR004	814	814	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1878.901	_	_	_	_
815-0	TOR004	815	815	0	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	Begin=1878.981	_	_	_	_
815-1	TOR004	815	815	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	TOR004	815	815	2	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	TOR004	815	815	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	TOR004	815	815	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-5	TOR004	815	815	5	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-6	TOR004	815	815	6	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-7	TOR004	815	815	7	o:::	o	_	_	_	_	_	linguistic	_	none	_	End=1881.673	0x3	_	_	_
816-0	TOI021	816	816	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1882.329	_	_	_	_
816-1	TOI021	816	816	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
816-2	TOI021	816	816	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	TOI021	816	816	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
816-4	TOI021	816	816	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	TOI021	816	816	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	TOI021	816	816	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-7	TOI021	816	816	7	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-8	TOI021	816	816	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-9	TOI021	816	816	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
816-10	TOI021	816	816	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-11	TOI021	816	816	11	p[iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
816-12	TOI021	816	816	12	per]ché:::	perché	_	_	_	_	_	linguistic	_	none	_	End=1885.846	5x3	_	_	0-2(105)
817-0	TOR004	817	817	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1884.854|End=1885.308	_	_	_	0-2(105)
818-0	TOI021	818	818	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1886.133	_	_	_	_
818-1	TOI021	818	818	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	TOI021	818	818	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	TOI021	818	818	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	TOI021	818	818	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
818-5	TOI021	818	818	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1888.109	0x3	_	_	_
819-0	TOI021	819	819	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1888.247	_	_	_	_
819-1	TOI021	819	819	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	TOI021	819	819	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	TOI021	819	819	3	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	TOI021	819	819	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-5	TOI021	819	819	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1890.658	_	_	_	_
820-0	TOI021	820	820	0	da:::	da	_	_	_	_	_	linguistic	_	none	_	Begin=1891.051|End=1891.782	1x3	_	_	_
821-0	TOI021	821	821	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=1891.995	_	_	_	_
821-1	TOI021	821	821	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-2	TOI021	821	821	2	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
821-3	TOI021	821	821	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=1894.082	_	_	_	_
822-0	TOI021	822	822	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1894.339	0x2	_	_	_
822-1	TOI021	822	822	1	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1895.2	0x1	_	_	_
823-0	TOI021	823	823	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=1895.418	_	_	_	_
823-1	TOI021	823	823	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	TOI021	823	823	2	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	TOI021	823	823	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	TOI021	823	823	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-5	TOI021	823	823	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-6	TOI021	823	823	6	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
823-7	TOI021	823	823	7	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-8	TOI021	823	823	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-9	TOI021	823	823	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-10	TOI021	823	823	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-11	TOI021	823	823	11	sgridava	sgridava	_	_	_	_	_	linguistic	_	none	_	End=1898.893	_	_	_	_
824-0	TOI021	824	824	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1898.923	_	_	_	_
824-1	TOI021	824	824	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	TOI021	824	824	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	TOI021	824	824	3	accettavo	accettavo	_	_	_	_	_	linguistic	_	none	_	End=1900.532	_	_	_	_
825-0	TOI021	825	825	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1901.015	0x2	_	_	_
825-1	TOI021	825	825	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	TOI021	825	825	2	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	TOI021	825	825	3	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1902.648	2x2	_	_	_
826-0	TOI021	826	826	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1902.808	_	_	_	_
826-1	TOI021	826	826	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	TOI021	826	826	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	TOI021	826	826	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	TOI021	826	826	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-5	TOI021	826	826	5	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-6	TOI021	826	826	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1905.199	_	_	_	_
827-0	TOI021	827	827	0	alcuni:	alcuni	_	_	_	_	_	linguistic	_	none	_	Begin=1905.392	5x1	_	_	_
827-1	TOI021	827	827	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	TOI021	827	827	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
