token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
195-4	TOI060	195	195	4	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TOI060	195	195	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TOI060	195	195	6	adolescente:,	adolescente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
195-7	TOI060	195	195	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TOI060	195	195	8	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TOI060	195	195	9	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	TOI060	195	195	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	TOI060	195	195	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	TOI060	195	195	12	quanto.	quanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=455.548	_	_	_	_
196-0	TOI060	196	196	0	zone	zone	_	_	_	_	_	linguistic	_	none	_	Begin=456.232	_	_	_	_
196-1	TOI060	196	196	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOI060	196	196	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TOI060	196	196	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOI060	196	196	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TOI060	196	196	5	estetico	estetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TOI060	196	196	6	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TOI060	196	196	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TOI060	196	196	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TOI060	196	196	9	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=459.999	_	_	_	_
197-0	TOI060	197	197	0	sano	sano	_	_	_	_	_	linguistic	_	none	_	Begin=460.121	_	_	_	_
197-1	TOI060	197	197	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI060	197	197	2	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI060	197	197	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI060	197	197	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TOI060	197	197	5	apparire	apparire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI060	197	197	6	classista	classista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI060	197	197	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TOI060	197	197	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TOI060	197	197	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TOI060	197	197	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=463.833	_	_	_	_
198-0	TOI060	198	198	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=464.131	_	_	_	_
198-1	TOI060	198	198	1	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TOI060	198	198	2	paragonare	paragonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TOI060	198	198	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TOI060	198	198	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TOI060	198	198	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TOI060	198	198	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TOI060	198	198	7	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TOI060	198	198	8	cesare	cesare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TOI060	198	198	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TOI060	198	198	10	crocetta	crocetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	TOI060	198	198	11	[eviden~]	eviden~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(32)
198-12	TOI060	198	198	12	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	End=470.009	_	_	_	_
199-0	TOR001	199	199	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=468.676|End=468.938	_	_	_	0-5(32)
200-0	TOI060	200	200	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=471.252	_	_	_	_
200-1	TOI060	200	200	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI060	200	200	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOI060	200	200	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI060	200	200	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TOI060	200	200	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI060	200	200	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TOI060	200	200	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TOI060	200	200	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TOI060	200	200	9	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-10	TOI060	200	200	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TOI060	200	200	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TOI060	200	200	12	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TOI060	200	200	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TOI060	200	200	14	più	più	_	_	_	_	_	linguistic	_	none	_	End=474.434	_	_	_	_
201-0	TOI060	201	201	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=474.474	_	_	_	_
201-1	TOI060	201	201	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOI060	201	201	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TOI060	201	201	3	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
201-4	TOI060	201	201	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
201-5	TOI060	201	201	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
201-6	TOI060	201	201	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
201-7	TOI060	201	201	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
201-8	TOI060	201	201	8	vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
201-9	TOI060	201	201	9	fra	fra	_	_	_	_	_	linguistic	_	none	_	End=476.818	_	_	_	_
202-0	TOI060	202	202	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=477.353	_	_	_	_
202-1	TOI060	202	202	1	ballatoio:	ballatoio	_	_	_	_	_	linguistic	_	none	_	End=479.646	8x1	_	_	_
203-0	TOI060	203	203	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=479.725	_	_	_	_
203-1	TOI060	203	203	1	vicolo	vicolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TOI060	203	203	2	corto	corto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TOI060	203	203	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TOI060	203	203	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TOI060	203	203	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TOI060	203	203	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TOI060	203	203	7	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TOI060	203	203	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TOI060	203	203	9	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-10	TOI060	203	203	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	TOI060	203	203	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	TOI060	203	203	12	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	TOI060	203	203	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-14	TOI060	203	203	14	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	TOI060	203	203	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	TOI060	203	203	16	vittoria	vittoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-17	TOI060	203	203	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-18	TOI060	203	203	18	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-19	TOI060	203	203	19	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-20	TOI060	203	203	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-21	TOI060	203	203	21	è	è	_	_	_	_	_	linguistic	_	none	_	End=484.514	_	_	_	_
204-0	TOR001	204	204	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=480.646|End=481.635	_	_	_	_
205-0	TOI060	205	205	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=484.821	_	_	_	_
205-1	TOI060	205	205	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TOI060	205	205	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TOI060	205	205	3	punkabbestia	punkabbestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TOI060	205	205	4	preferisce	preferisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TOI060	205	205	5	la:	la	_	_	_	_	_	linguistic	_	none	_	End=487.282	1x1	_	_	_
206-0	TOR001	206	206	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=486.147|End=487.369	_	_	_	_
207-0	TOI060	207	207	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=487.413	_	_	_	_
207-1	TOI060	207	207	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOI060	207	207	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOI060	207	207	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
207-4	TOI060	207	207	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOI060	207	207	5	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TOI060	207	207	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOI060	207	207	7	vittoria	vittoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TOI060	207	207	8	>anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
207-9	TOI060	207	207	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
207-10	TOI060	207	207	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
207-11	TOI060	207	207	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
207-12	TOI060	207	207	12	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
207-13	TOI060	207	207	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
207-14	TOI060	207	207	14	vittoria	vittoria	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
207-15	TOI060	207	207	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
207-16	TOI060	207	207	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
207-17	TOI060	207	207	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
207-18	TOI060	207	207	18	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
207-19	TOI060	207	207	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
207-20	TOI060	207	207	20	papà<	papà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
207-21	TOI060	207	207	21	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	End=493.474	_	_	_	_
208-0	TOI060	208	208	0	[e::::::::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=493.714|End=495.232	0x8	_	_	0-1(33)
209-0	TOR001	209	209	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=494.636	_	_	_	0-1(33)
209-1	TOR001	209	209	1	punkabbes]tia	punkabbestia	_	_	_	_	_	linguistic	_	none	_	End=495.363	_	_	_	0-9(33)
210-0	TOI060	210	210	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=495.383	_	_	_	_
210-1	TOI060	210	210	1	punkabbestia	punkabbestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TOI060	210	210	2	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOI060	210	210	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TOI060	210	210	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TOI060	210	210	5	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
210-6	TOI060	210	210	6	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
210-7	TOI060	210	210	7	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TOI060	210	210	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TOI060	210	210	9	vicolo	vicolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TOI060	210	210	10	corto	corto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	TOI060	210	210	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	TOI060	210	210	12	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-13	TOI060	210	210	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-14	TOI060	210	210	14	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-15	TOI060	210	210	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-16	TOI060	210	210	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-17	TOI060	210	210	17	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-18	TOI060	210	210	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-19	TOI060	210	210	19	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-20	TOI060	210	210	20	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-21	TOI060	210	210	21	vittoria	vittoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-22	TOI060	210	210	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-23	TOI060	210	210	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-24	TOI060	210	210	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-25	TOI060	210	210	25	classico	classico	_	_	_	_	_	linguistic	_	none	_	End=501.626	_	_	_	_
211-0	TOR001	211	211	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=500.552|End=501.714	_	_	_	_
212-0	TOI060	212	212	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=502.433	_	_	_	_
212-1	TOI060	212	212	1	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TOI060	212	212	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TOI060	212	212	3	barca	barca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TOI060	212	212	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TOI060	212	212	5	vela	vela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TOI060	212	212	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	TOI060	212	212	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	TOI060	212	212	8	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	TOI060	212	212	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	TOI060	212	212	10	leoncavallo	leoncavallo	_	_	_	_	_	linguistic	_	none	_	End=505.211	_	_	_	_
213-0	TOI060	213	213	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=505.353	_	_	_	_
213-1	TOI060	213	213	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
213-2	TOI060	213	213	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOI060	213	213	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TOI060	213	213	4	e:::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=510.423	0x3,2x3	_	_	_
214-0	TOR001	214	214	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=505.817|End=506.746	_	_	_	_
215-0	TOI060	215	215	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=510.504	_	_	_	_
215-1	TOI060	215	215	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-2	TOI060	215	215	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI060	215	215	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TOI060	215	215	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TOI060	215	215	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TOI060	215	215	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TOI060	215	215	7	prediligo	prediligo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TOI060	215	215	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	TOI060	215	215	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	TOI060	215	215	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	TOI060	215	215	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	TOI060	215	215	12	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=513.443	_	_	_	_
216-0	TOI060	216	216	0	assolutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=513.509	_	_	_	_
216-1	TOI060	216	216	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI060	216	216	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI060	216	216	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI060	216	216	4	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI060	216	216	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI060	216	216	6	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TOI060	216	216	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TOI060	216	216	8	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TOI060	216	216	9	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	End=517.236	_	_	_	_
217-0	TOI060	217	217	0	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	Begin=517.563	_	_	_	_
217-1	TOI060	217	217	1	in,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-2	TOI060	217	217	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	TOI060	217	217	3	[chic.	chic	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(34)
217-4	TOI060	217	217	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
217-5	TOI060	217	217	5	p]iace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
217-6	TOI060	217	217	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	TOI060	217	217	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	TOI060	217	217	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TOI060	217	217	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TOI060	217	217	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TOI060	217	217	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	TOI060	217	217	12	negozietto,	negozietto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-13	TOI060	217	217	13	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	TOI060	217	217	14	parlre	parlre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	TOI060	217	217	15	con	con	_	_	_	_	_	linguistic	_	none	_	End=522.847	_	_	_	_
218-0	TOR001	218	218	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=518.918	_	_	_	0-2(34)
218-1	TOR001	218	218	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=519.433	_	_	_	0-2(34)
219-0	TOI060	219	219	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=523.726	_	_	_	_
219-1	TOI060	219	219	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOI060	219	219	2	barista,	barista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-3	TOI060	219	219	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=526.03	_	_	_	_
220-0	TOI060	220	220	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=526.1	_	_	_	_
220-1	TOI060	220	220	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOI060	220	220	2	ferramen[ta],	ferramenta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=527.959	_	_	_	8-10(35)
221-0	TOR001	221	221	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=527.424	_	_	_	0-2(35)
221-1	TOR001	221	221	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=527.933	_	_	_	0-2(35)
222-0	TOI060	222	222	0	scendi	scendi	_	_	_	_	_	linguistic	_	none	_	Begin=528.034	_	_	_	_
222-1	TOI060	222	222	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOI060	222	222	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-3	TOI060	222	222	3	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOI060	222	222	4	postale	postale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TOI060	222	222	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TOI060	222	222	6	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TOI060	222	222	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	TOI060	222	222	8	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TOI060	222	222	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	TOI060	222	222	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	TOI060	222	222	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	TOI060	222	222	12	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	End=532.08	_	_	_	_
223-0	TOI060	223	223	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=532.44	_	_	_	_
223-1	TOI060	223	223	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
223-2	TOI060	223	223	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI060	223	223	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI060	223	223	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TOI060	223	223	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=534.847	_	_	_	_
224-0	TOI060	224	224	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=534.928	_	_	_	_
224-1	TOI060	224	224	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI060	224	224	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI060	224	224	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI060	224	224	4	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOI060	224	224	5	pi~	pi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
224-6	TOI060	224	224	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
224-7	TOI060	224	224	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-8	TOI060	224	224	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TOI060	224	224	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=537.403	_	_	_	_
225-0	TOI060	225	225	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=537.463	_	_	_	_
