token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
277-1	TOI109	277	277	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=505.31	_	_	_	_
278-0	TOI109	278	278	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=505.79	_	_	_	_
278-1	TOI109	278	278	1	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
278-2	TOI109	278	278	2	parte]	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
278-3	TOI109	278	278	3	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(195)
278-4	TOI109	278	278	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(195)
278-5	TOI109	278	278	5	buttata	buttata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(195)
278-6	TOI109	278	278	6	giù]	giù	_	_	_	_	_	linguistic	_	none	_	End=508.14	_	_	_	0-3(195)
279-0	TOI110	279	279	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=506.03	_	_	_	0-3(62)
279-1	TOI110	279	279	1	sola]	sola	_	_	_	_	_	linguistic	_	none	_	End=506.83	_	_	_	0-4(62)
280-0	TOR015	280	280	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=506.866	0x2	_	_	0-2(195)
280-1	TOR015	280	280	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
280-2	TOR015	280	280	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(195)
280-3	TOR015	280	280	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(195)
280-4	TOR015	280	280	4	stat]a	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
280-5	TOR015	280	280	5	buttata	buttata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	TOR015	280	280	6	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	TOR015	280	280	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	TOR015	280	280	8	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	TOR015	280	280	9	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=509.69	_	_	_	_
281-0	TOI110	281	281	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=507.255	_	_	_	0-3(195)
281-1	TOI110	281	281	1	sola]	sola	_	_	_	_	_	linguistic	_	none	_	End=507.926	_	_	_	0-4(195)
282-0	TOR015	282	282	0	e:::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=510.67|End=512.558	0x5	_	_	_
283-0	TOR015	283	283	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=517.034	_	_	_	_
283-1	TOR015	283	283	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TOR015	283	283	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOR015	283	283	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOR015	283	283	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=518.429	_	_	_	_
284-0	TOR015	284	284	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=518.539|End=519.27	0x2	_	_	_
285-0	TOR015	285	285	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=519.582	_	_	_	_
285-1	TOR015	285	285	1	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TOR015	285	285	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	TOR015	285	285	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
285-4	TOR015	285	285	4	torino:	torino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
285-5	TOR015	285	285	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	TOR015	285	285	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-7	TOR015	285	285	7	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	TOR015	285	285	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	TOR015	285	285	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	TOR015	285	285	10	torino:	torino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
285-11	TOR015	285	285	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	TOR015	285	285	12	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=524.37	_	_	_	_
286-0	TOI109	286	286	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=526.245|End=526.701	_	_	_	_
287-0	TOI109	287	287	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=527.978	_	_	_	_
287-1	TOI109	287	287	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TOI109	287	287	2	parte::	parte	_	_	_	_	_	linguistic	_	none	_	End=529.64	4x2	_	_	_
288-0	TOI109	288	288	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=530.426	_	_	_	_
288-1	TOI109	288	288	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	TOI109	288	288	2	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TOI109	288	288	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TOI109	288	288	4	non:	non	_	_	_	_	_	linguistic	_	none	_	End=532.64	2x1	_	_	_
289-0	TOI109	289	289	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=533.268	_	_	0-2(0)	_
289-1	TOI109	289	289	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TOI109	289	289	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	TOI109	289	289	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	TOI109	289	289	4	tra~	tra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
289-5	TOI109	289	289	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	TOI109	289	289	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	TOI109	289	289	7	tranquil[lo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(63)
289-8	TOI109	289	289	8	non]:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(63)
289-9	TOI109	289	289	9	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=537.29	_	_	_	_
290-0	TOR015	290	290	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=535.878	_	_	_	0-2(63)
290-1	TOR015	290	290	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=536.39	_	_	_	0-2(63)
291-0	TOI109	291	291	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=538.331|End=540.12	0x3	_	_	_
292-0	TOI109	292	292	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=540.575	_	_	_	_
292-1	TOI109	292	292	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TOI109	292	292	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=542.03	_	_	_	_
293-0	TOI109	293	293	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=544.298	_	_	_	_
293-1	TOI109	293	293	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TOI109	293	293	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TOI109	293	293	3	sen[si	sensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(64)
293-4	TOI109	293	293	4	(sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=545.74	_	_	0-2(0)	0-2(64)
294-0	TOR015	294	294	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=545.228	_	_	_	0-2(64)
294-1	TOR015	294	294	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=545.68	_	_	_	0-2(64)
295-0	TOR015	295	295	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=546.69	_	_	_	_
295-1	TOR015	295	295	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TOR015	295	295	2	pia~	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
295-3	TOR015	295	295	3	ti::	ti	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
295-4	TOR015	295	295	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	TOR015	295	295	5	sentivi	sentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	TOR015	295	295	6	più::	più	_	_	_	_	_	linguistic	_	none	_	End=549.416	2x2	_	_	_
296-0	TOR015	296	296	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=550.141	_	_	_	_
296-1	TOR015	296	296	1	sentivi	sentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TOR015	296	296	2	meglio::	meglio	_	_	_	_	_	linguistic	_	none	_	End=551.78	5x2	_	_	_
297-0	TOR015	297	297	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=552.195	_	_	_	_
297-1	TOR015	297	297	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-2	TOR015	297	297	2	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	End=553.09	_	_	_	_
298-0	TOR015	298	298	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=553.876	_	_	_	_
298-1	TOR015	298	298	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOR015	298	298	2	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TOR015	298	298	3	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=556.47	5x2	_	_	_
299-0	TOR015	299	299	0	ultimamente?	ultimamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=558.885|End=559.8	_	_	_	_
300-0	TOI109	300	300	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=561.436	_	_	_	_
300-1	TOI109	300	300	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TOI109	300	300	2	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
300-3	TOI109	300	300	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=562.54	_	_	_	_
301-0	TOR015	301	301	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=562.57	_	_	_	_
301-1	TOR015	301	301	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TOR015	301	301	2	se[i	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(65)
301-3	TOR015	301	301	3	mai]	mai	_	_	_	_	_	linguistic	_	none	_	End=563.6	_	_	_	0-3(65)
302-0	TOI109	302	302	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=563.055|End=563.6	_	_	_	0-3(65)
303-0	TOR015	303	303	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=564.165	_	_	_	_
303-1	TOR015	303	303	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=564.81	_	_	_	_
304-0	TOI109	304	304	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=564.83	_	_	_	_
304-1	TOI109	304	304	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TOI109	304	304	2	dire::	dire	_	_	_	_	_	linguistic	_	none	_	End=566.78	3x2	_	_	_
305-0	TOR015	305	305	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=566.9	_	_	_	_
305-1	TOR015	305	305	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=567.32	_	_	_	_
306-0	TOI109	306	306	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=569.97	_	_	_	_
306-1	TOI109	306	306	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TOI109	306	306	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TOI109	306	306	3	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TOI109	306	306	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	TOI109	306	306	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	TOI109	306	306	6	granché	granché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	TOI109	306	306	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	TOI109	306	306	8	di:	di	_	_	_	_	_	linguistic	_	none	_	End=572.61	1x1	_	_	_
307-0	TOI109	307	307	0	capisci?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=573.903|End=574.57	_	_	_	_
308-0	TOR015	308	308	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=575.006	_	_	_	_
308-1	TOR015	308	308	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=575.86	_	_	_	_
309-0	TOR015	309	309	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=576.37	0x2	_	_	_
309-1	TOR015	309	309	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=578.27	0x2	_	_	_
310-0	TOR015	310	310	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=579.045	_	_	_	_
310-1	TOR015	310	310	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TOR015	310	310	2	meno::	meno	_	_	_	_	_	linguistic	_	none	_	End=580.62	3x2	_	_	_
311-0	TOR015	311	311	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=580.795	_	_	_	_
311-1	TOR015	311	311	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TOR015	311	311	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TOR015	311	311	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TOR015	311	311	4	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TOR015	311	311	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
311-6	TOR015	311	311	6	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	TOR015	311	311	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	TOR015	311	311	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	TOR015	311	311	9	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	TOR015	311	311	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=583.91	_	_	_	_
312-0	TOI109	312	312	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=587.651	_	_	_	_
312-1	TOI109	312	312	1	er[a]?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=588.24	_	_	_	2-3(66)
313-0	TOR015	313	313	0	[co]me	come	_	_	_	_	_	linguistic	_	none	_	Begin=588.128	_	_	_	0-2(66)
313-1	TOR015	313	313	1	passavate	passavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TOR015	313	313	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TOR015	313	313	3	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
313-4	TOR015	313	313	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TOR015	313	313	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
313-6	TOR015	313	313	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TOR015	313	313	7	luoghi:	luoghi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
313-8	TOR015	313	313	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	TOR015	313	313	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	TOR015	313	313	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-11	TOR015	313	313	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-12	TOR015	313	313	12	incontrava,	incontrava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=592.26	_	_	_	_
314-0	TOR015	314	314	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=592.815	0x2	_	_	_
314-1	TOR015	314	314	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TOR015	314	314	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TOR015	314	314	3	facevate	facevate	_	_	_	_	_	linguistic	_	none	_	End=594.52	_	_	_	_
315-0	TOI109	315	315	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=597.996	_	_	_	_
315-1	TOI109	315	315	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TOI109	315	315	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOI109	315	315	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TOI109	315	315	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TOI109	315	315	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TOI109	315	315	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	TOI109	315	315	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	TOI109	315	315	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	TOI109	315	315	9	usc~	usc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
315-10	TOI109	315	315	10	usc~	usc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
315-11	TOI109	315	315	11	usciva:	usciva	_	_	_	_	_	linguistic	_	none	_	End=601.1	5x1	_	_	_
316-0	TOR015	316	316	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=601.216|End=601.71	0x1	_	_	_
317-0	TOI109	317	317	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=602.35	0x2	_	_	_
317-1	TOI109	317	317	1	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
317-2	TOI109	317	317	2	trop~	trop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
317-3	TOI109	317	317	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TOI109	317	317	4	amicizie	amicizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOI109	317	317	5	io:	io	_	_	_	_	_	linguistic	_	none	_	End=606.07	1x1	_	_	_
318-0	TOR015	318	318	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=607.04|End=607.738	_	_	_	_
319-0	TOR015	319	319	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=608.608	_	_	_	_
319-1	TOR015	319	319	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TOR015	319	319	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TOR015	319	319	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TOR015	319	319	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TOR015	319	319	5	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	TOR015	319	319	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	TOR015	319	319	7	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=611.22	3x1	_	_	_
320-0	TOR015	320	320	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=611.591	_	_	_	_
320-1	TOR015	320	320	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TOR015	320	320	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TOR015	320	320	3	inc~	inc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
320-4	TOR015	320	320	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TOR015	320	320	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	TOR015	320	320	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TOR015	320	320	7	incontrava	incontrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TOR015	320	320	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	TOR015	320	320	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	TOR015	320	320	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	TOR015	320	320	11	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=614.89	3x1	_	_	_
321-0	TOR015	321	321	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=615.095	_	_	_	_
321-1	TOR015	321	321	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TOR015	321	321	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TOR015	321	321	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TOR015	321	321	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TOR015	321	321	5	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TOR015	321	321	6	niente?	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=617.31	_	_	_	_
322-0	TOI109	322	322	0	bar?	bar	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=617.961|End=618.463	_	_	_	_
323-0	TOR015	323	323	0	bar?	bar	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=618.54	_	_	_	_
323-1	TOR015	323	323	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=619.28	_	_	_	_
324-0	TOR015	324	324	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=619.411|End=619.9	_	_	_	_
325-0	TOR015	325	325	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=620.255|End=622.11	_	_	_	_
326-0	TOR015	326	326	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=622.16	_	_	_	_
326-1	TOR015	326	326	1	pass[atempi]?	passatempi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=623.16	_	_	_	4-10(67)
327-0	TOI109	327	327	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=622.565	_	_	_	0-3(67)
327-1	TOI109	327	327	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
327-2	TOI109	327	327	2	par]la	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
327-3	TOI109	327	327	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	TOI109	327	327	4	bar	bar	_	_	_	_	_	linguistic	_	none	_	End=624.03	_	_	_	_
328-0	TOR015	328	328	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=623.188|End=623.87	_	_	_	_
329-0	TOR015	329	329	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=624.105	_	_	_	_
329-1	TOR015	329	329	1	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=624.67	_	_	_	_
330-0	TOR015	330	330	0	[nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	Begin=624.901	_	_	_	0-7(68)
330-1	TOR015	330	330	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
330-2	TOR015	330	330	2	nonno?	nonno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(68)
330-3	TOR015	330	330	3	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
330-4	TOR015	330	330	4	il]	il	_	_	_	_	_	linguistic	_	none	_	End=626.32	_	_	_	0-2(68)
331-0	TOI109	331	331	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=624.95	0x2	_	_	0-2(68)
331-1	TOI109	331	331	1	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
331-2	TOI109	331	331	2	sol]d[i],	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=626.67	_	_	_	0-3(68),4-5(69)
332-0	TOR015	332	332	0	[ne]mmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	Begin=626.573	_	_	_	0-2(69)
332-1	TOR015	332	332	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TOR015	332	332	2	nonno?	nonno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=627.498	_	_	_	_
333-0	TOI109	333	333	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=628.185	0x1	_	_	_
333-1	TOI109	333	333	1	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
333-2	TOI109	333	333	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TOI109	333	333	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TOI109	333	333	4	so[gno]	sogno	_	_	_	_	_	linguistic	_	none	_	End=630.07	_	_	_	2-5(70)
334-0	TOR015	334	334	0	[nean]che	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=629.811	_	_	_	0-4(70)
334-1	TOR015	334	334	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TOR015	334	334	2	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
334-3	TOR015	334	334	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TOR015	334	334	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	TOR015	334	334	5	sogno	sogno	_	_	_	_	_	linguistic	_	none	_	End=631.505	_	_	_	_
335-0	TOR015	335	335	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=632.917	_	_	_	_
335-1	TOR015	335	335	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=633.706	_	_	_	_
336-0	TOI109	336	336	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=633.73	_	_	_	_
