token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
221-2	TOI014	221	221	2	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOI014	221	221	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOI014	221	221	4	rambla	rambla	_	_	_	_	_	linguistic	_	none	_	End=441.83	_	_	_	_
222-0	TOI014	222	222	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=441.83	0x1	_	_	_
222-1	TOI014	222	222	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOI014	222	222	2	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TOI014	222	222	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOI014	222	222	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TOI014	222	222	5	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TOI014	222	222	6	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TOI014	222	222	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	TOI014	222	222	8	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TOI014	222	222	9	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	End=445.2	_	_	_	_
223-0	TOI014	223	223	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=446.22	0x1	_	_	_
223-1	TOI014	223	223	1	dovevi:	dovevi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
223-2	TOI014	223	223	2	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI014	223	223	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI014	223	223	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
223-5	TOI014	223	223	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TOI014	223	223	6	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TOI014	223	223	7	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TOI014	223	223	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	TOI014	223	223	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	TOI014	223	223	10	perfette	perfette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	TOI014	223	223	11	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	End=449.91	_	_	_	_
224-0	TOI014	224	224	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=449.91	_	_	_	_
224-1	TOI014	224	224	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI014	224	224	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI014	224	224	3	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI014	224	224	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOI014	224	224	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TOI014	224	224	6	soddisfatto	soddisfatto	_	_	_	_	_	linguistic	_	none	_	End=451.81	_	_	_	_
225-0	TOR001	225	225	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=451.838	_	_	_	_
225-1	TOR001	225	225	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOR001	225	225	2	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
225-3	TOR001	225	225	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=452.83	_	_	_	0-2(30)
226-0	TOI014	226	226	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=452.31	_	_	_	0-6(30)
226-1	TOI014	226	226	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
226-2	TOI014	226	226	2	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
226-3	TOI014	226	226	3	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
226-4	TOI014	226	226	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-5	TOI014	226	226	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TOI014	226	226	6	stancante	stancante	_	_	_	_	_	linguistic	_	none	_	End=455.11	_	_	_	_
227-0	TOR001	227	227	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=455.41	_	_	_	_
227-1	TOR001	227	227	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TOR001	227	227	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TOR001	227	227	3	stato?	stato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=456.4	_	_	_	_
228-0	TOI014	228	228	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=456.72	_	_	_	_
228-1	TOI014	228	228	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOI014	228	228	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOI014	228	228	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
228-4	TOI014	228	228	4	inzio	inzio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TOI014	228	228	5	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TOI014	228	228	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TOI014	228	228	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TOI014	228	228	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TOI014	228	228	9	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	End=460.0	_	_	_	_
229-0	TOR002	229	229	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=460.012	_	_	_	0-2(31)
229-1	TOR002	229	229	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(31)
229-2	TOR002	229	229	2	anno]?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=460.93	_	_	_	0-4(31)
230-0	TOR001	230	230	0	[ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=460.012	1x2	_	_	0-2(31)
230-1	TOR001	230	230	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(31)
230-2	TOR001	230	230	2	]an[no]?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=461.517	_	_	_	1-4(32)
231-0	TOI014	231	231	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=461.11|End=461.51	_	_	_	0-2(32)
232-0	TOR001	232	232	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=461.517	_	_	_	_
232-1	TOR001	232	232	1	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
232-2	TOR001	232	232	2	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=462.59	_	_	_	0-6(33)
233-0	TOI014	233	233	0	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=461.89|End=462.59	_	_	_	0-6(33)
234-0	TOR001	234	234	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=462.59	_	_	_	0-3(?)
234-1	TOR001	234	234	1	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
234-2	TOR001	234	234	2	da:]	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
234-3	TOR001	234	234	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOR001	234	234	4	[pochissimo]	pochissimo	_	_	_	_	_	linguistic	_	none	_	End=464.124	_	_	_	0-10(?)
235-0	TOI014	235	235	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=462.59	_	_	_	0-2(191)
235-1	TOI014	235	235	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(191)
235-2	TOI014	235	235	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(191)
235-3	TOI014	235	235	3	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=464.117	_	_	_	0-6(191)
236-0	TOR002	236	236	0	[pen]sa[vo:	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=463.93	6x1	_	_	0-3(191),5-7(34)
236-1	TOR002	236	236	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
236-2	TOR002	236	236	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
236-3	TOR002	236	236	3	tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	End=465.403	_	_	_	0-5(34)
237-0	TOR001	237	237	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=464.348|End=465.02	_	_	_	0-4(34)
238-0	TOI014	238	238	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=465.726	_	_	_	_
238-1	TOI014	238	238	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-2	TOI014	238	238	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI014	238	238	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOI014	238	238	4	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TOI014	238	238	5	sono:	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
238-6	TOI014	238	238	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-7	TOI014	238	238	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TOI014	238	238	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TOI014	238	238	9	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	End=469.01	_	_	_	_
239-0	TOR001	239	239	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=467.71|End=468.22	_	_	_	0-4(35)
240-0	TOR001	240	240	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=469.41	_	_	_	_
240-1	TOR001	240	240	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOR001	240	240	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOR001	240	240	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOR001	240	240	4	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOR001	240	240	5	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TOR001	240	240	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=471.24	_	_	_	_
241-0	TOR001	241	241	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=471.24	_	_	1-3(0)	_
241-1	TOR001	241	241	1	[sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
241-2	TOR001	241	241	2	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(36)
241-3	TOR001	241	241	3	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
241-4	TOR001	241	241	4	[da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(37)
241-5	TOR001	241	241	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
241-6	TOR001	241	241	6	poco]	poco	_	_	_	_	_	linguistic	_	none	_	End=473.31	_	_	_	0-4(37)
242-0	TOI014	242	242	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=471.51|End=472.11	_	_	_	0-6(36)
243-0	TOI014	243	243	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=472.21	_	_	_	0-4(37)
243-1	TOI014	243	243	1	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(37)
243-2	TOI014	243	243	2	qui]	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
243-3	TOI014	243	243	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TOI014	243	243	4	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
243-5	TOI014	243	243	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TOI014	243	243	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TOI014	243	243	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TOI014	243	243	8	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	TOI014	243	243	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	TOI014	243	243	10	occupazione	occupazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	TOI014	243	243	11	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
243-12	TOI014	243	243	12	imparo	imparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	TOI014	243	243	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	TOI014	243	243	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-15	TOI014	243	243	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	TOI014	243	243	16	tatuaggi	tatuaggi	_	_	_	_	_	linguistic	_	none	_	End=477.571	_	_	_	_
244-0	TOR001	244	244	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=477.64|End=478.03	_	_	_	_
245-0	TOR001	245	245	0	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=479.1	_	_	_	_
245-1	TOR001	245	245	1	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
245-2	TOR001	245	245	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-3	TOR001	245	245	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TOR001	245	245	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TOR001	245	245	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TOR001	245	245	6	tatuaggi	tatuaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TOR001	245	245	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=482.01	_	_	_	_
246-0	TOI014	246	246	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=481.045|End=481.75	_	_	_	_
247-0	TOR001	247	247	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=482.3	_	_	1-3(0)	_
247-1	TOR001	247	247	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOR001	247	247	2	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
247-3	TOR001	247	247	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOR001	247	247	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TOR001	247	247	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
247-6	TOR001	247	247	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TOR001	247	247	7	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=484.71	4x1	_	_	_
248-0	TOR001	248	248	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=484.763	_	_	_	_
248-1	TOR001	248	248	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOR001	248	248	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-3	TOR001	248	248	3	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TOR001	248	248	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TOR001	248	248	5	decidi	decidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TOR001	248	248	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TOR001	248	248	7	farla:,	farla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=486.88	4x1	_	_	_
249-0	TOR001	249	249	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=487.0	_	_	_	_
249-1	TOR001	249	249	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TOR001	249	249	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-3	TOR001	249	249	3	ispirazione	ispirazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TOR001	249	249	4	come:::,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=489.21	3x3	_	_	_
250-0	TOR001	250	250	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=489.4	_	_	_	_
250-1	TOR001	250	250	1	scegli	scegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TOR001	250	250	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TOR001	250	250	3	po(sto)	posto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	2-5(0)	_
250-4	TOR001	250	250	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-5	TOR001	250	250	5	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
250-6	TOR001	250	250	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TOR001	250	250	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TOR001	250	250	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TOR001	250	250	9	pochissimi	pochissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	TOR001	250	250	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	TOR001	250	250	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	TOR001	250	250	12	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=491.92	_	_	_	_
251-0	TOR001	251	251	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=491.936	_	_	_	_
251-1	TOR001	251	251	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOR001	251	251	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TOR001	251	251	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TOR001	251	251	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TOR001	251	251	5	farli	farli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TOR001	251	251	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TOR001	251	251	7	metto	metto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
251-8	TOR001	251	251	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-9	TOR001	251	251	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	TOR001	251	251	10	sac(co)	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	_
251-11	TOR001	251	251	11	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	TOR001	251	251	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=494.51	_	_	_	_
252-0	TOR001	252	252	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=494.7	_	_	_	_
252-1	TOR001	252	252	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TOR001	252	252	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TOR001	252	252	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TOR001	252	252	4	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TOR001	252	252	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TOR001	252	252	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TOR001	252	252	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	TOR001	252	252	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	TOR001	252	252	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	TOR001	252	252	10	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
252-11	TOR001	252	252	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	TOR001	252	252	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	TOR001	252	252	13	decida::	decida	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
252-14	TOR001	252	252	14	che	che	_	_	_	_	_	linguistic	_	none	_	End=498.3	_	_	_	_
253-0	TOI014	253	253	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=498.51	_	_	_	_
253-1	TOI014	253	253	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TOI014	253	253	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TOI014	253	253	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TOI014	253	253	4	a:	a	_	_	_	_	_	linguistic	_	none	_	End=500.02	0x1	_	_	_
254-0	TOI014	254	254	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=500.51	_	_	_	_
254-1	TOI014	254	254	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
254-2	TOI014	254	254	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOI014	254	254	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TOI014	254	254	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TOI014	254	254	5	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TOI014	254	254	6	personale	personale	_	_	_	_	_	linguistic	_	none	_	End=502.82	_	_	_	_
255-0	TOI014	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=502.82	_	_	_	_
255-1	TOI014	255	255	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TOI014	255	255	2	sfrutto	sfrutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TOI014	255	255	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOI014	255	255	4	fotografia	fotografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TOI014	255	255	5	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TOI014	255	255	6	volte:	volte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
255-7	TOI014	255	255	7	scatto	scatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TOI014	255	255	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TOI014	255	255	9	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
255-10	TOI014	255	255	10	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	TOI014	255	255	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-12	TOI014	255	255	12	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	End=507.6	_	_	_	_
256-0	TOR001	256	256	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=507.71	_	_	_	_
256-1	TOR001	256	256	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=508.12	_	_	_	_
257-0	TOI014	257	257	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=508.135	_	_	_	_
257-1	TOI014	257	257	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TOI014	257	257	2	scopo	scopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TOI014	257	257	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TOI014	257	257	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
257-5	TOI014	257	257	5	farne	farne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	TOI014	257	257	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TOI014	257	257	7	tatuaggio	tatuaggio	_	_	_	_	_	linguistic	_	none	_	End=510.62	_	_	_	_
258-0	TOR001	258	258	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=510.81	_	_	_	_
258-1	TOR001	258	258	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=511.28	_	_	_	_
259-0	TOI014	259	259	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=511.292	0x1	_	_	_
259-1	TOI014	259	259	1	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TOI014	259	259	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TOI014	259	259	3	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TOI014	259	259	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TOI014	259	259	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TOI014	259	259	6	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TOI014	259	259	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TOI014	259	259	8	idee	idee	_	_	_	_	_	linguistic	_	none	_	End=514.11	_	_	_	_
260-0	TOR001	260	260	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=514.22	_	_	_	_
260-1	TOR001	260	260	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=514.62	_	_	_	_
261-0	TOI014	261	261	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=514.62	0x1	_	_	_
