token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
186-26	TO041	186	186	26	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-27	TO041	186	186	27	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-28	TO041	186	186	28	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-29	TO041	186	186	29	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-30	TO041	186	186	30	tuol~	tuol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
186-31	TO041	186	186	31	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-32	TO041	186	186	32	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-33	TO041	186	186	33	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-34	TO041	186	186	34	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-35	TO041	186	186	35	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-36	TO041	186	186	36	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-37	TO041	186	186	37	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-38	TO041	186	186	38	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-39	TO041	186	186	39	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-40	TO041	186	186	40	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-41	TO041	186	186	41	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-42	TO041	186	186	42	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-43	TO041	186	186	43	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-44	TO041	186	186	44	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-45	TO041	186	186	45	vorrebbe:	vorrebbe	_	_	_	_	_	linguistic	_	none	_	End=610.621	7x1	_	_	_
187-0	TO055	187	187	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=603.212|End=603.909	_	_	_	0-5(33)
188-0	TO041	188	188	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=611.529	_	_	_	_
188-1	TO041	188	188	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO041	188	188	2	mezzo.	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=612.683	_	_	_	_
189-0	TO055	189	189	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=612.969	_	_	_	_
189-1	TO055	189	189	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO055	189	189	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TO055	189	189	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO055	189	189	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO055	189	189	5	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=614.205	_	_	_	_
190-0	TO055	190	190	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=614.448	0x1	_	_	_
190-1	TO055	190	190	1	>dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
190-2	TO055	190	190	2	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
190-3	TO055	190	190	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
190-4	TO055	190	190	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
190-5	TO055	190	190	5	vivevi<?	vivevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=616.58	_	Fast=0-6(0)	_	_
191-0	TO041	191	191	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=616.671	_	_	_	_
191-1	TO041	191	191	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
191-2	TO041	191	191	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
191-3	TO041	191	191	3	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TO041	191	191	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-5	TO041	191	191	5	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=619.811	_	_	_	_
192-0	TO041	192	192	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=620.127	_	_	_	_
192-1	TO041	192	192	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TO041	192	192	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO041	192	192	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO041	192	192	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO041	192	192	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO041	192	192	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO041	192	192	7	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO041	192	192	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
192-9	TO041	192	192	9	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	TO041	192	192	10	finlandese	finlandese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	TO041	192	192	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	TO041	192	192	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
192-13	TO041	192	192	13	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=625.398	_	_	_	_
193-0	TO041	193	193	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=625.561	0x2	_	_	_
193-1	TO041	193	193	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO041	193	193	2	collabora	collabora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO041	193	193	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO041	193	193	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO041	193	193	5	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TO041	193	193	6	cittadina	cittadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TO041	193	193	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TO041	193	193	8	aiuta	aiuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO041	193	193	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TO041	193	193	10	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	TO041	193	193	11	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	TO041	193	193	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	TO041	193	193	13	trovarsi:	trovarsi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
193-14	TO041	193	193	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	TO041	193	193	15	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-16	TO041	193	193	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-17	TO041	193	193	17	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-18	TO041	193	193	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-19	TO041	193	193	19	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-20	TO041	193	193	20	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=634.201	_	_	_	_
194-0	TO041	194	194	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=634.479	_	_	_	_
194-1	TO041	194	194	1	almeno,	almeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=635.807	_	_	_	_
195-0	TO041	195	195	0	<per	per	_	_	_	_	_	linguistic	_	none	_	Begin=636.239	_	Slow=0-3(0)	_	_
195-1	TO041	195	195	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
195-2	TO041	195	195	2	riguarda>	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
195-3	TO041	195	195	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-4	TO041	195	195	4	alloggio	alloggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO041	195	195	5	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO041	195	195	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TO041	195	195	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TO041	195	195	8	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TO041	195	195	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	TO041	195	195	10	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.651	_	_	_	_
196-0	TO041	196	196	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=640.992	_	_	_	_
196-1	TO041	196	196	1	arrivi:	arrivi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
196-2	TO041	196	196	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TO041	196	196	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO041	196	196	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO041	196	196	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO041	196	196	6	andare.	andare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=644.018	_	_	_	_
197-0	TO041	197	197	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=644.997	0x2	_	_	_
197-1	TO041	197	197	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO041	197	197	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO041	197	197	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TO041	197	197	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TO041	197	197	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO041	197	197	6	rivolta	rivolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TO041	197	197	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TO041	197	197	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TO041	197	197	9	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TO041	197	197	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	TO041	197	197	11	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	TO041	197	197	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-13	TO041	197	197	13	alloggio	alloggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-14	TO041	197	197	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	TO041	197	197	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-16	TO041	197	197	16	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-17	TO041	197	197	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-18	TO041	197	197	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-19	TO041	197	197	19	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-20	TO041	197	197	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-21	TO041	197	197	21	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-22	TO041	197	197	22	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-23	TO041	197	197	23	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-24	TO041	197	197	24	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-25	TO041	197	197	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-26	TO041	197	197	26	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-27	TO041	197	197	27	distante	distante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-28	TO041	197	197	28	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-29	TO041	197	197	29	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=654.064	_	_	_	_
198-0	TO041	198	198	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=654.393	_	Fast=0-3(0)	_	_
198-1	TO041	198	198	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
198-2	TO041	198	198	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
198-3	TO041	198	198	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
198-4	TO041	198	198	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
198-5	TO041	198	198	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
198-6	TO041	198	198	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
198-7	TO041	198	198	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
198-8	TO041	198	198	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
198-9	TO041	198	198	9	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
198-10	TO041	198	198	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
198-11	TO041	198	198	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
198-12	TO041	198	198	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	_
198-13	TO041	198	198	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
198-14	TO041	198	198	14	parte<.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=657.607	_	Fast=0-5(0)	_	_
199-0	TO041	199	199	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=657.816	_	_	_	_
199-1	TO041	199	199	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO041	199	199	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO041	199	199	3	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
199-4	TO041	199	199	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO041	199	199	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TO041	199	199	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TO041	199	199	7	zona,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=660.348	_	_	_	_
200-0	TO041	200	200	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=660.633	_	_	_	_
200-1	TO041	200	200	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO041	200	200	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-3	TO041	200	200	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO041	200	200	4	diver~	diver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-5	TO041	200	200	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TO041	200	200	6	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO041	200	200	7	palazzine	palazzine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TO041	200	200	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TO041	200	200	9	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TO041	200	200	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TO041	200	200	11	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=664.363	_	_	_	_
201-0	TO041	201	201	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=664.609	_	_	_	_
201-1	TO041	201	201	1	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO041	201	201	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO041	201	201	3	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=666.076	_	_	_	_
202-0	TO041	202	202	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=666.654	0x2	_	_	_
202-1	TO041	202	202	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=668.696	0x1	_	_	_
203-0	TO041	203	203	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=668.767	_	_	_	_
203-1	TO041	203	203	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO041	203	203	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO041	203	203	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO041	203	203	4	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TO041	203	203	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TO041	203	203	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TO041	203	203	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TO041	203	203	8	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=671.458	2x2	_	_	_
204-0	TO041	204	204	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=671.672	_	_	_	_
204-1	TO041	204	204	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO041	204	204	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO041	204	204	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO041	204	204	4	distante	distante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO041	204	204	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TO041	204	204	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO041	204	204	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO041	204	204	8	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=674.495	7x1	_	_	_
205-0	TO041	205	205	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=674.707	_	_	_	_
205-1	TO041	205	205	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO041	205	205	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO041	205	205	3	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO041	205	205	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO041	205	205	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO041	205	205	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO041	205	205	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TO041	205	205	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	TO041	205	205	9	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	TO041	205	205	10	a:lla:	alla	_	_	_	_	_	linguistic	_	none	_	_	0x1,3x1	_	_	_
205-11	TO041	205	205	11	foresta.	foresta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=678.807	_	_	_	_
206-0	TO041	206	206	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=678.835	_	_	_	_
206-1	TO041	206	206	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO041	206	206	2	comuque	comuque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO041	206	206	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO041	206	206	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO041	206	206	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TO041	206	206	6	aver	aver	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
206-7	TO041	206	206	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=681.724	0x1	_	_	_
207-0	TO041	207	207	0	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	Begin=681.88	_	_	_	_
207-1	TO041	207	207	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO041	207	207	2	finlandia	finlandia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO041	207	207	3	anche.	anche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=683.889	_	_	_	_
208-0	TO055	208	208	0	cer[to].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=684.376|End=684.897	_	_	_	3-5(34)
209-0	TO041	209	209	0	[dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=684.648	_	_	_	0-3(34)
209-1	TO041	209	209	1	m]io	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
209-2	TO041	209	209	2	appartamento.	appartamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=686.11	_	_	_	_
210-0	TO041	210	210	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=686.311	_	_	_	_
210-1	TO041	210	210	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO041	210	210	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO041	210	210	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO041	210	210	4	condividevo	condividevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO041	210	210	5	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
210-6	TO041	210	210	6	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
210-7	TO041	210	210	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=689.031	_	_	_	_
211-0	TO041	211	211	0	una::	una	_	_	_	_	_	linguistic	_	none	_	Begin=689.093	2x2	_	_	_
211-1	TO041	211	211	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO041	211	211	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO041	211	211	3	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO041	211	211	4	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO041	211	211	5	spagnola.	spagnola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=692.029	_	_	_	_
212-0	TO041	212	212	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=692.369	0x1	_	_	_
212-1	TO041	212	212	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO041	212	212	2	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO041	212	212	3	finlandese	finlandese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO041	212	212	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
212-5	TO041	212	212	5	insegnava	insegnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TO041	212	212	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
212-7	TO041	212	212	7	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=695.944	_	_	_	_
213-0	TO041	213	213	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=696.211	_	_	_	_
213-1	TO041	213	213	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO041	213	213	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TO041	213	213	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO041	213	213	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO041	213	213	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TO041	213	213	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TO041	213	213	7	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO041	213	213	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO041	213	213	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	TO041	213	213	10	fine:	fine	_	_	_	_	_	linguistic	_	none	_	End=699.805	3x1	_	_	_
214-0	TO041	214	214	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=700.018	_	_	_	_
214-1	TO041	214	214	1	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO041	214	214	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO041	214	214	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO041	214	214	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
