token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
159-27	TOR006	159	159	27	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-28	TOR006	159	159	28	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-29	TOR006	159	159	29	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-30	TOR006	159	159	30	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-31	TOR006	159	159	31	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-32	TOR006	159	159	32	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-33	TOR006	159	159	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-34	TOR006	159	159	34	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-35	TOR006	159	159	35	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-36	TOR006	159	159	36	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-37	TOR006	159	159	37	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=383.51	_	_	_	_
160-0	TOR006	160	160	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=384.4	_	_	_	_
160-1	TOR006	160	160	1	mai:?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=385.124	2x1	_	_	_
161-0	TOR006	161	161	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=385.41	_	_	_	_
161-1	TOR006	161	161	1	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
161-2	TOR006	161	161	2	(ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(33)
161-3	TOR006	161	161	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(33)
161-4	TOR006	161	161	4	venu~)]	venu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=386.41	_	_	0-5(0)	0-5(33)
162-0	TOI034	162	162	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=385.692	_	_	_	0-3(33)
162-1	TOI034	162	162	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
162-2	TOI034	162	162	2	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
162-3	TOI034	162	162	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TOI034	162	162	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TOI034	162	162	5	dimostrato	dimostrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TOI034	162	162	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TOI034	162	162	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TOI034	162	162	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	TOI034	162	162	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	TOI034	162	162	10	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	TOI034	162	162	11	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	TOI034	162	162	12	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
162-13	TOI034	162	162	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-14	TOI034	162	162	14	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-15	TOI034	162	162	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-16	TOI034	162	162	16	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-17	TOI034	162	162	17	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-18	TOI034	162	162	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-19	TOI034	162	162	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-20	TOI034	162	162	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-21	TOI034	162	162	21	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-22	TOI034	162	162	22	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-23	TOI034	162	162	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-24	TOI034	162	162	24	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-25	TOI034	162	162	25	capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-26	TOI034	162	162	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-27	TOI034	162	162	27	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-28	TOI034	162	162	28	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-29	TOI034	162	162	29	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-30	TOI034	162	162	30	bimbi	bimbi	_	_	_	_	_	linguistic	_	none	_	End=392.7	_	_	_	_
163-0	TOI034	163	163	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=393.015	_	_	_	_
163-1	TOI034	163	163	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TOI034	163	163	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TOI034	163	163	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TOI034	163	163	4	bimbi	bimbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TOI034	163	163	5	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	End=394.8	4x1	_	_	_
164-0	TOI034	164	164	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=395.61	0x2	_	_	_
164-1	TOI034	164	164	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TOI034	164	164	2	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TOI034	164	164	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TOI034	164	164	4	tenerli	tenerli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TOI034	164	164	5	attivi	attivi	_	_	_	_	_	linguistic	_	none	_	End=398.317	_	_	_	_
165-0	TOI034	165	165	0	fisicamente	fisicamente	_	_	_	_	_	linguistic	_	none	_	Begin=398.71	_	_	_	_
165-1	TOI034	165	165	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TOI034	165	165	2	mentalmente	mentalmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
165-3	TOI034	165	165	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-4	TOI034	165	165	4	[rispon]dono	rispondono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
165-5	TOI034	165	165	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TOI034	165	165	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TOI034	165	165	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TOI034	165	165	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	TOI034	165	165	9	comun[que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(37)
165-10	TOI034	165	165	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(37)
165-11	TOI034	165	165	11	li]vello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
165-12	TOI034	165	165	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	TOI034	165	165	13	carattere	carattere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
165-14	TOI034	165	165	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-15	TOI034	165	165	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	TOI034	165	165	16	[arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(34)
165-17	TOI034	165	165	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
165-18	TOI034	165	165	18	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
165-19	TOI034	165	165	19	gio]rnata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
165-20	TOI034	165	165	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-21	TOI034	165	165	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-22	TOI034	165	165	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-23	TOI034	165	165	23	stressati	stressati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-24	TOI034	165	165	24	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-25	TOI034	165	165	25	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-26	TOI034	165	165	26	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-27	TOI034	165	165	27	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-28	TOI034	165	165	28	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-29	TOI034	165	165	29	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-30	TOI034	165	165	30	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-31	TOI034	165	165	31	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-32	TOI034	165	165	32	[computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(35)
165-33	TOI034	165	165	33	o]	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
165-34	TOI034	165	165	34	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-35	TOI034	165	165	35	che	che	_	_	_	_	_	linguistic	_	none	_	End=409.235	_	_	_	_
166-0	TOR006	166	166	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=400.418|End=400.92	_	_	_	0-4(36)
167-0	TOR006	167	167	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=402.62|End=403.0	_	_	_	0-4(37)
168-0	TOR006	168	168	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=404.305|End=404.91	_	_	_	0-4(34)
169-0	TOR006	169	169	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=407.7|End=408.4	_	_	_	0-5(35)
170-0	TOR006	170	170	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=410.01|End=410.58	_	_	_	_
171-0	TOR006	171	171	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=411.3	0x1	_	_	_
171-1	TOR006	171	171	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TOR006	171	171	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TOR006	171	171	3	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TOR006	171	171	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=413.814	0x1	_	_	_
172-0	TOR006	172	172	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=414.71	0x1	_	_	_
172-1	TOR006	172	172	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
172-2	TOR006	172	172	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TOR006	172	172	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TOR006	172	172	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TOR006	172	172	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TOR006	172	172	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TOR006	172	172	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	TOR006	172	172	8	[fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
172-9	TOR006	172	172	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
172-10	TOR006	172	172	10	lavoro]?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=418.79	_	_	_	0-6(38)
173-0	TOI034	173	173	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=417.9	_	_	_	0-2(38)
173-1	TOI034	173	173	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
173-2	TOI034	173	173	2	diploma]ta:	diplomata	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-7(38)
173-3	TOI034	173	173	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TOI034	173	173	4	geometra	geometra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TOI034	173	173	5	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TOI034	173	173	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	TOI034	173	173	7	[costruzio]ni	costruzioni	_	_	_	_	_	linguistic	_	none	_	End=421.6	_	_	_	0-9(39)
174-0	TOR006	174	174	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=420.889|End=421.51	_	_	_	0-4(39)
175-0	TOR006	175	175	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=422.21	_	_	_	_
175-1	TOR006	175	175	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
175-2	TOR006	175	175	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TOR006	175	175	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TOR006	175	175	4	centrasse	centrasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TOR006	175	175	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TOR006	175	175	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TOR006	175	175	7	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=425.283	_	_	_	_
176-0	TOI034	176	176	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=425.52	_	_	_	_
176-1	TOI034	176	176	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=426.313	_	_	_	_
177-0	TOR006	177	177	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=426.42	_	_	_	_
177-1	TOR006	177	177	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TOR006	177	177	2	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
177-3	TOR006	177	177	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TOR006	177	177	4	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TOR006	177	177	5	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
177-6	TOR006	177	177	6	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TOR006	177	177	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	TOR006	177	177	8	(in[clinazione])	inclinazione	_	_	_	_	_	linguistic	_	none	_	End=430.5	_	_	0-12(0)	2-12(40)
178-0	TOI034	178	178	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=429.691	_	_	_	0-1(40)
178-1	TOI034	178	178	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
178-2	TOI034	178	178	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(40)
178-3	TOI034	178	178	3	af]finità	affinità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
178-4	TOI034	178	178	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=431.41	_	_	_	_
179-0	TOI034	179	179	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=431.61	_	_	_	_
179-1	TOI034	179	179	1	s[tato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(41)
179-2	TOI034	179	179	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(41)
179-3	TOI034	179	179	3	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
179-4	TOI034	179	179	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TOI034	179	179	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	TOI034	179	179	6	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TOI034	179	179	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TOI034	179	179	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TOI034	179	179	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	TOI034	179	179	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	TOI034	179	179	11	fini~	fini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
179-12	TOI034	179	179	12	terminato	terminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	TOI034	179	179	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	TOI034	179	179	14	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=435.012	_	_	_	_
180-0	TOR006	180	180	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=431.808|End=432.21	_	_	_	0-4(41)
181-0	TOI034	181	181	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=435.3	_	_	_	_
181-1	TOI034	181	181	1	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TOI034	181	181	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TOI034	181	181	3	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TOI034	181	181	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TOI034	181	181	5	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TOI034	181	181	6	agenzie	agenzie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TOI034	181	181	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	TOI034	181	181	8	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
181-9	TOI034	181	181	9	que]sti:	questi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-3(42)
181-10	TOI034	181	181	10	contesti	contesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	TOI034	181	181	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	TOI034	181	181	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	TOI034	181	181	13	non	non	_	_	_	_	_	linguistic	_	none	_	End=439.41	_	_	_	_
182-0	TOR006	182	182	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=437.5|End=437.893	_	_	_	0-4(42)
183-0	TOI034	183	183	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=440.6	_	_	_	_
183-1	TOI034	183	183	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOI034	183	183	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TOI034	183	183	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TOI034	183	183	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TOI034	183	183	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TOI034	183	183	6	interessava	interessava	_	_	_	_	_	linguistic	_	none	_	End=442.928	_	_	_	_
184-0	TOR006	184	184	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=443.31|End=443.815	_	_	_	2-4(43)
185-0	TOI034	185	185	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=443.61	_	_	_	0-1(43)
185-1	TOI034	185	185	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI034	185	185	2	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
185-3	TOI034	185	185	3	facilità	facilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOI034	185	185	4	dic[iamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=446.116	_	_	_	3-7(44)
186-0	TOR006	186	186	0	[ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=445.827|End=446.41	_	_	_	0-2(44)
187-0	TOI034	187	187	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=446.42	_	_	_	_
187-1	TOI034	187	187	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TOI034	187	187	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TOI034	187	187	3	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	End=447.733	_	_	_	_
188-0	TOI034	188	188	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=447.91	_	_	_	_
188-1	TOI034	188	188	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TOI034	188	188	2	ritrovata	ritrovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI034	188	188	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI034	188	188	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TOI034	188	188	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TOI034	188	188	6	tata	tata	_	_	_	_	_	linguistic	_	none	_	End=449.01	_	_	_	_
189-0	TOR006	189	189	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=449.21	_	_	_	_
189-1	TOR006	189	189	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOR006	189	189	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOR006	189	189	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TOR006	189	189	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TOR006	189	189	5	anno?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=451.227	_	_	_	_
190-0	TOI034	190	190	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=452.6	_	_	_	_
190-1	TOI034	190	190	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI034	190	190	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI034	190	190	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TOI034	190	190	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TOI034	190	190	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TOI034	190	190	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TOI034	190	190	7	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TOI034	190	190	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TOI034	190	190	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	TOI034	190	190	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TOI034	190	190	11	bimbo	bimbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	TOI034	190	190	12	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
190-13	TOI034	190	190	13	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	TOI034	190	190	14	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
190-15	TOI034	190	190	15	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	TOI034	190	190	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-17	TOI034	190	190	17	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-18	TOI034	190	190	18	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
190-19	TOI034	190	190	19	(era:):	era	_	_	_	_	_	linguistic	_	none	_	End=458.804	2x2	_	0-3(0)	_
191-0	TOR006	191	191	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=457.919|End=458.31	_	_	_	0-4(45)
192-0	TOI034	192	192	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=459.2	_	_	_	_
192-1	TOI034	192	192	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TOI034	192	192	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TOI034	192	192	3	assecondava	assecondava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TOI034	192	192	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TOI034	192	192	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TOI034	192	192	6	fidava	fidava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TOI034	192	192	7	molt[o	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(46)
192-8	TOI034	192	192	8	e]:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(46)
192-9	TOI034	192	192	9	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	TOI034	192	192	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	TOI034	192	192	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	TOI034	192	192	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	TOI034	192	192	13	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
