token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
726-1	TOI068	726	726	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	TOI068	726	726	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	TOI068	726	726	3	ducato	ducato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TOI068	726	726	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TOI068	726	726	5	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TOI068	726	726	6	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	TOI068	726	726	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-8	TOI068	726	726	8	quelli:	quelli	_	_	_	_	_	linguistic	_	none	_	End=2435.235	5x1	_	_	_
727-0	TOR001	727	727	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=2435.235|End=2435.647	_	_	_	_
728-0	TOI068	728	728	0	comuni,	comuni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2435.647	_	_	_	_
728-1	TOI068	728	728	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TOI068	728	728	2	scaricava	scaricava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	TOI068	728	728	3	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2437.192	_	_	_	_
729-0	TOI068	729	729	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2438.287	_	_	_	_
729-1	TOI068	729	729	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOI068	729	729	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	TOI068	729	729	3	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
729-4	TOI068	729	729	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TOI068	729	729	5	modane	modane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	TOI068	729	729	6	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	TOI068	729	729	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	TOI068	729	729	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	TOI068	729	729	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2441.15	_	_	_	_
730-0	TOI068	730	730	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2441.501	_	_	_	_
730-1	TOI068	730	730	1	modane	modane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TOI068	730	730	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	TOI068	730	730	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	TOI068	730	730	4	riportare	riportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	TOI068	730	730	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	TOI068	730	730	6	bardonecchia,	bardonecchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2444.009	_	_	_	_
731-0	TOI068	731	731	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2444.027	_	_	_	_
731-1	TOI068	731	731	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TOI068	731	731	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TOI068	731	731	3	fermi	fermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TOI068	731	731	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	TOI068	731	731	5	treno,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
731-6	TOI068	731	731	6	controlli,	controlli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
731-7	TOI068	731	731	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	TOI068	731	731	8	carichi	carichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-9	TOI068	731	731	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-10	TOI068	731	731	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-11	TOI068	731	731	11	pullmino	pullmino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-12	TOI068	731	731	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-13	TOI068	731	731	13	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-14	TOI068	731	731	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-15	TOI068	731	731	15	riporti	riporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-16	TOI068	731	731	16	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-17	TOI068	731	731	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-18	TOI068	731	731	18	autostrada	autostrada	_	_	_	_	_	linguistic	_	none	_	End=2448.4	_	_	_	_
732-0	TOI068	732	732	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2449.165	_	_	_	_
732-1	TOI068	732	732	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	TOI068	732	732	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	TOI068	732	732	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	TOI068	732	732	4	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	TOI068	732	732	5	portarle	portarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	TOI068	732	732	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	TOI068	732	732	7	caserma.	caserma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2450.782	_	_	_	_
733-0	TOR001	733	733	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2451.07|End=2451.621	_	_	_	_
734-0	TOI068	734	734	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2451.792	_	_	_	_
734-1	TOI068	734	734	1	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	TOI068	734	734	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	TOI068	734	734	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	TOI068	734	734	4	verbale,	verbale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2453.117	_	_	_	_
735-0	TOI068	735	735	0	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	Begin=2453.157	_	_	_	_
735-1	TOI068	735	735	1	schedarle,	schedarle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
735-2	TOI068	735	735	2	e	e	_	_	_	_	_	linguistic	_	none	_	End=2454.365	_	_	_	_
736-0	TOI068	736	736	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=2454.516	_	_	_	_
736-1	TOI068	736	736	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	TOI068	736	736	2	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	TOI068	736	736	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TOI068	736	736	4	minori,	minori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
736-5	TOI068	736	736	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	TOI068	736	736	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	TOI068	736	736	7	poliziotto	poliziotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	TOI068	736	736	8	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	TOI068	736	736	9	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	TOI068	736	736	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-11	TOI068	736	736	11	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-12	TOI068	736	736	12	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-13	TOI068	736	736	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-14	TOI068	736	736	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-15	TOI068	736	736	15	minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-16	TOI068	736	736	16	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-17	TOI068	736	736	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-18	TOI068	736	736	18	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-19	TOI068	736	736	19	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	End=2458.921	_	_	_	_
737-0	TOR001	737	737	0	mhmhmhmh	mhmhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2458.921|End=2459.233	_	_	_	_
738-0	TOI068	738	738	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2459.233	_	_	_	_
738-1	TOI068	738	738	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TOI068	738	738	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	TOI068	738	738	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	TOI068	738	738	4	ridare	ridare	_	_	_	_	_	linguistic	_	none	_	End=2460.021	_	_	_	_
739-0	TOI068	739	739	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2460.398	_	_	_	_
739-1	TOI068	739	739	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	TOI068	739	739	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	TOI068	739	739	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	TOI068	739	739	4	verifico	verifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-5	TOI068	739	739	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-6	TOI068	739	739	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-7	TOI068	739	739	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-8	TOI068	739	739	8	mino~	mino~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2461.761	_	_	_	_
740-0	TOI068	740	740	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2462.103	_	_	_	_
740-1	TOI068	740	740	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	TOI068	740	740	2	consapevoli	consapevoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	TOI068	740	740	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	TOI068	740	740	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	TOI068	740	740	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	TOI068	740	740	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	TOI068	740	740	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-8	TOI068	740	740	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-9	TOI068	740	740	9	strabattuti	strabattuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-10	TOI068	740	740	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-11	TOI068	740	740	11	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-12	TOI068	740	740	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-13	TOI068	740	740	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-14	TOI068	740	740	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
740-15	TOI068	740	740	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-16	TOI068	740	740	16	scorso,	scorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2465.557	_	_	_	_
741-0	TOI068	741	741	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=2465.607	_	_	_	_
741-1	TOI068	741	741	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	TOI068	741	741	2	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	TOI068	741	741	3	iniziali	iniziali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	TOI068	741	741	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	TOI068	741	741	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
741-6	TOI068	741	741	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-7	TOI068	741	741	7	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-8	TOI068	741	741	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-9	TOI068	741	741	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-10	TOI068	741	741	10	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-11	TOI068	741	741	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-12	TOI068	741	741	12	frejus	frejus	_	_	_	_	_	linguistic	_	none	_	End=2468.56	_	_	_	_
742-0	TOI068	742	742	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2468.582	_	_	_	_
742-1	TOI068	742	742	1	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	TOI068	742	742	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	TOI068	742	742	3	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	TOI068	742	742	4	e	e	_	_	_	_	_	linguistic	_	none	_	End=2469.724	_	_	_	_
743-0	TOI068	743	743	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2471.12	_	_	_	_
743-1	TOI068	743	743	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	TOI068	743	743	2	riportano	riportano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	TOI068	743	743	3	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	TOI068	743	743	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=2472.355	_	_	_	_
744-0	TOI068	744	744	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2472.844	_	_	_	_
744-1	TOI068	744	744	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TOI068	744	744	2	lasciavano	lasciavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TOI068	744	744	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	TOI068	744	744	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	TOI068	744	744	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	TOI068	744	744	6	bardonecchia.	bardonecchia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2475.023	_	_	_	_
745-0	TOI068	745	745	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2475.077	_	_	_	_
745-1	TOI068	745	745	1	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
745-2	TOI068	745	745	2	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
745-3	TOI068	745	745	3	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
745-4	TOI068	745	745	4	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
745-5	TOI068	745	745	5	ampi	ampi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
745-6	TOI068	745	745	6	filmati°	filmati	_	_	_	_	_	linguistic	_	none	Volume=low	End=2477.062	_	_	_	_
746-0	TOI068	746	746	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2477.092	_	_	_	_
746-1	TOI068	746	746	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TOI068	746	746	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
746-3	TOI068	746	746	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	TOI068	746	746	4	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TOI068	746	746	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	TOI068	746	746	6	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	TOI068	746	746	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-8	TOI068	746	746	8	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-9	TOI068	746	746	9	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
746-10	TOI068	746	746	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-11	TOI068	746	746	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-12	TOI068	746	746	12	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-13	TOI068	746	746	13	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-14	TOI068	746	746	14	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
746-15	TOI068	746	746	15	[tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(54)
746-16	TOI068	746	746	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-17	TOI068	746	746	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-18	TOI068	746	746	18	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-19	TOI068	746	746	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-20	TOI068	746	746	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-21	TOI068	746	746	21	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=2482.497	_	_	_	_
747-0	TOR001	747	747	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2480.999|End=2481.556	_	_	_	0-6(54)
748-0	TOI068	748	748	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2482.679	_	_	_	_
748-1	TOI068	748	748	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	TOI068	748	748	2	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	TOI068	748	748	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
748-4	TOI068	748	748	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TOI068	748	748	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	TOI068	748	748	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	TOI068	748	748	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-8	TOI068	748	748	8	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	TOI068	748	748	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-10	TOI068	748	748	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-11	TOI068	748	748	11	serata	serata	_	_	_	_	_	linguistic	_	none	_	End=2485.169	_	_	_	_
749-0	TOI068	749	749	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2486.019	_	_	_	_
749-1	TOI068	749	749	1	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	TOI068	749	749	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	TOI068	749	749	3	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	TOI068	749	749	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	TOI068	749	749	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	TOI068	749	749	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
749-7	TOI068	749	749	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	End=2487.797	_	_	_	_
750-0	TOI068	750	750	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2488.148	_	_	_	_
750-1	TOI068	750	750	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	TOI068	750	750	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	TOI068	750	750	3	pattuglia	pattuglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TOI068	750	750	4	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TOI068	750	750	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	TOI068	750	750	6	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2490.018	_	_	_	_
751-0	TOI068	751	751	0	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	Begin=2490.05	_	_	_	_
751-1	TOI068	751	751	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	TOI068	751	751	2	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	TOI068	751	751	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	TOI068	751	751	4	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	TOI068	751	751	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	TOI068	751	751	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-7	TOI068	751	751	7	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-8	TOI068	751	751	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-9	TOI068	751	751	9	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
751-10	TOI068	751	751	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-11	TOI068	751	751	11	fermano	fermano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-12	TOI068	751	751	12	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
751-13	TOI068	751	751	13	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
751-14	TOI068	751	751	14	dicono°	dicono	_	_	_	_	_	linguistic	_	none	Volume=low	End=2493.896	_	_	_	_
752-0	TOI068	752	752	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=2493.928	_	_	_	_
752-1	TOI068	752	752	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TOI068	752	752	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	TOI068	752	752	3	tre,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
752-4	TOI068	752	752	4	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	TOI068	752	752	5	portarlì	portarlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	TOI068	752	752	6	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
752-7	TOI068	752	752	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-8	TOI068	752	752	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-9	TOI068	752	752	9	verbale,	verbale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
752-10	TOI068	752	752	10	tenerli	tenerli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-11	TOI068	752	752	11	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
752-12	TOI068	752	752	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-13	TOI068	752	752	13	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	End=2498.208	_	_	_	_
753-0	TOI068	753	753	0	°cazzo	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2498.297	_	_	_	_
753-1	TOI068	753	753	1	ce	ce	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
753-2	TOI068	753	753	2	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
753-3	TOI068	753	753	3	fotte°	fotte	_	_	_	_	_	linguistic	_	none	Volume=low	End=2499.146	_	_	_	_
754-0	TOI068	754	754	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=2499.439|End=2499.705	_	_	_	_
755-0	TOI068	755	755	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2500.22	_	_	_	_
755-1	TOI068	755	755	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=2500.627	_	_	_	_
756-0	TOI068	756	756	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2501.109	_	_	_	_
756-1	TOI068	756	756	1	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TOI068	756	756	2	risaliti	risaliti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TOI068	756	756	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	TOI068	756	756	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TOI068	756	756	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	TOI068	756	756	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	TOI068	756	756	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
756-8	TOI068	756	756	8	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
756-9	TOI068	756	756	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2503.66	_	_	_	_
