token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
217-6	TOI054	217	217	6	ragioneria	ragioneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	TOI054	217	217	7	fagli	fagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	TOI054	217	217	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TOI054	217	217	9	ragioneria	ragioneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TOI054	217	217	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TOI054	217	217	11	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	TOI054	217	217	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	TOI054	217	217	13	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	TOI054	217	217	14	convinti	convinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	TOI054	217	217	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-16	TOI054	217	217	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-17	TOI054	217	217	17	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-18	TOI054	217	217	18	iscritto	iscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-19	TOI054	217	217	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-20	TOI054	217	217	20	ragioneria	ragioneria	_	_	_	_	_	linguistic	_	none	_	End=372.806	_	_	_	_
218-0	TOR004	218	218	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=373.225	_	_	_	_
218-1	TOR004	218	218	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOR004	218	218	2	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOR004	218	218	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOR004	218	218	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOR004	218	218	5	proprio?	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=374.514	_	_	_	_
219-0	TOI054	219	219	0	°si°	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=375.201|End=375.609	_	_	_	_
220-0	TOR004	220	220	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=375.94|End=376.481	_	_	_	0-4(70)
221-0	TOI054	221	221	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=375.961	_	_	_	0-6(70)
221-1	TOI054	221	221	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
221-2	TOI054	221	221	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOI054	221	221	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOI054	221	221	4	impiego	impiego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TOI054	221	221	5	i:o	io	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
221-6	TOI054	221	221	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TOI054	221	221	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TOI054	221	221	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TOI054	221	221	9	ragioneria	ragioneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TOI054	221	221	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TOI054	221	221	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	TOI054	221	221	12	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	End=379.236	_	_	_	_
222-0	TOR004	222	222	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=379.369	_	_	_	_
222-1	TOR004	222	222	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOR004	222	222	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TOR004	222	222	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOR004	222	222	4	impiegata	impiegata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TOR004	222	222	5	almeno?	almeno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=380.627	_	_	_	_
223-0	TOI054	223	223	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=380.709	_	_	_	_
223-1	TOI054	223	223	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI054	223	223	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI054	223	223	3	impiegato	impiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI054	223	223	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TOI054	223	223	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TOI054	223	223	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TOI054	223	223	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TOI054	223	223	8	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-9	TOI054	223	223	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=382.791	_	_	_	_
224-0	TOI054	224	224	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=382.806	_	_	_	_
224-1	TOI054	224	224	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI054	224	224	2	importa	importa	_	_	_	_	_	linguistic	_	none	_	End=383.765	_	_	_	_
225-0	TOR004	225	225	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=383.81	_	_	_	_
225-1	TOR004	225	225	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOR004	225	225	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(71)
225-3	TOR004	225	225	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
225-4	TOR004	225	225	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
225-5	TOR004	225	225	5	fa]i	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
225-6	TOR004	225	225	6	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=385.361	_	_	_	_
226-0	TOI054	226	226	0	[andata	andata	_	_	_	_	_	linguistic	_	none	_	Begin=384.07	_	_	_	0-6(71)
226-1	TOI054	226	226	1	così]	così	_	_	_	_	_	linguistic	_	none	_	End=384.825	_	_	_	0-4(71)
227-0	TOI054	227	227	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=385.723	_	_	_	_
227-1	TOI054	227	227	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TOI054	227	227	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TOI054	227	227	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TOI054	227	227	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=387.019	_	_	_	_
228-0	TOI054	228	228	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=387.437	_	_	_	_
228-1	TOI054	228	228	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOI054	228	228	2	parecchie	parecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOI054	228	228	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=388.539	_	_	_	_
229-0	TOR004	229	229	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=388.738	_	_	_	_
229-1	TOR004	229	229	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=389.33	_	_	_	_
230-0	TOR004	230	230	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=389.417	_	_	_	_
230-1	TOR004	230	230	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOR004	230	230	2	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOR004	230	230	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOR004	230	230	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TOR004	230	230	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TOR004	230	230	6	fatt[o]	fatto	_	_	_	_	_	linguistic	_	none	_	End=390.876	_	_	_	4-5(72)
231-0	TOI054	231	231	0	[a]llora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=390.702|End=391.314	_	_	_	0-1(72)
232-0	TOI054	232	232	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=391.503	0x1	_	_	_
232-1	TOI054	232	232	1	innanzitutto:	innanzitutto	_	_	_	_	_	linguistic	_	none	_	End=392.564	11x1	_	_	_
233-0	TOI054	233	233	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=392.586	_	_	_	_
233-1	TOI054	233	233	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOI054	233	233	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOI054	233	233	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI054	233	233	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TOI054	233	233	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
233-6	TOI054	233	233	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TOI054	233	233	7	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TOI054	233	233	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TOI054	233	233	9	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TOI054	233	233	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	TOI054	233	233	11	abbigliamento	abbigliamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	TOI054	233	233	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	TOI054	233	233	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	TOI054	233	233	14	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	End=396.833	_	_	_	_
234-0	TOR004	234	234	0	[tua	tua	_	_	_	_	_	linguistic	_	none	_	Begin=397.818	_	_	_	0-3(74)
234-1	TOR004	234	234	1	sorella]	sorella	_	_	_	_	_	linguistic	_	none	_	End=398.533	_	_	_	0-7(74)
235-0	TOI054	235	235	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=397.826	_	_	_	0-3(74)
235-1	TOI054	235	235	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(74)
235-2	TOI054	235	235	2	a]nno	anno	_	_	_	_	_	linguistic	_	none	_	End=398.795	_	_	_	0-1(74)
236-0	TOI054	236	236	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=399.094	_	_	_	_
236-1	TOI054	236	236	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TOI054	236	236	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TOI054	236	236	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TOI054	236	236	4	mancato:	mancato	_	_	_	_	_	linguistic	_	none	_	End=400.978	6x1	_	_	_
237-0	TOI054	237	237	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=401.643	_	_	_	_
237-1	TOI054	237	237	1	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=402.102	_	_	_	_
238-0	TOI054	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.602	_	_	_	_
238-1	TOI054	238	238	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI054	238	238	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI054	238	238	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOI054	238	238	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TOI054	238	238	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TOI054	238	238	6	attività:	attività	_	_	_	_	_	linguistic	_	none	_	End=404.714	7x1	_	_	_
239-0	TOI054	239	239	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=404.949	_	_	_	_
239-1	TOI054	239	239	1	generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TOI054	239	239	2	alimentari	alimentari	_	_	_	_	_	linguistic	_	none	_	End=406.03	_	_	_	_
240-0	TOR004	240	240	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=406.382|End=406.525	_	_	_	_
241-0	TOI054	241	241	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=406.938	_	_	_	_
241-1	TOI054	241	241	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=408.264	5x1	_	_	_
242-0	TOI054	242	242	0	dispiaceva	dispiaceva	_	_	_	_	_	linguistic	_	none	_	Begin=408.732	_	_	_	_
242-1	TOI054	242	242	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOI054	242	242	2	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TOI054	242	242	3	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TOI054	242	242	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TOI054	242	242	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TOI054	242	242	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TOI054	242	242	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TOI054	242	242	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TOI054	242	242	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	TOI054	242	242	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TOI054	242	242	11	sacrificio	sacrificio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	TOI054	242	242	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	TOI054	242	242	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	TOI054	242	242	14	lasciarlo	lasciarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-15	TOI054	242	242	15	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	End=413.569	_	_	_	_
243-0	TOI054	243	243	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=414.325	_	_	_	_
243-1	TOI054	243	243	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TOI054	243	243	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TOI054	243	243	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-4	TOI054	243	243	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TOI054	243	243	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TOI054	243	243	6	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	End=415.94	_	_	_	_
244-0	TOI054	244	244	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=416.287	_	_	_	_
244-1	TOI054	244	244	1	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TOI054	244	244	2	luciana	luciana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TOI054	244	244	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TOI054	244	244	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TOI054	244	244	5	mes~	mes~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=417.969	_	_	_	_
245-0	TOI054	245	245	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=417.97	_	_	_	_
245-1	TOI054	245	245	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TOI054	245	245	2	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TOI054	245	245	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TOI054	245	245	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TOI054	245	245	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TOI054	245	245	6	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TOI054	245	245	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	TOI054	245	245	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	TOI054	245	245	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	TOI054	245	245	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	TOI054	245	245	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=420.383	_	_	_	_
246-0	TOI054	246	246	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=420.888	_	_	_	_
246-1	TOI054	246	246	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TOI054	246	246	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TOI054	246	246	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TOI054	246	246	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TOI054	246	246	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TOI054	246	246	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TOI054	246	246	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	TOI054	246	246	8	a	a	_	_	_	_	_	linguistic	_	none	_	End=422.811	_	_	_	_
247-0	TOI054	247	247	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=422.827	_	_	_	_
247-1	TOI054	247	247	1	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOI054	247	247	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TOI054	247	247	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOI054	247	247	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TOI054	247	247	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TOI054	247	247	6	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
247-7	TOI054	247	247	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TOI054	247	247	8	medici	medici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	TOI054	247	247	9	dottori	dottori	_	_	_	_	_	linguistic	_	none	_	End=426.21	_	_	_	_
248-0	TOI054	248	248	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=427.051	_	_	_	_
248-1	TOI054	248	248	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOI054	248	248	2	stu[dio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(76)
248-3	TOI054	248	248	3	medico	medico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(76)
248-4	TOI054	248	248	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
248-5	TOI054	248	248	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
248-6	TOI054	248	248	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
248-7	TOI054	248	248	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
248-8	TOI054	248	248	8	segre]taria	segretaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
248-9	TOI054	248	248	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	TOI054	248	248	10	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	TOI054	248	248	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	TOI054	248	248	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	TOI054	248	248	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	TOI054	248	248	14	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-15	TOI054	248	248	15	medico	medico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-16	TOI054	248	248	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-17	TOI054	248	248	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-18	TOI054	248	248	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-19	TOI054	248	248	19	trovata:	trovata	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
248-20	TOI054	248	248	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-21	TOI054	248	248	21	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=432.244	_	_	_	_
249-0	TOR004	249	249	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=427.444	_	_	_	0-2(76)
249-1	TOR004	249	249	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
249-2	TOR004	249	249	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
249-3	TOR004	249	249	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
249-4	TOR004	249	249	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
249-5	TOR004	249	249	5	lavoravi].	lavoravi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=428.761	_	_	_	0-8(76)
250-0	TOI054	250	250	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=432.443	_	_	_	_
250-1	TOI054	250	250	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TOI054	250	250	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TOI054	250	250	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TOI054	250	250	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TOI054	250	250	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=433.627	_	_	_	_
251-0	TOR004	251	251	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=434.182	_	_	_	_
251-1	TOR004	251	251	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOR004	251	251	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TOR004	251	251	3	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=435.243	_	_	_	0-6(77)
252-0	TOI054	252	252	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=434.901	_	_	_	0-2(77)
252-1	TOI054	252	252	1	tan]tissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=435.765	_	_	_	0-3(77)
253-0	TOI054	253	253	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=436.397	_	_	_	_
253-1	TOI054	253	253	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TOI054	253	253	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TOI054	253	253	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TOI054	253	253	4	aperto:	aperto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
253-5	TOI054	253	253	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	TOI054	253	253	6	solarium	solarium	_	_	_	_	_	linguistic	_	none	_	End=438.706	_	_	_	_
254-0	TOR004	254	254	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=439.269	0x1	_	_	_
254-1	TOR004	254	254	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOR004	254	254	2	[vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(78)
254-3	TOR004	254	254	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
254-4	TOR004	254	254	4	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
254-5	TOR004	254	254	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
254-6	TOR004	254	254	6	sola]rium	solarium	_	_	_	_	_	linguistic	_	none	_	End=441.565	_	_	_	0-4(78)
255-0	TOI054	255	255	0	[aperto	aperto	_	_	_	_	_	linguistic	_	none	_	Begin=440.116	_	_	_	0-6(78)
255-1	TOI054	255	255	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
255-2	TOI054	255	255	2	solarium]	solarium	_	_	_	_	_	linguistic	_	none	_	End=441.31	_	_	_	0-8(78)
256-0	TOI054	256	256	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=441.695	_	_	_	_
256-1	TOI054	256	256	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-2	TOI054	256	256	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TOI054	256	256	3	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TOI054	256	256	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TOI054	256	256	5	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
256-6	TOI054	256	256	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	TOI054	256	256	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
