token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
253-2	TOI071	253	253	2	°perché°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
253-3	TOI071	253	253	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TOI071	253	253	4	peggio,	peggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-5	TOI071	253	253	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	TOI071	253	253	6	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	TOI071	253	253	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	TOI071	253	253	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	TOI071	253	253	9	si	si	_	_	_	_	_	linguistic	_	none	_	End=427.96	_	_	_	_
254-0	TOI071	254	254	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=428.265	_	_	_	_
254-1	TOI071	254	254	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOI071	254	254	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOI071	254	254	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TOI071	254	254	4	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-5	TOI071	254	254	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TOI071	254	254	6	né	né	_	_	_	_	_	linguistic	_	none	_	End=430.13	_	_	_	_
255-0	TOI071	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=430.587	_	_	_	_
255-1	TOI071	255	255	1	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TOI071	255	255	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TOI071	255	255	3	avviciniamo	avviciniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOI071	255	255	4	neanche,	neanche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=432.38	_	_	_	_
256-0	TOI071	256	256	0	per[ò::::	però	_	_	_	_	_	linguistic	_	none	_	Begin=432.98	3x4	_	_	3-4(52)
256-1	TOI071	256	256	1	°(insomma)°]	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=434.17	_	_	0-7(0)	0-7(52)
257-0	TOI080	257	257	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=433.51	_	_	_	0-2(52)
257-1	TOI080	257	257	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
257-2	TOI080	257	257	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
257-3	TOI080	257	257	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(52)
257-4	TOI080	257	257	4	o]ccasi[one,	occasione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(52),5-9(53)
257-5	TOI080	257	257	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
257-6	TOI080	257	257	6	ottieni	ottieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(53)
257-7	TOI080	257	257	7	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(53)
257-8	TOI080	257	257	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
257-9	TOI080	257	257	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
257-10	TOI080	257	257	10	cari]t[à	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53),4-6(54)
257-11	TOI080	257	257	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
257-12	TOI080	257	257	12	siamo:::]	siamo	_	_	_	_	_	linguistic	_	none	_	End=437.74	4x3	_	_	0-5(54)
258-0	TOI071	258	258	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=434.575	_	_	_	0-2(53)
258-1	TOI071	258	258	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
258-2	TOI071	258	258	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(53)
258-3	TOI071	258	258	3	occasione?	occasione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-9(53)
258-4	TOI071	258	258	4	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(53)
258-5	TOI071	258	258	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
258-6	TOI071	258	258	6	è]	è	_	_	_	_	_	linguistic	_	none	_	End=436.45	_	_	_	0-1(53)
259-0	TOI071	259	259	0	[trovo	trovo	_	_	_	_	_	linguistic	_	none	_	Begin=436.667	_	_	_	0-5(54)
259-1	TOI071	259	259	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(54)
259-2	TOI071	259	259	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
259-3	TOI071	259	259	3	sia]no	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
259-4	TOI071	259	259	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TOI071	259	259	5	perso~	perso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
259-6	TOI071	259	259	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TOI071	259	259	7	sia~,	sia~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
259-8	TOI071	259	259	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	TOI071	259	259	9	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-10	TOI071	259	259	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	TOI071	259	259	11	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=440.85	_	_	_	_
260-0	TOI071	260	260	0	abbastanza,	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=441.29|End=441.99	_	_	_	_
261-0	TOI071	261	261	0	positive	positive	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=442.82	_	_	_	_
261-1	TOI071	261	261	1	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
261-2	TOI071	261	261	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=444.24	_	_	_	_
262-0	TOI071	262	262	0	positive.	positive	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=444.41|End=445.07	_	_	_	_
263-0	TOI071	263	263	0	però::::	però	_	_	_	_	_	linguistic	_	none	_	Begin=445.74	3x4	_	_	_
263-1	TOI071	263	263	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-2	TOI071	263	263	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TOI071	263	263	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	TOI071	263	263	4	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	TOI071	263	263	5	adesso::::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
263-6	TOI071	263	263	6	[rispetto	rispetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(55)
263-7	TOI071	263	263	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-8	TOI071	263	263	8	a],	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.42	_	_	_	0-1(55)
264-0	TOI080	264	264	0	[degrado	degrado	_	_	_	_	_	linguistic	_	none	_	Begin=448.48	_	_	_	0-7(55)
264-1	TOI080	264	264	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
264-2	TOI080	264	264	2	tu]tto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.53	_	_	_	0-2(55)
265-0	TOI071	265	265	0	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=450.3|End=450.77	_	_	_	_
266-0	TOI071	266	266	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=451.085	_	_	_	_
266-1	TOI071	266	266	1	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-2	TOI071	266	266	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TOI071	266	266	3	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=452.24	_	_	_	_
267-0	TOI080	267	267	0	parl[i	parli	_	_	_	_	_	linguistic	_	none	_	Begin=453.032	_	_	_	4-5(56)
267-1	TOI080	267	267	1	tu]?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=453.47	_	_	_	0-2(56)
268-0	TOR009	268	268	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=453.191	_	_	_	0-2(56)
268-1	TOR009	268	268	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(56)
268-2	TOR009	268	268	2	pote[te	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(57)
268-3	TOR009	268	268	3	par~]	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(57)
268-4	TOR009	268	268	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-5	TOR009	268	268	5	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	TOR009	268	268	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	TOR009	268	268	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	TOR009	268	268	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	TOR009	268	268	9	sovrapponiamo	sovrapponiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	TOR009	268	268	10	le:::	le	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
268-11	TOR009	268	268	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	TOR009	268	268	12	voci,	voci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-13	TOR009	268	268	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	TOR009	268	268	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-15	TOR009	268	268	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-16	TOR009	268	268	16	registrazione,	registrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-17	TOR009	268	268	17	non	non	_	_	_	_	_	linguistic	_	none	_	End=457.97	_	_	_	_
269-0	TOI080	269	269	0	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=453.765|End=454.03	_	_	_	0-2(57)
270-0	TOI071	270	270	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=458.05	_	_	_	_
270-1	TOI071	270	270	1	almeno,	almeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-2	TOI071	270	270	2	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-3	TOI071	270	270	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	TOI071	270	270	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	TOI071	270	270	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	TOI071	270	270	6	settantacinque::	settantacinque	_	_	_	_	_	linguistic	_	none	_	End=460.69	13x2	_	_	_
271-0	TOI071	271	271	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=460.91	0x3	_	_	_
271-1	TOI071	271	271	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-2	TOI071	271	271	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TOI071	271	271	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TOI071	271	271	4	rispetto,	rispetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
271-5	TOI071	271	271	5	per	per	_	_	_	_	_	linguistic	_	none	_	End=463.33	_	_	_	_
272-0	TOI071	272	272	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=463.78	_	_	_	_
272-1	TOI071	272	272	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TOI071	272	272	2	vicino,	vicino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=464.9	_	_	_	_
273-0	TOI071	273	273	0	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=464.98	_	_	_	_
273-1	TOI071	273	273	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
273-2	TOI071	273	273	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-3	TOI071	273	273	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TOI071	273	273	4	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=467.0	_	_	_	_
274-0	TOI071	274	274	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=467.485	0x3	_	_	_
274-1	TOI071	274	274	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-2	TOI071	274	274	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TOI071	274	274	3	pulizia,	pulizia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
274-4	TOI071	274	274	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-5	TOI071	274	274	5	era:::	era	_	_	_	_	_	linguistic	_	none	_	End=469.47	2x3	_	_	_
275-0	TOI071	275	275	0	ordine,	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=469.62	_	_	_	_
275-1	TOI071	275	275	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TOI071	275	275	2	giardini,	giardini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=470.95	_	_	_	_
276-0	TOI071	276	276	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=471.02	_	_	_	_
276-1	TOI071	276	276	1	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	TOI071	276	276	2	puliti	puliti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TOI071	276	276	3	ordinati	ordinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TOI071	276	276	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	TOI071	276	276	5	strade,	strade	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
276-6	TOI071	276	276	6	ordinatissime	ordinatissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	TOI071	276	276	7	pulite	pulite	_	_	_	_	_	linguistic	_	none	_	End=475.39	_	_	_	_
277-0	TOI071	277	277	0	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=475.895	_	_	_	_
277-1	TOI071	277	277	1	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-2	TOI071	277	277	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-3	TOI071	277	277	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TOI071	277	277	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TOI071	277	277	5	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TOI071	277	277	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	TOI071	277	277	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	TOI071	277	277	8	schi~	schi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
277-9	TOI071	277	277	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
277-10	TOI071	277	277	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-11	TOI071	277	277	11	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-12	TOI071	277	277	12	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=480.67	_	_	_	_
278-0	TOI071	278	278	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=481.04	_	_	_	_
278-1	TOI071	278	278	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-2	TOI071	278	278	2	possibile,	possibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-3	TOI071	278	278	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	TOI071	278	278	4	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	TOI071	278	278	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	TOI071	278	278	6	paghiamo,	paghiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-7	TOI071	278	278	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	TOI071	278	278	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=483.67	_	_	_	_
279-0	TOI071	279	279	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=483.98	_	_	_	_
279-1	TOI071	279	279	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	TOI071	279	279	2	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
279-3	TOI071	279	279	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	TOI071	279	279	4	vigili	vigili	_	_	_	_	_	linguistic	_	none	_	End=485.42	_	_	_	_
280-0	TOI071	280	280	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=485.85	0x4	_	_	_
280-1	TOI071	280	280	1	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=486.87	_	_	_	_
281-0	TOI071	281	281	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=486.92	_	_	_	_
281-1	TOI071	281	281	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-2	TOI071	281	281	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	TOI071	281	281	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	TOI071	281	281	4	vedo,	vedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=488.11	_	_	_	_
282-0	TOI080	282	282	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=488.9	_	_	_	_
282-1	TOI080	282	282	1	imboscano	imboscano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TOI080	282	282	2	[tutti],	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.02	_	_	_	0-5(58)
283-0	TOI071	283	283	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=489.77	1x3	_	_	0-2(58)
283-1	TOI071	283	283	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
283-2	TOI071	283	283	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOI071	283	283	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOI071	283	283	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
283-5	TOI071	283	283	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	TOI071	283	283	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=492.06	_	_	_	_
284-0	TOI071	284	284	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=492.365	_	_	_	_
284-1	TOI071	284	284	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TOI071	284	284	2	vedi,	vedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-3	TOI071	284	284	3	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
284-4	TOI071	284	284	4	extracomunitario,	extracomunitario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-5	TOI071	284	284	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	TOI071	284	284	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	TOI071	284	284	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	TOI071	284	284	8	ita~	ita~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
284-9	TOI071	284	284	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	TOI071	284	284	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-11	TOI071	284	284	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-12	TOI071	284	284	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-13	TOI071	284	284	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-14	TOI071	284	284	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-15	TOI071	284	284	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-16	TOI071	284	284	16	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-17	TOI071	284	284	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-18	TOI071	284	284	18	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-19	TOI071	284	284	19	prendere,	prendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=498.68	_	_	_	_
285-0	TOI071	285	285	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=499.05	_	_	_	_
285-1	TOI071	285	285	1	for~	for~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
285-2	TOI071	285	285	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	TOI071	285	285	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	TOI071	285	285	4	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
285-5	TOI071	285	285	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-6	TOI071	285	285	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	TOI071	285	285	7	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.84	_	_	_	_
286-0	TOI071	286	286	0	persone	persone	_	_	_	_	_	linguistic	_	none	_	Begin=500.98	_	_	_	_
286-1	TOI071	286	286	1	positive	positive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	TOI071	286	286	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	TOI071	286	286	3	negative	negative	_	_	_	_	_	linguistic	_	none	_	End=502.61	_	_	_	_
287-0	TOR009	287	287	0	°ce[rto°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=502.855|End=503.26	_	_	_	2-5(59)
288-0	TOI071	288	288	0	[però]::	però	_	_	_	_	_	linguistic	_	none	_	Begin=502.977	3x2	_	_	0-4(59)
288-1	TOI071	288	288	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	TOI071	288	288	2	tu::::	tu	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
288-3	TOI071	288	288	3	trovi::::	trovi	_	_	_	_	_	linguistic	_	none	_	End=505.32	4x4	_	_	_
289-0	TOI071	289	289	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=505.528	_	_	_	_
289-1	TOI071	289	289	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TOI071	289	289	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	TOI071	289	289	3	beve,	beve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
289-4	TOI071	289	289	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	TOI071	289	289	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	TOI071	289	289	6	butta:::	butta	_	_	_	_	_	linguistic	_	none	_	End=508.29	4x3	_	_	_
290-0	TOI071	290	290	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=508.35	_	_	_	_
290-1	TOI071	290	290	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	TOI071	290	290	2	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
290-3	TOI071	290	290	3	i:::l	il	_	_	_	_	_	linguistic	_	none	_	End=510.23	0x3	_	_	_
291-0	TOI071	291	291	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=510.29	_	_	_	_
291-1	TOI071	291	291	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TOI071	291	291	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
291-3	TOI071	291	291	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	TOI071	291	291	4	nessuno,	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
291-5	TOI071	291	291	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	TOI071	291	291	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	TOI071	291	291	7	f[a::::]	fa	_	_	_	_	_	linguistic	_	none	_	End=512.2	1x4	_	_	0-2(60)
292-0	TOI080	292	292	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=511.911	_	_	_	0-2(60)
