token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
217-3	TO999	217	217	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=568.716	_	_	_	_
218-0	TO042	218	218	0	s[ì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=569.11|End=569.403	_	_	_	1-2(22)
219-0	TO999	219	219	0	[po]sson	posson	_	_	_	_	_	linguistic	_	none	_	Begin=569.305	_	_	_	0-2(?)
219-1	TO999	219	219	1	capitare	capitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TO999	219	219	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO999	219	219	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TO999	219	219	4	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TO999	219	219	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TO999	219	219	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TO999	219	219	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TO999	219	219	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TO999	219	219	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
219-10	TO999	219	219	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	TO999	219	219	11	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	TO999	219	219	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	TO999	219	219	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	TO999	219	219	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-15	TO999	219	219	15	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-16	TO999	219	219	16	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
219-17	TO999	219	219	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=576.0	_	_	_	_
220-0	TO042	220	220	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=573.293	_	_	_	_
220-1	TO042	220	220	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO042	220	220	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=573.825	_	_	_	_
221-0	TO042	221	221	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=576.055	_	_	_	_
221-1	TO042	221	221	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO042	221	221	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO042	221	221	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TO042	221	221	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TO042	221	221	5	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TO042	221	221	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TO042	221	221	7	pronta	pronta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TO042	221	221	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TO042	221	221	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TO042	221	221	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TO042	221	221	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	TO042	221	221	12	cattivo	cattivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	TO042	221	221	13	quella::,	quella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=580.146	5x2	_	_	_
222-0	TO042	222	222	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=580.525	_	_	_	_
222-1	TO042	222	222	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO042	222	222	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO042	222	222	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO042	222	222	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=582.141	_	_	_	_
223-0	TO999	223	223	0	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	Begin=584.095	_	_	_	_
223-1	TO999	223	223	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO999	223	223	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO999	223	223	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO999	223	223	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO999	223	223	5	aspetti::	aspetti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
223-6	TO999	223	223	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
223-7	TO999	223	223	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TO999	223	223	8	negativi	negativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	TO999	223	223	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	TO999	223	223	10	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
223-11	TO999	223	223	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	TO999	223	223	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-13	TO999	223	223	13	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-14	TO999	223	223	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-15	TO999	223	223	15	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
223-16	TO999	223	223	16	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-17	TO999	223	223	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-18	TO999	223	223	18	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-19	TO999	223	223	19	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-20	TO999	223	223	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-21	TO999	223	223	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-22	TO999	223	223	22	nati.	nati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=591.587	_	_	_	_
224-0	TO042	224	224	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=592.315	0x2	_	_	_
224-1	TO042	224	224	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=593.708	0x2	_	_	_
225-0	TO042	225	225	0	mma:h,	mmah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=595.268	2x1	_	_	_
225-1	TO042	225	225	1	((soffia))	((soffia))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=597.185	_	_	_	_
226-0	TO042	226	226	0	essenzialmente::::	essenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=598.493	13x4	_	_	_
226-1	TO042	226	226	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO042	226	226	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
226-3	TO042	226	226	3	bah	bah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO042	226	226	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO042	226	226	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO042	226	226	6	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO042	226	226	7	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=606.036	0x2	_	_	_
227-0	TO042	227	227	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=607.886	_	_	_	_
227-1	TO042	227	227	1	muovermi	muovermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO042	227	227	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TO042	227	227	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO042	227	227	4	<macchina::>	macchina	_	_	_	_	_	linguistic	_	none	_	_	7x2	Slow=0-8(0)	_	_
227-5	TO042	227	227	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO042	227	227	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	TO042	227	227	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TO042	227	227	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	TO042	227	227	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	TO042	227	227	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	TO042	227	227	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-12	TO042	227	227	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-13	TO042	227	227	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-14	TO042	227	227	14	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-15	TO042	227	227	15	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=613.361	_	_	_	_
228-0	TO042	228	228	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=613.633	_	_	_	_
228-1	TO042	228	228	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
228-2	TO042	228	228	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
228-3	TO042	228	228	3	diverso,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=615.725	_	_	_	_
229-0	TO042	229	229	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=616.495	_	_	_	_
229-1	TO042	229	229	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO042	229	229	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO042	229	229	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO042	229	229	4	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO042	229	229	5	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TO042	229	229	6	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=619.133	_	_	_	_
230-0	TO042	230	230	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=619.738	_	_	_	_
230-1	TO042	230	230	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO042	230	230	2	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO042	230	230	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO042	230	230	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TO042	230	230	5	genera:le	generale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
230-6	TO042	230	230	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TO042	230	230	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TO042	230	230	8	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
230-9	TO042	230	230	9	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	TO042	230	230	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	TO042	230	230	11	sia:,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=623.465	2x1	_	_	_
231-0	TO042	231	231	0	normale	normale	_	_	_	_	_	linguistic	_	none	_	Begin=624.1	_	_	_	_
231-1	TO042	231	231	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO042	231	231	2	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
231-3	TO042	231	231	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
231-4	TO042	231	231	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
231-5	TO042	231	231	5	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
231-6	TO042	231	231	6	la::,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=626.555	1x2	_	_	_
232-0	TO042	232	232	0	>~fettivamente	~fettivamente	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=626.944	_	Fast=0-13(0)	_	_
232-1	TO042	232	232	1	io<	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
232-2	TO042	232	232	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO042	232	232	3	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO042	232	232	4	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=629.41	0x2	_	_	_
233-0	TO042	233	233	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=630.15	_	_	_	_
233-1	TO042	233	233	1	vivere::	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
233-2	TO042	233	233	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TO042	233	233	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO042	233	233	4	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TO042	233	233	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TO042	233	233	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TO042	233	233	7	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-8	TO042	233	233	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-9	TO042	233	233	9	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=633.908	_	_	_	_
234-0	TO042	234	234	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=634.273|End=635.173	0x3	_	_	_
235-0	TO042	235	235	0	s:ono::	sono	_	_	_	_	_	linguistic	_	none	_	Begin=636.501	0x1,3x2	_	_	_
235-1	TO042	235	235	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO042	235	235	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TO042	235	235	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO042	235	235	4	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO042	235	235	5	a:,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=638.972	0x1	_	_	_
236-0	TO042	236	236	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=639.316	_	_	_	_
236-1	TO042	236	236	1	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TO042	236	236	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TO042	236	236	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TO042	236	236	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	TO042	236	236	5	da::,	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.917	1x2	_	_	_
237-0	TO042	237	237	0	°no:	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=641.115	1x1	_	_	_
237-1	TO042	237	237	1	i:l°	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
237-2	TO042	237	237	2	paesaggio	paesaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TO042	237	237	3	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
237-4	TO042	237	237	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
237-5	TO042	237	237	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TO042	237	237	6	paesaggio	paesaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TO042	237	237	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	TO042	237	237	8	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	TO042	237	237	9	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	TO042	237	237	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	TO042	237	237	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	TO042	237	237	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	TO042	237	237	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-14	TO042	237	237	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-15	TO042	237	237	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-16	TO042	237	237	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-17	TO042	237	237	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-18	TO042	237	237	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-19	TO042	237	237	19	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-20	TO042	237	237	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-21	TO042	237	237	21	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-22	TO042	237	237	22	<diverso>	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
237-23	TO042	237	237	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-24	TO042	237	237	24	°bisogna	bisogna	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
237-25	TO042	237	237	25	farci	farci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
237-26	TO042	237	237	26	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
237-27	TO042	237	237	27	abitudine.°	abitudine	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=648.908	_	_	_	_
238-0	TO042	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=649.176	_	_	_	_
238-1	TO042	238	238	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TO042	238	238	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO042	238	238	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO042	238	238	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO042	238	238	5	quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
238-6	TO042	238	238	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-7	TO042	238	238	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TO042	238	238	8	torni	torni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TO042	238	238	9	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
238-10	TO042	238	238	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	TO042	238	238	11	trovi,	trovi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=652.0	_	_	_	_
239-0	TO042	239	239	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=652.778	_	_	_	_
239-1	TO042	239	239	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TO042	239	239	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO042	239	239	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TO042	239	239	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	TO042	239	239	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	TO042	239	239	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	TO042	239	239	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	TO042	239	239	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	TO042	239	239	9	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	TO042	239	239	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	TO042	239	239	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	TO042	239	239	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	TO042	239	239	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	TO042	239	239	14	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=656.065	_	_	_	_
240-0	TO042	240	240	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=656.32	_	_	_	_
240-1	TO042	240	240	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO042	240	240	2	pesa.	pesa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=657.003	_	_	_	_
241-0	TO042	241	241	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=657.361	_	_	_	_
241-1	TO042	241	241	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO042	241	241	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO042	241	241	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TO042	241	241	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TO042	241	241	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	TO042	241	241	6	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	TO042	241	241	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	TO042	241	241	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	TO042	241	241	9	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	TO042	241	241	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-11	TO042	241	241	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-12	TO042	241	241	12	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-13	TO042	241	241	13	pubblici	pubblici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-14	TO042	241	241	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-15	TO042	241	241	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-16	TO042	241	241	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-17	TO042	241	241	17	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-18	TO042	241	241	18	troppo::,	troppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=662.15	5x2	_	_	_
242-0	TO042	242	242	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=662.765|End=663.555	0x2	_	_	_
243-0	TO042	243	243	0	tropp	tropp	_	_	_	_	_	linguistic	_	none	_	Begin=663.736	_	_	_	_
243-1	TO042	243	243	1	(poco).	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=664.605	_	_	0-4(0)	_
244-0	TO042	244	244	0	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=665.078|End=665.456	_	_	_	_
245-0	TO042	245	245	0	adatti	adatti	_	_	_	_	_	linguistic	_	none	_	Begin=666.028	_	_	_	_
245-1	TO042	245	245	1	adeguati	adeguati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO042	245	245	2	alla:	alla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
245-3	TO042	245	245	3	situazione.	situazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=668.146	_	_	_	_
246-0	TO999	246	246	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=668.306	_	_	_	_
246-1	TO999	246	246	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=669.44	_	_	_	_
247-0	TO999	247	247	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=669.681	_	_	_	_
247-1	TO999	247	247	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TO999	247	247	2	condividi	condividi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TO999	247	247	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TO999	247	247	4	posizione	posizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TO999	247	247	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TO999	247	247	6	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TO999	247	247	7	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TO999	247	247	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	TO999	247	247	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	TO999	247	247	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TO999	247	247	11	vive	vive	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
247-12	TO999	247	247	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
247-13	TO999	247	247	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-14	TO999	247	247	14	centro.	centro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=674.596	_	_	_	_
