token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
212-2	TOI007	212	212	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TOI007	212	212	3	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
212-4	TOI007	212	212	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
212-5	TOI007	212	212	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TOI007	212	212	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=290.518	_	_	_	_
213-0	TOI007	213	213	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=290.55	_	_	_	_
213-1	TOI007	213	213	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TOI007	213	213	2	morta	morta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOI007	213	213	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TOI007	213	213	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=292.122	_	_	_	_
214-0	TOI007	214	214	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=292.137	_	_	_	_
214-1	TOI007	214	214	1	residenziale	residenziale	_	_	_	_	_	linguistic	_	none	_	End=293.405	_	_	_	_
215-0	TOR001	215	215	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=293.408|End=294.008	_	_	_	_
216-0	TOI007	216	216	0	preferirei	preferirei	_	_	_	_	_	linguistic	_	none	_	Begin=294.35	_	_	_	_
216-1	TOI007	216	216	1	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI007	216	216	2	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI007	216	216	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI007	216	216	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI007	216	216	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI007	216	216	6	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=297.104	_	_	_	0-4(49)
217-0	TOR001	217	217	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=296.607	_	_	_	0-2(49)
217-1	TOR001	217	217	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=297.103	_	_	_	0-2(49)
218-0	TOI007	218	218	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=297.345	_	_	_	_
218-1	TOI007	218	218	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOI007	218	218	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
218-3	TOI007	218	218	3	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOI007	218	218	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOI007	218	218	5	zona::	zona	_	_	_	_	_	linguistic	_	none	_	End=299.526	3x2	_	_	_
219-0	TOI007	219	219	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=299.977	_	_	_	_
219-1	TOI007	219	219	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOI007	219	219	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TOI007	219	219	3	lamentare	lamentare	_	_	_	_	_	linguistic	_	none	_	End=300.734	_	_	_	_
220-0	TOR001	220	220	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=300.741|End=301.311	_	_	_	_
221-0	TOR001	221	221	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=301.608	_	_	_	_
221-1	TOR001	221	221	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TOR001	221	221	2	complessivamente	complessivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOR001	221	221	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=303.841	_	_	_	_
222-0	TOI007	222	222	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=304.458	_	_	_	_
222-1	TOI007	222	222	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOI007	222	222	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=304.951	_	_	_	_
223-0	TOR001	223	223	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=304.951	_	_	_	_
223-1	TOR001	223	223	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=305.513	_	_	_	_
224-0	TOR001	224	224	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=305.526	_	_	_	_
224-1	TOR001	224	224	1	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
224-2	TOR001	224	224	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOR001	224	224	3	problemi,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-4	TOR001	224	224	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOR001	224	224	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TOR001	224	224	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TOR001	224	224	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TOR001	224	224	8	miglioreresti	miglioreresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TOR001	224	224	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TOR001	224	224	10	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	TOR001	224	224	11	zona?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=309.21	_	_	_	_
225-0	TOI007	225	225	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=309.814|End=310.496	0x3	_	_	_
226-0	TOI007	226	226	0	complicato	complicato	_	_	_	_	_	linguistic	_	none	_	Begin=312.673|End=313.465	_	_	_	_
227-0	TOI007	227	227	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=313.624|End=314.835	_	_	_	_
228-0	TOR001	228	228	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=313.624|End=314.835	_	_	_	_
229-0	TOI007	229	229	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=314.896	_	_	_	_
229-1	TOI007	229	229	1	cogli	cogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TOI007	229	229	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOI007	229	229	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TOI007	229	229	4	impreparato	impreparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TOI007	229	229	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TOI007	229	229	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=316.518	_	_	_	_
230-0	TOI007	230	230	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=316.533	_	_	_	_
230-1	TOI007	230	230	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI007	230	230	2	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOI007	230	230	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOI007	230	230	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TOI007	230	230	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=318.322	_	_	_	_
231-0	TOI007	231	231	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=321.413	_	_	_	_
231-1	TOI007	231	231	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=322.024	_	_	_	_
232-0	TOI007	232	232	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=323.315	_	_	_	_
232-1	TOI007	232	232	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=323.726	_	_	_	_
233-0	TOI007	233	233	0	molta::	molta	_	_	_	_	_	linguistic	_	none	_	Begin=324.147	4x2	_	_	_
233-1	TOI007	233	233	1	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=325.95	0x3	_	_	_
234-0	TOI007	234	234	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=327.38	_	Fast=0-4(0)	_	_
234-1	TOI007	234	234	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOI007	234	234	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOI007	234	234	3	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOI007	234	234	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TOI007	234	234	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TOI007	234	234	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TOI007	234	234	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TOI007	234	234	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	TOI007	234	234	9	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	TOI007	234	234	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	TOI007	234	234	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	TOI007	234	234	12	[zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
234-13	TOI007	234	234	13	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=330.463	_	_	_	0-2(50)
235-0	TOR001	235	235	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=329.98	_	_	_	0-2(50)
235-1	TOR001	235	235	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=330.463	_	_	_	0-2(50)
236-0	TOI007	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=330.742	_	_	_	_
236-1	TOI007	236	236	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TOI007	236	236	2	respira	respira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TOI007	236	236	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
236-4	TOI007	236	236	4	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	TOI007	236	236	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	TOI007	236	236	6	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=332.312	1x2	_	_	_
237-0	TOR001	237	237	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=332.313|End=332.637	_	_	_	_
238-0	TOI007	238	238	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=332.735	_	_	_	_
238-1	TOI007	238	238	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI007	238	238	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=333.569	_	_	_	_
239-0	TOR001	239	239	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=333.57|End=334.208	_	_	_	_
240-0	TOI007	240	240	0	detta	detta	_	_	_	_	_	linguistic	_	none	_	Begin=334.506	_	_	_	_
240-1	TOI007	240	240	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOI007	240	240	2	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOI007	240	240	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOI007	240	240	4	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=336.003	_	_	_	_
241-0	TOI007	241	241	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=336.339|End=337.52	0x3	_	_	_
242-0	TOI007	242	242	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=337.59	_	_	_	_
242-1	TOI007	242	242	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOI007	242	242	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TOI007	242	242	3	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
242-4	TOI007	242	242	4	più::	più	_	_	_	_	_	linguistic	_	none	_	End=339.784	2x2	_	_	_
243-0	TOI007	243	243	0	mis~	mis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=340.034	_	_	_	_
243-1	TOI007	243	243	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
243-2	TOI007	243	243	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TOI007	243	243	3	più::	più	_	_	_	_	_	linguistic	_	none	_	End=341.66	2x2	_	_	_
244-0	TOR001	244	244	0	varia	varia	_	_	_	_	_	linguistic	_	none	_	Begin=341.666|End=342.153	_	_	_	_
245-0	TOI007	245	245	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=342.153	_	_	_	_
245-1	TOI007	245	245	1	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-2	TOI007	245	245	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TOI007	245	245	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TOI007	245	245	4	vari[età]	varietà	_	_	_	_	_	linguistic	_	none	_	End=343.558	_	_	_	4-7(51)
246-0	TOR001	246	246	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=343.294|End=343.558	_	_	_	0-4(51)
247-0	TOI007	247	247	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=343.592	_	_	_	_
247-1	TOI007	247	247	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOI007	247	247	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TOI007	247	247	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOI007	247	247	4	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TOI007	247	247	5	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=345.2	0x3	_	_	_
248-0	TOR001	248	248	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=345.2	_	_	_	_
248-1	TOR001	248	248	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOR001	248	248	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TOR001	248	248	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=345.92	_	_	_	_
249-0	TOI007	249	249	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=346.367	_	Fast=0-4(0)	_	_
249-1	TOI007	249	249	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TOI007	249	249	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TOI007	249	249	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TOI007	249	249	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	TOI007	249	249	5	cannavacciuolo	cannavacciuolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TOI007	249	249	6	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=348.35	0x3	_	_	_
250-0	TOI007	250	250	0	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	Begin=348.373	_	_	_	_
250-1	TOI007	250	250	1	dove::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
250-2	TOI007	250	250	2	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
250-3	TOI007	250	250	3	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
250-4	TOI007	250	250	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
250-5	TOI007	250	250	5	sc]arpe	scarpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
250-6	TOI007	250	250	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TOI007	250	250	7	costan	costan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TOI007	250	250	8	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TOI007	250	250	9	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=351.427	_	_	_	_
251-0	TOR001	251	251	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=349.482|End=349.934	_	_	_	0-4(52)
252-0	TOR001	252	252	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=351.454	_	_	_	0-2(53)
252-1	TOR001	252	252	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
252-2	TOR001	252	252	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=351.999	_	_	_	0-2(53)
253-0	TOI007	253	253	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=351.457	_	_	_	0-6(53)
253-1	TOI007	253	253	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=352.002	_	_	_	0-3(53)
254-0	TOI007	254	254	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=352.253	_	_	_	_
254-1	TOI007	254	254	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOI007	254	254	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOI007	254	254	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TOI007	254	254	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TOI007	254	254	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TOI007	254	254	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TOI007	254	254	7	e	e	_	_	_	_	_	linguistic	_	none	_	End=354.406	_	_	_	_
255-0	TOR001	255	255	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=354.613|End=355.169	_	_	_	_
256-0	TOI007	256	256	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=356.008	_	_	_	_
256-1	TOI007	256	256	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TOI007	256	256	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TOI007	256	256	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
256-4	TOI007	256	256	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TOI007	256	256	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TOI007	256	256	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	TOI007	256	256	7	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=358.416	_	_	_	_
257-0	TOR001	257	257	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=356.649|End=358.104	_	_	_	_
258-0	TOR001	258	258	0	e::m::h	emh	_	_	_	_	_	linguistic	_	none	_	Begin=360.466|End=361.124	0x2,1x2	_	_	_
259-0	TOR001	259	259	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	Begin=361.136	_	_	_	_
259-1	TOR001	259	259	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TOR001	259	259	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TOR001	259	259	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TOR001	259	259	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TOR001	259	259	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TOR001	259	259	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TOR001	259	259	7	spostarti	spostarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TOR001	259	259	8	spesso?	spesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=363.607	_	_	_	_
260-0	TOI007	260	260	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=363.801	_	_	_	_
260-1	TOI007	260	260	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	TOI007	260	260	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	TOI007	260	260	3	spendere	spendere	_	_	_	_	_	linguistic	_	none	_	End=365.167	_	_	_	_
261-0	TOI007	261	261	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=365.224|End=366.385	_	_	_	_
262-0	TOI007	262	262	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=366.41	_	Fast=0-4(0)	_	_
262-1	TOI007	262	262	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TOI007	262	262	2	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TOI007	262	262	3	costa::	costa	_	_	_	_	_	linguistic	_	none	_	End=368.026	4x2	_	_	_
263-0	TOI007	263	263	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=368.971	_	_	_	_
263-1	TOI007	263	263	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-2	TOI007	263	263	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TOI007	263	263	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	TOI007	263	263	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	TOI007	263	263	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=370.397	_	_	_	_
264-0	TOR001	264	264	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=370.398|End=371.0	_	_	_	_
265-0	TOR001	265	265	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=371.367	_	_	_	_
265-1	TOR001	265	265	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TOR001	265	265	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
265-3	TOR001	265	265	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TOR001	265	265	4	sposti	sposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TOR001	265	265	5	spesso::,	spesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=373.189	5x2	_	_	_
266-0	TOR001	266	266	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=373.199	_	_	_	_
266-1	TOR001	266	266	1	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
266-2	TOR001	266	266	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TOR001	266	266	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	TOR001	266	266	4	zo::na:?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=374.619	1x2,3x1	_	_	_
267-0	TOI007	267	267	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=374.626	_	_	_	_
267-1	TOI007	267	267	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TOI007	267	267	2	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TOI007	267	267	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TOI007	267	267	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TOI007	267	267	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TOI007	267	267	6	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TOI007	267	267	7	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	TOI007	267	267	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	TOI007	267	267	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=376.602	_	_	_	_
268-0	TOR001	268	268	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=376.605|End=377.098	_	_	_	_
269-0	TOI007	269	269	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=377.298	_	_	_	_
269-1	TOI007	269	269	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TOI007	269	269	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=378.427	_	_	_	_
270-0	TOI007	270	270	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=378.967	_	_	_	_
270-1	TOI007	270	270	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOI007	270	270	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TOI007	270	270	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=379.768	_	_	_	_
271-0	TOI007	271	271	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	Begin=380.093	_	_	_	_
271-1	TOI007	271	271	1	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TOI007	271	271	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TOI007	271	271	3	buona:	buona	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
271-4	TOI007	271	271	4	a::	a	_	_	_	_	_	linguistic	_	none	_	End=381.837	0x2	_	_	_
272-0	TOR001	272	272	0	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	Begin=381.837	_	_	_	_
272-1	TOR001	272	272	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TOR001	272	272	2	ba[ssi]	bassi	_	_	_	_	_	linguistic	_	none	_	End=382.508	_	_	_	2-5(54)
273-0	TOI007	273	273	0	[pre]zzi	prezzi	_	_	_	_	_	linguistic	_	none	_	Begin=382.374	_	_	_	0-3(54)
273-1	TOI007	273	273	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TOI007	273	273	2	bassi	bassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TOI007	273	273	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
