token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
443-1	TOI024	443	443	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(276)
443-2	TOI024	443	443	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(276)
443-3	TOI024	443	443	3	bal]liamo	balliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(276)
443-4	TOI024	443	443	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TOI024	443	443	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TOI024	443	443	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TOI024	443	443	7	set[timana],	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-9(139)
443-8	TOI024	443	443	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	TOI024	443	443	9	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	TOI024	443	443	10	giochiamo	giochiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	TOI024	443	443	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	TOI024	443	443	12	bocce	bocce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	TOI024	443	443	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	TOI024	443	443	14	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-15	TOI024	443	443	15	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=770.697	_	_	_	_
444-0	TOR005	444	444	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=767.525	_	_	_	0-2(139)
444-1	TOR005	444	444	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=768.193	_	_	_	0-2(139)
445-0	TOI024	445	445	0	giochiamo	giochiamo	_	_	_	_	_	linguistic	_	none	_	Begin=770.697	_	_	_	_
445-1	TOI024	445	445	1	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TOI024	445	445	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	TOI024	445	445	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TOI024	445	445	4	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=773.13	_	_	_	_
446-0	TOR005	446	446	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=773.185	_	_	_	_
446-1	TOR005	446	446	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=773.529	_	_	_	_
447-0	TOI024	447	447	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=773.557	0x2	_	_	_
447-1	TOI024	447	447	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TOI024	447	447	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	TOI024	447	447	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	TOI024	447	447	4	gita	gita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	TOI024	447	447	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=776.302	_	_	_	_
448-0	TOI024	448	448	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=776.302|End=776.807	0x1	_	_	_
449-0	TOR005	449	449	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=776.807	_	_	_	_
449-1	TOR005	449	449	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TOR005	449	449	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TOR005	449	449	3	gita	gita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	TOR005	449	449	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TOR005	449	449	5	genere?	genere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=778.331	_	_	_	_
450-0	TOR005	450	450	0	[dove::]	dove	_	_	_	_	_	linguistic	_	none	_	Begin=778.336|End=779.343	3x2	_	_	0-4(140)
451-0	TOI024	451	451	0	[mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=778.336	_	_	_	0-3(140)
451-1	TOI024	451	451	1	ehm]	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
451-2	TOI024	451	451	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TOI024	451	451	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	TOI024	451	451	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	TOI024	451	451	5	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	TOI024	451	451	6	e	e	_	_	_	_	_	linguistic	_	none	_	End=780.922	_	_	_	_
452-0	TOI024	452	452	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=780.922	_	_	_	_
452-1	TOI024	452	452	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TOI024	452	452	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TOI024	452	452	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TOI024	452	452	4	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TOI024	452	452	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TOI024	452	452	6	montagne	montagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	TOI024	452	452	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	TOI024	452	452	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	TOI024	452	452	9	piemon[te	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(141)
452-10	TOI024	452	452	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
452-11	TOI024	452	452	11	vi]cino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
452-12	TOI024	452	452	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=785.561	_	_	_	_
453-0	TOR005	453	453	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=783.889	_	_	_	0-2(141)
453-1	TOR005	453	453	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=784.464	_	_	_	0-2(141)
454-0	TOR005	454	454	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=785.57	_	_	_	_
454-1	TOR005	454	454	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=785.899	_	_	_	_
455-0	TOI024	455	455	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=786.184|End=786.686	_	_	_	_
456-0	TOR005	456	456	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=786.686	0x1	_	_	0-1(142)
456-1	TOR005	456	456	1	invece]	invece	_	_	_	_	_	linguistic	_	none	_	End=787.5	_	_	_	0-6(142)
457-0	TOI024	457	457	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=786.686	_	_	_	0-2(142)
457-1	TOI024	457	457	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=787.5	_	_	_	0-2(142)
458-0	TOR005	458	458	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=787.5	_	_	_	_
458-1	TOR005	458	458	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TOR005	458	458	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TOR005	458	458	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-4	TOR005	458	458	4	attività:	attività	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
458-5	TOR005	458	458	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TOR005	458	458	6	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TOR005	458	458	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TOR005	458	458	8	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
458-9	TOR005	458	458	9	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=791.209	2x3	_	_	_
459-0	TOR005	459	459	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=791.209	_	_	_	_
459-1	TOR005	459	459	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TOR005	459	459	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TOR005	459	459	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	TOR005	459	459	4	incon[tro]	incontro	_	_	_	_	_	linguistic	_	none	_	End=792.781	_	_	_	5-8(143)
460-0	TOI024	460	460	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=792.283	_	_	_	0-2(143)
460-1	TOI024	460	460	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
460-2	TOI024	460	460	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TOI024	460	460	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TOI024	460	460	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=794.127	_	_	_	_
461-0	TOI024	461	461	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=794.251	_	_	_	_
461-1	TOI024	461	461	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOI024	461	461	2	carte,	carte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
461-3	TOI024	461	461	3	bocce,	bocce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=796.547	_	_	_	_
462-0	TOI024	462	462	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=796.791	0x2	_	_	_
462-1	TOI024	462	462	1	[pranzi	pranzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
462-2	TOI024	462	462	2	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
462-3	TOI024	462	462	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TOI024	462	462	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	TOI024	462	462	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	TOI024	462	462	6	[prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
462-7	TOI024	462	462	7	ballo	ballo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
462-8	TOI024	462	462	8	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
462-9	TOI024	462	462	9	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	TOI024	462	462	10	[alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
462-11	TOI024	462	462	11	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
462-12	TOI024	462	462	12	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
462-13	TOI024	462	462	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
462-14	TOI024	462	462	14	venerdì:]	venerdì	_	_	_	_	_	linguistic	_	none	_	End=802.682	6x1	_	_	0-7(?)
463-0	???	463	463	0	[ballo]	ballo	_	_	_	_	_	linguistic	_	none	_	Begin=797.52|End=798.497	_	_	_	0-5(147)
464-0	TOR005	464	464	0	[ballo	ballo	_	_	_	_	_	linguistic	_	none	_	Begin=798.806	_	_	_	0-5(144)
464-1	TOR005	464	464	1	pure]	pure	_	_	_	_	_	linguistic	_	none	_	End=799.853	_	_	_	0-4(144)
465-0	???	465	465	0	[due	due	_	_	_	_	_	linguistic	_	none	_	Begin=800.057	_	_	_	0-3(145)
465-1	???	465	465	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(145)
465-2	???	465	465	2	a(lla)	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-4(0)	0-4(145)
465-3	???	465	465	3	settimana]	settimana	_	_	_	_	_	linguistic	_	none	_	End=801.625	_	_	_	0-9(145)
466-0	???	466	466	0	[balli	balli	_	_	_	_	_	linguistic	_	none	_	Begin=801.625	_	_	_	0-5(?)
466-1	???	466	466	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
466-2	???	466	466	2	gruppo::]	gruppo	_	_	_	_	_	linguistic	_	none	_	End=803.444	5x2	_	_	0-6(?)
467-0	TOI024	467	467	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=802.682	_	_	_	0-2(148)
467-1	TOI024	467	467	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
467-2	TOI024	467	467	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
467-3	TOI024	467	467	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(148)
467-4	TOI024	467	467	4	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
467-5	TOI024	467	467	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=803.892	_	_	_	_
468-0	TOR005	468	468	0	<e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=803.892	0x2	Slow=0-1(0)	_	_
468-1	TOR005	468	468	1	le>	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
468-2	TOR005	468	468	2	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	TOR005	468	468	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	TOR005	468	468	4	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	TOR005	468	468	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	TOR005	468	468	6	bocce	bocce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	TOR005	468	468	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	TOR005	468	468	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	TOR005	468	468	9	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=808.052	3x1	_	_	_
469-0	TOR005	469	469	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=808.052	_	_	_	_
469-1	TOR005	469	469	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TOR005	469	469	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TOR005	469	469	3	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TOR005	469	469	4	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	TOR005	469	469	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	TOR005	469	469	6	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	TOR005	469	469	7	tendono	tendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	TOR005	469	469	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
469-9	TOR005	469	469	9	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	TOR005	469	469	10	separata[mente	separatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-13(277)
469-11	TOR005	469	469	11	o:::]	o	_	_	_	_	_	linguistic	_	none	_	End=812.663	0x3	_	_	0-1(277)
470-0	TOI024	470	470	0	[EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=811.064	_	_	_	0-2(?)
470-1	TOI024	470	470	1	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
470-2	TOI024	470	470	2	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
470-3	TOI024	470	470	3	HA	ha	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
470-4	TOI024	470	470	4	MESSO	messo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(?)
470-5	TOI024	470	470	5	HA	ha	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
470-6	TOI024	470	470	6	MESSO	messo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(?)
470-7	TOI024	470	470	7	IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
470-8	TOI024	470	470	8	DITO	dito	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(?)
470-9	TOI024	470	470	9	SULLA	sulla	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(?)
470-10	TOI024	470	470	10	PIAGA]	piaga	_	_	_	_	_	linguistic	_	none	Volume=high	End=813.602	_	_	_	0-5(?)
471-0	???	471	471	0	[no:::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=812.243|End=813.596	1x3	_	_	0-2(?)
472-0	TOR005	472	472	0	[eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=812.942|End=813.596	_	_	_	0-2(278)
473-0	TOR005	473	473	0	[no:]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=813.596|End=814.241	1x1	_	_	0-2(150)
474-0	TOI024	474	474	0	[HA	ha	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=813.602	_	_	_	0-2(150)
474-1	TOI024	474	474	1	MES]SO	messo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(150)
474-2	TOI024	474	474	2	IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
474-3	TOI024	474	474	3	DI[TO	dito	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	2-4(151)
474-4	TOI024	474	474	4	SULLA	sulla	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(151)
474-5	TOI024	474	474	5	PIA~]	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	End=815.302	_	_	_	0-4(151)
475-0	???	475	475	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=814.468	_	_	_	0-2(151)
475-1	???	475	475	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(151)
475-2	???	475	475	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
475-3	???	475	475	3	misc]uglio	miscuglio	_	_	_	_	_	linguistic	_	none	_	End=815.76	_	_	_	0-4(151)
476-0	TOR005	476	476	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=815.764	_	_	_	_
476-1	TOR005	476	476	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TOR005	476	476	2	miscuglio?	miscuglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=816.631	_	_	_	_
477-0	TOI024	477	477	0	(u)na	una	_	_	_	_	_	linguistic	_	none	_	Begin=816.631	_	_	0-1(0)	_
477-1	TOI024	477	477	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOI024	477	477	2	giocavamo	giocavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOI024	477	477	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TOI024	477	477	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TOI024	477	477	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	TOI024	477	477	6	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	TOI024	477	477	7	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	TOI024	477	477	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	TOI024	477	477	9	verità	verità	_	_	_	_	_	linguistic	_	none	_	End=820.051	_	_	_	_
478-0	TOI024	478	478	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=820.327	_	_	_	_
478-1	TOI024	478	478	1	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	End=821.481	_	_	_	_
479-0	TOI024	479	479	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=821.532	_	_	_	_
479-1	TOI024	479	479	1	tollerano	tollerano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TOI024	479	479	2	[poco]	poco	_	_	_	_	_	linguistic	_	none	_	End=823.294	_	_	_	0-4(152)
480-0	???	480	480	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=822.581	_	_	_	0-2(?)
480-1	???	480	480	1	(da:::i)]	dai	_	_	_	_	_	linguistic	_	none	_	End=823.876	1x3	_	0-3(0)	0-3(?)
481-0	TOI024	481	481	0	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=823.294	_	_	_	0-7(?)
481-1	TOI024	481	481	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
481-2	TOI024	481	481	2	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TOI024	481	481	3	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
481-4	TOI024	481	481	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
481-5	TOI024	481	481	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
481-6	TOI024	481	481	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
481-7	TOI024	481	481	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
481-8	TOI024	481	481	8	verità]	verità	_	_	_	_	_	linguistic	_	none	_	End=825.643	_	_	_	0-6(?)
482-0	TOR005	482	482	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=824.15|End=824.952	_	_	_	0-1(154)
483-0	???	483	483	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=824.953	_	_	_	0-6(155)
483-1	???	483	483	1	pigli	pigli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(155)
483-2	???	483	483	2	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
483-3	???	483	483	3	caf[fè]	caffè	_	_	_	_	_	linguistic	_	none	_	End=826.275	_	_	_	3-5(156)
484-0	TOR005	484	484	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=825.931	_	_	_	0-5(?)
484-1	TOR005	484	484	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
484-2	TOR005	484	484	2	fo~]	fo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=826.76	_	_	_	0-3(?)
485-0	TOI024	485	485	0	[dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=826.312	_	_	_	0-4(157)
485-1	TOI024	485	485	1	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
485-2	TOI024	485	485	2	verità	verità	_	_	_	_	_	linguistic	_	none	_	End=827.323	_	_	_	_
486-0	TOI024	486	486	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=827.323|End=828.816	_	_	_	_
487-0	TOR005	487	487	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=828.816	_	_	_	_
487-1	TOR005	487	487	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOR005	487	487	2	perdono	perdono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
487-3	TOR005	487	487	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
487-4	TOR005	487	487	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	TOR005	487	487	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	TOR005	487	487	6	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=831.786	0x3	_	_	0-2(158)
488-0	TOI024	488	488	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=831.186	_	_	_	0-6(158)
488-1	TOI024	488	488	1	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
488-2	TOI024	488	488	2	chiacchieriamo	chiacchieriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	TOI024	488	488	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=833.232	_	_	_	_
489-0	TOR005	489	489	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=832.801|End=833.675	_	_	_	_
490-0	TOI024	490	490	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=834.15	_	_	_	_
490-1	TOI024	490	490	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-2	TOI024	490	490	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TOI024	490	490	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	TOI024	490	490	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TOI024	490	490	5	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	TOI024	490	490	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TOI024	490	490	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TOI024	490	490	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
490-9	TOI024	490	490	9	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	TOI024	490	490	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
490-11	TOI024	490	490	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	TOI024	490	490	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	TOI024	490	490	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-14	TOI024	490	490	14	ricordiamo	ricordiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-15	TOI024	490	490	15	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
490-16	TOI024	490	490	16	tocca	tocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-17	TOI024	490	490	17	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-18	TOI024	490	490	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
