token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
317-3	TOI033	317	317	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TOI033	317	317	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOI033	317	317	5	paesini	paesini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TOI033	317	317	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TOI033	317	317	7	limitrofi,	limitrofi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
317-8	TOI033	317	317	8	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	TOI033	317	317	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	TOI033	317	317	10	moncalier[i:::]	moncalieri	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	9-10(86)
317-11	TOI033	317	317	11	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-12	TOI033	317	317	12	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	TOI033	317	317	13	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=616.73	_	_	_	_
318-0	TOR006	318	318	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=615.52|End=615.94	_	_	_	0-4(86)
319-0	TOR006	319	319	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=617.22|End=617.62	_	_	_	2-4(87)
320-0	TOI033	320	320	0	[(sono)]	sono	_	_	_	_	_	linguistic	_	none	_	Begin=617.47	_	_	0-4(0)	0-4(87)
320-1	TOI033	320	320	1	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
320-2	TOI033	320	320	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TOI033	320	320	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	TOI033	320	320	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=618.66	_	_	_	_
321-0	TOR006	321	321	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=618.98	_	_	_	_
321-1	TOR006	321	321	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TOR006	321	321	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TOR006	321	321	3	ballare,	ballare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=620.03	_	_	_	_
322-0	TOI033	322	322	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=620.6	_	_	_	_
322-1	TOI033	322	322	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-2	TOI033	322	322	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	TOI033	322	322	3	ballare:::	ballare	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
322-4	TOI033	322	322	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TOI033	322	322	5	spesso,	spesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
322-6	TOI033	322	322	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
322-7	TOI033	322	322	7	parecchio:::	parecchio	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
322-8	TOI033	322	322	8	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
322-9	TOI033	322	322	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=625.51	_	_	_	_
323-0	TOR006	323	323	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=621.27|End=621.73	_	_	_	_
324-0	TOI033	324	324	0	(ebbene	ebbene	_	_	_	_	_	linguistic	_	none	_	Begin=625.72	_	_	0-6(0)	_
324-1	TOI033	324	324	1	[è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(88)
324-2	TOI033	324	324	2	così].	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=626.49	_	_	_	0-4(88)
325-0	TOR006	325	325	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=626.066	_	_	_	0-2(88)
325-1	TOR006	325	325	1	me]dia?	media	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=626.92	_	_	_	0-2(88)
326-0	TOI033	326	326	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=627.99	_	_	_	_
326-1	TOI033	326	326	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TOI033	326	326	2	(beh)	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
326-3	TOI033	326	326	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TOI033	326	326	4	media:::	media	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
326-5	TOI033	326	326	5	diciam[o:::]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=630.38	6x3	_	_	6-7(89)
327-0	TOR006	327	327	0	[in]	in	_	_	_	_	_	linguistic	_	none	_	Begin=630.23	_	_	_	0-2(89)
327-1	TOR006	327	327	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TOR006	327	327	2	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=631.07	_	_	_	_
328-0	TOI033	328	328	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=632.01	_	_	_	_
328-1	TOI033	328	328	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TOI033	328	328	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TOI033	328	328	3	mese,	mese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
328-4	TOI033	328	328	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	TOI033	328	328	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	TOI033	328	328	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	TOI033	328	328	7	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
328-8	TOI033	328	328	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-9	TOI033	328	328	9	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-10	TOI033	328	328	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=634.8	_	_	_	_
329-0	TOR006	329	329	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=634.87	_	_	_	_
329-1	TOR006	329	329	1	ballare?	ballare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=635.56	_	_	_	_
330-0	TOI033	330	330	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=635.74|End=636.02	_	_	_	_
331-0	TOI033	331	331	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=637.32	_	_	_	_
331-1	TOI033	331	331	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	TOI033	331	331	2	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	End=638.16	_	_	_	_
332-0	TOR006	332	332	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=638.3|End=638.69	_	_	_	_
333-0	TOI033	333	333	0	(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=639.02	_	_	0-1(0)	_
333-1	TOI033	333	333	1	sbagliato,	sbagliato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.73	_	_	_	_
334-0	TOR006	334	334	0	[pensaci	pensaci	_	_	_	_	_	linguistic	_	none	_	Begin=640.105	_	_	_	0-7(90)
334-1	TOR006	334	334	1	ben~]	ben~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=640.81	_	_	_	0-4(90)
335-0	TOI033	335	335	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=640.105	_	_	_	0-2(90)
335-1	TOI033	335	335	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
335-2	TOI033	335	335	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
335-3	TOI033	335	335	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TOI033	335	335	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TOI033	335	335	5	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
335-6	TOI033	335	335	6	fac[ciamo]	facciamo	_	_	_	_	_	linguistic	_	none	_	End=641.97	_	_	_	3-8(91)
336-0	TOR006	336	336	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=641.67	_	_	_	0-6(91)
336-1	TOR006	336	336	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TOR006	336	336	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TOR006	336	336	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TOR006	336	336	4	set[timana],	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=643.31	_	_	_	3-9(92)
337-0	TOI033	337	337	0	[facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=642.72	_	_	_	0-8(92)
337-1	TOI033	337	337	1	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
337-2	TOI033	337	337	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TOI033	337	337	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TOI033	337	337	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TOI033	337	337	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TOI033	337	337	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=644.34	_	_	_	_
338-0	TOI033	338	338	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=645.32	_	_	_	_
338-1	TOI033	338	338	1	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
338-2	TOI033	338	338	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(93)
338-3	TOI033	338	338	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=646.33	_	_	_	0-2(93)
339-0	TOR006	339	339	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=645.67	_	_	_	0-1(93)
339-1	TOR006	339	339	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
339-2	TOR006	339	339	2	dio]	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
339-3	TOR006	339	339	3	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
339-4	TOR006	339	339	4	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=647.24	_	_	_	_
340-0	TOR006	340	340	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=647.695	_	_	_	0-6(94)
340-1	TOR006	340	340	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
340-2	TOR006	340	340	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
340-3	TOR006	340	340	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(94)
340-4	TOR006	340	340	4	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
340-5	TOR006	340	340	5	ballare,	ballare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=649.29	_	_	_	_
341-0	TOI033	341	341	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=647.695	_	_	_	0-2(94)
341-1	TOI033	341	341	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
341-2	TOI033	341	341	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=648.54	_	_	_	0-2(94)
342-0	TOI033	342	342	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=649.647	_	_	_	_
342-1	TOI033	342	342	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TOI033	342	342	2	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TOI033	342	342	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TOI033	342	342	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TOI033	342	342	5	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	TOI033	342	342	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TOI033	342	342	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	TOI033	342	342	8	suonavo,	suonavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=652.33	_	_	_	_
343-0	TOI033	343	343	0	quind[i:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=652.568	5x3	_	_	5-6(95)
343-1	TOI033	343	343	1	lavora]ndo	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(95)
343-2	TOI033	343	343	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TOI033	343	343	3	locali,	locali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=654.57	_	_	_	_
344-0	TOR006	344	344	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=653.364|End=653.86	_	_	_	0-4(95)
345-0	TOI033	345	345	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=654.78	_	_	_	_
345-1	TOI033	345	345	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TOI033	345	345	2	rimasto:::	rimasto	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
345-3	TOI033	345	345	3	affezionato	affezionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TOI033	345	345	4	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=657.4	_	_	_	0-2(96)
346-0	TOR006	346	346	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=657.09	_	_	_	0-2(96)
346-1	TOR006	346	346	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
346-2	TOR006	346	346	2	aspetta,	aspetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=658.24	_	_	_	_
347-0	TOR006	347	347	0	(hai)	hai	_	_	_	_	_	linguistic	_	none	_	Begin=658.545	_	_	0-3(0)	_
347-1	TOR006	347	347	1	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TOR006	347	347	2	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
347-3	TOR006	347	347	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
347-4	TOR006	347	347	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TOR006	347	347	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TOR006	347	347	6	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=660.47	_	_	_	_
348-0	TOI033	348	348	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=661.403	_	_	_	_
348-1	TOI033	348	348	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TOI033	348	348	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TOI033	348	348	3	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TOI033	348	348	4	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=662.55	_	_	_	_
349-0	TOR006	349	349	0	[vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=662.836	_	_	_	0-5(97)
349-1	TOR006	349	349	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
349-2	TOR006	349	349	2	raccontami	raccontami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(97)
349-3	TOR006	349	349	3	qual]cosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=664.7	_	_	_	0-4(97)
350-0	TOI033	350	350	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=662.836	_	_	_	0-3(97)
350-1	TOI033	350	350	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97)
350-2	TOI033	350	350	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(97)
350-3	TOI033	350	350	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
350-4	TOI033	350	350	4	lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	End=664.04	_	_	_	0-6(97)
351-0	TOI033	351	351	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=664.73	_	_	_	_
351-1	TOI033	351	351	1	senso:::	senso	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
351-2	TOI033	351	351	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	TOI033	351	351	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	TOI033	351	351	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	TOI033	351	351	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	TOI033	351	351	6	ragazzino,	ragazzino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
351-7	TOI033	351	351	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	TOI033	351	351	8	avevo:::	avevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x3	_	_	_
351-9	TOI033	351	351	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
351-10	TOI033	351	351	10	quindic(i)	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	7-8(0)	_
351-11	TOI033	351	351	11	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
351-12	TOI033	351	351	12	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
351-13	TOI033	351	351	13	iniz~]	iniz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(98)
351-14	TOI033	351	351	14	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
351-15	TOI033	351	351	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-16	TOI033	351	351	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-17	TOI033	351	351	17	appassionato	appassionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-18	TOI033	351	351	18	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-19	TOI033	351	351	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-20	TOI033	351	351	20	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-21	TOI033	351	351	21	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
351-22	TOI033	351	351	22	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(99)
351-23	TOI033	351	351	23	dj].	dj	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=671.41	_	_	_	0-2(99)
352-0	TOR006	352	352	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=668.43|End=668.89	_	_	_	0-4(98)
353-0	TOR006	353	353	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=670.86|End=671.39	_	_	_	0-4(99)
354-0	TOR006	354	354	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=671.77|End=672.2	_	_	_	_
355-0	TOI033	355	355	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=672.39	0x4	_	_	_
355-1	TOI033	355	355	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TOI033	355	355	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TOI033	355	355	3	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
355-4	TOI033	355	355	4	produrre	produrre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	TOI033	355	355	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	TOI033	355	355	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	TOI033	355	355	7	(so~)	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
355-8	TOI033	355	355	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	TOI033	355	355	9	com[puter],	computer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=677.1	_	_	_	3-8(100)
356-0	TOR006	356	356	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=676.695|End=677.1	_	_	_	0-4(100)
357-0	TOI033	357	357	0	(a)	a	_	_	_	_	_	linguistic	_	none	_	Begin=677.16	_	_	0-1(0)	_
357-1	TOI033	357	357	1	fare:::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
357-2	TOI033	357	357	2	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TOI033	357	357	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TOI033	357	357	4	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	TOI033	357	357	5	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=679.51	_	_	_	_
358-0	TOR006	358	358	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=679.59|End=680.03	_	_	_	_
359-0	TOI033	359	359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=680.27	_	_	_	_
359-1	TOI033	359	359	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	TOI033	359	359	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	TOI033	359	359	3	(suoni~)	suoni~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-6(0)	_
359-4	TOI033	359	359	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	TOI033	359	359	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	TOI033	359	359	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	TOI033	359	359	7	suona::~	suona~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x2	_	_	_
359-8	TOI033	359	359	8	suonicchiare	suonicchiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	TOI033	359	359	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-10	TOI033	359	359	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-11	TOI033	359	359	11	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-12	TOI033	359	359	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-13	TOI033	359	359	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-14	TOI033	359	359	14	chieri,	chieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=684.05	_	_	_	_
360-0	TOR006	360	360	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=684.11|End=684.56	_	_	_	0-4(101)
361-0	TOI033	361	361	0	[il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=684.11	_	_	_	0-2(101)
361-1	TOI033	361	361	1	e]::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(101)
361-2	TOI033	361	361	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	TOI033	361	361	3	pickwick,	pickwick	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=685.36	_	_	_	_
362-0	TOR006	362	362	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=685.405|End=685.97	_	_	_	_
363-0	TOI033	363	363	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=686.384	_	_	_	_
363-1	TOI033	363	363	1	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TOI033	363	363	2	pickwick,	pickwick	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=687.42	_	_	_	_
364-0	TOI033	364	364	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=687.617|End=689.11	0x4	_	_	_
365-0	TOI033	365	365	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=689.203	_	_	_	_
365-1	TOI033	365	365	1	bon,	bon	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
365-2	TOI033	365	365	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	TOI033	365	365	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	TOI033	365	365	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	TOI033	365	365	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TOI033	365	365	6	realtà:::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
365-7	TOI033	365	365	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	TOI033	365	365	8	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-9	TOI033	365	365	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-10	TOI033	365	365	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-11	TOI033	365	365	11	discoteca::::	discoteca	_	_	_	_	_	linguistic	_	none	_	_	8x4	_	_	_
365-12	TOI033	365	365	12	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-13	TOI033	365	365	13	[varie]	varie	_	_	_	_	_	linguistic	_	none	_	End=693.87	_	_	_	0-5(102)
366-0	TOR006	366	366	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=693.485|End=693.88	_	_	_	0-4(102)
367-0	TOI033	367	367	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=693.946	_	_	_	_
