token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
214-13	TO084	214	214	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	TO084	214	214	14	bellissimo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=488.681	_	_	_	_
215-0	TO084	215	215	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=489.443	_	_	_	_
215-1	TO084	215	215	1	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
215-2	TO084	215	215	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO084	215	215	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO084	215	215	4	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO084	215	215	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TO084	215	215	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TO084	215	215	7	buffa,	buffa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=491.881	_	_	_	_
216-0	TO084	216	216	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=492.51	0x1	_	_	_
216-1	TO084	216	216	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO084	216	216	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TO084	216	216	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TO084	216	216	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO084	216	216	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TO084	216	216	6	jazz	jazz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TO084	216	216	7	festival,	festival	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=495.031	_	_	_	_
217-0	TO084	217	217	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=495.941	0x2	_	_	_
217-1	TO084	217	217	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=496.953	_	_	_	_
218-0	TO084	218	218	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=497.658	_	_	_	_
218-1	TO084	218	218	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO084	218	218	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO084	218	218	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO084	218	218	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO084	218	218	5	sedute	sedute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TO084	218	218	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TO084	218	218	7	ascoltavano	ascoltavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TO084	218	218	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TO084	218	218	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	TO084	218	218	10	arrivata,	arrivata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=501.007	_	_	_	_
219-0	TO084	219	219	0	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	Begin=501.285	_	_	_	_
219-1	TO084	219	219	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TO084	219	219	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO084	219	219	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TO084	219	219	4	yoga,	yoga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=502.595	_	_	_	_
220-0	TO084	220	220	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=502.685	_	_	_	_
220-1	TO084	220	220	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-2	TO084	220	220	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO084	220	220	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO084	220	220	4	corso,	corso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=503.886	_	_	_	_
221-0	TO084	221	221	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=504.181	_	_	_	_
221-1	TO084	221	221	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO084	221	221	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO084	221	221	3	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TO084	221	221	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TO084	221	221	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TO084	221	221	6	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=505.931	_	_	_	_
222-0	TO084	222	222	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=506.56	_	_	_	_
222-1	TO084	222	222	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO084	222	222	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO084	222	222	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO084	222	222	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO084	222	222	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TO084	222	222	6	piovere,	piovere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=508.49	_	_	_	_
223-0	TO084	223	223	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=509.106	_	_	_	_
223-1	TO084	223	223	1	grandinare,	grandinare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=510.301	_	_	_	_
224-0	TO084	224	224	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=510.725	_	_	_	_
224-1	TO084	224	224	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO084	224	224	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO084	224	224	3	scappati	scappati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO084	224	224	4	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
224-5	TO084	224	224	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO084	224	224	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO084	224	224	7	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO084	224	224	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TO084	224	224	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TO084	224	224	10	pioggia,	pioggia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=513.878	_	_	_	_
225-0	TO084	225	225	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=514.15	_	_	_	_
225-1	TO084	225	225	1	ballare,	ballare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=515.106	_	_	_	_
226-0	TO084	226	226	0	ero	ero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=515.658	_	_	_	_
226-1	TO084	226	226	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-2	TO084	226	226	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TO084	226	226	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO084	226	226	4	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO084	226	226	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO084	226	226	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO084	226	226	7	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TO084	226	226	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	TO084	226	226	9	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	TO084	226	226	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	TO084	226	226	11	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	TO084	226	226	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	TO084	226	226	13	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	TO084	226	226	14	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=519.621	_	_	_	_
227-0	TO084	227	227	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=519.933	_	_	_	_
227-1	TO084	227	227	1	balla	balla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO084	227	227	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TO084	227	227	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO084	227	227	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TO084	227	227	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO084	227	227	6	trenino,	trenino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=521.701	_	_	_	_
228-0	TO084	228	228	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=522.186	_	_	_	_
228-1	TO084	228	228	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TO084	228	228	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TO084	228	228	3	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO084	228	228	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO084	228	228	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TO084	228	228	6	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TO084	228	228	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TO084	228	228	8	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=524.911	_	_	_	_
229-0	TO084	229	229	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=525.57	_	_	_	_
229-1	TO084	229	229	1	calore	calore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO084	229	229	2	umano,	umano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=526.836	_	_	_	_
230-0	TO084	230	230	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=527.218	_	_	_	_
230-1	TO084	230	230	1	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO084	230	230	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=528.183	_	_	_	_
231-0	TO084	231	231	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=528.465	_	_	_	_
231-1	TO084	231	231	1	<fradici>	fradici	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Slow=0-7(0)	_	_
231-2	TO084	231	231	2	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
231-3	TO084	231	231	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=530.446	_	_	_	_
232-0	TO084	232	232	0	bagnatissimi,	bagnatissimi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=530.706|End=531.871	_	_	_	_
233-0	TO084	233	233	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=532.161	_	_	_	_
233-1	TO084	233	233	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO084	233	233	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TO084	233	233	3	ballato	ballato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO084	233	233	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TO084	233	233	5	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TO084	233	233	6	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-7	TO084	233	233	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-8	TO084	233	233	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TO084	233	233	9	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TO084	233	233	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-11	TO084	233	233	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-12	TO084	233	233	12	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	TO084	233	233	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	TO084	233	233	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-15	TO084	233	233	15	diluvio	diluvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-16	TO084	233	233	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-17	TO084	233	233	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-18	TO084	233	233	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-19	TO084	233	233	19	fermata.	fermata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=537.991	_	_	_	_
234-0	TO084	234	234	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=538.876	0x1	_	_	_
234-1	TO084	234	234	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO084	234	234	2	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
234-3	TO084	234	234	3	<scivoloni::>	scivoloni	_	_	_	_	_	linguistic	_	none	_	_	8x2	Slow=0-9(0)	_	_
234-4	TO084	234	234	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=542.186	_	_	_	_
235-0	TO084	235	235	0	>cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=542.671	_	Fast=0-4(0)	_	_
235-1	TO084	235	235	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
235-2	TO084	235	235	2	genere<	genere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
235-3	TO084	235	235	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO084	235	235	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO084	235	235	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TO084	235	235	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TO084	235	235	7	une	une	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TO084	235	235	8	balla	balla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TO084	235	235	9	scena:,	scena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=545.488	4x1	_	_	_
236-0	TO084	236	236	0	divertente:,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=545.755|End=547.151	9x1	_	_	_
237-0	TO084	237	237	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=547.373	_	_	_	_
237-1	TO084	237	237	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TO084	237	237	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TO084	237	237	3	ha,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.258	_	_	_	_
238-0	TO084	238	238	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=549.121	_	_	_	_
238-1	TO084	238	238	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TO084	238	238	2	<molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
238-3	TO084	238	238	3	molto:>	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-5(0)	_	_
238-4	TO084	238	238	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO084	238	238	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO084	238	238	6	serata.	serata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=552.094	_	_	_	_
239-0	TO999	239	239	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=552.133|End=552.806	_	_	_	_
240-0	TO999	240	240	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=553.208	_	_	_	_
240-1	TO999	240	240	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO999	240	240	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO999	240	240	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO999	240	240	4	<non>	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
240-5	TO999	240	240	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TO999	240	240	6	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TO999	240	240	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TO999	240	240	8	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TO999	240	240	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	TO999	240	240	10	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=555.973	_	_	_	_
241-0	TO084	241	241	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=557.896	0x1	_	_	_
241-1	TO084	241	241	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO084	241	241	2	paura::,	paura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=559.678	4x2	_	_	_
242-0	TO084	242	242	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=559.85	1x1	_	_	_
242-1	TO084	242	242	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
242-2	TO084	242	242	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=561.338	_	_	_	_
243-0	TO084	243	243	0	>la	la	_	_	_	_	_	linguistic	_	none	_	Begin=561.835	_	Fast=0-2(0)	_	_
243-1	TO084	243	243	1	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
243-2	TO084	243	243	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
243-3	TO084	243	243	3	paura<.	paura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=562.686	_	Fast=0-5(0)	_	_
244-0	TO084	244	244	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=563.186	_	_	_	_
244-1	TO084	244	244	1	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TO084	244	244	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO084	244	244	3	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO084	244	244	4	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO084	244	244	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO084	244	244	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO084	244	244	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TO084	244	244	8	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=565.181	_	_	_	_
245-0	TO084	245	245	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=566.251	5x1	_	_	_
245-1	TO084	245	245	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO084	245	245	2	scontato	scontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO084	245	245	3	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=568.456	_	_	_	_
246-0	TO084	246	246	0	<se	se	_	_	_	_	_	linguistic	_	none	_	Begin=569.163	_	Slow=0-2(0)	_	_
246-1	TO084	246	246	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
246-2	TO084	246	246	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
246-3	TO084	246	246	3	vita>	vita	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
246-4	TO084	246	246	4	>hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
246-5	TO084	246	246	5	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
246-6	TO084	246	246	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
246-7	TO084	246	246	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
246-8	TO084	246	246	8	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
246-9	TO084	246	246	9	genitori<	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
246-10	TO084	246	246	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	TO084	246	246	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	TO084	246	246	12	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	TO084	246	246	13	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	TO084	246	246	14	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
246-15	TO084	246	246	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-16	TO084	246	246	16	sicuro,	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=574.086	_	_	_	_
247-0	TO084	247	247	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=575.34	_	_	_	_
247-1	TO084	247	247	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
247-2	TO084	247	247	2	paura::,	paura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=577.421	4x2	_	_	_
248-0	TO084	248	248	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=578.158	_	_	_	_
248-1	TO084	248	248	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO084	248	248	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO084	248	248	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO084	248	248	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO084	248	248	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO084	248	248	6	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=579.543	_	_	_	_
249-0	TO084	249	249	0	no:n,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=579.963|End=580.7	1x1	_	_	_
250-0	TO084	250	250	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=580.985	_	_	_	_
250-1	TO084	250	250	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-2	TO084	250	250	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO084	250	250	3	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TO084	250	250	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO084	250	250	5	concreto.	concreto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=582.326	_	_	_	_
251-0	TO084	251	251	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=582.97	_	_	_	_
251-1	TO084	251	251	1	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO084	251	251	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO084	251	251	3	paura.	paura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=584.015	_	_	_	_
252-0	TO084	252	252	0	paura	paura	_	_	_	_	_	linguistic	_	none	_	Begin=584.405	_	_	_	_
252-1	TO084	252	252	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TO084	252	252	2	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
252-3	TO084	252	252	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TO084	252	252	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TO084	252	252	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TO084	252	252	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TO084	252	252	7	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	TO084	252	252	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	TO084	252	252	9	sola:	sola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
252-10	TO084	252	252	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-11	TO084	252	252	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	TO084	252	252	12	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	TO084	252	252	13	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	TO084	252	252	14	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	TO084	252	252	15	rumori	rumori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
