token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
560-0	TOI020	560	560	0	punto	punto	_	_	_	_	_	linguistic	_	none	_	Begin=1693.734|End=1694.212	_	_	_	_
561-0	TOI020	561	561	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1694.504	_	_	_	_
561-1	TOI020	561	561	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	TOI020	561	561	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	TOI020	561	561	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	End=1695.759	_	_	_	_
562-0	TOI020	562	562	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1695.878	_	_	_	_
562-1	TOI020	562	562	1	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
562-2	TOI020	562	562	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	TOI020	562	562	3	scioperi,	scioperi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1697.637	_	_	_	_
563-0	TOI020	563	563	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1698.118	_	_	_	_
563-1	TOI020	563	563	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TOI020	563	563	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	TOI020	563	563	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	TOI020	563	563	4	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	TOI020	563	563	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	TOI020	563	563	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	TOI020	563	563	7	pronta	pronta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
563-8	TOI020	563	563	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-9	TOI020	563	563	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-10	TOI020	563	563	10	andare:	andare	_	_	_	_	_	linguistic	_	none	_	End=1701.954	5x1	_	_	_
564-0	TOI020	564	564	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1702.261	_	_	_	_
564-1	TOI020	564	564	1	potenza	potenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TOI020	564	564	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	TOI020	564	564	3	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TOI020	564	564	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TOI020	564	564	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
564-6	TOI020	564	564	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	TOI020	564	564	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-8	TOI020	564	564	8	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-9	TOI020	564	564	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	TOI020	564	564	10	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-11	TOI020	564	564	11	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1706.612	_	_	_	_
565-0	TOI020	565	565	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1707.504	_	_	_	_
565-1	TOI020	565	565	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	TOI020	565	565	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	TOI020	565	565	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	TOI020	565	565	4	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
565-5	TOI020	565	565	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
565-6	TOI020	565	565	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	TOI020	565	565	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-8	TOI020	565	565	8	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
565-9	TOI020	565	565	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
565-10	TOI020	565	565	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-11	TOI020	565	565	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-12	TOI020	565	565	12	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	End=1710.694	_	_	_	_
566-0	TOI020	566	566	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1711.268	_	_	_	_
566-1	TOI020	566	566	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	TOI020	566	566	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	TOI020	566	566	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=1712.338	_	_	_	_
567-0	TOI020	567	567	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1713.263	_	_	_	_
567-1	TOI020	567	567	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
567-2	TOI020	567	567	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	TOI020	567	567	3	fratello	fratello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
567-4	TOI020	567	567	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
567-5	TOI020	567	567	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	TOI020	567	567	6	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	TOI020	567	567	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	TOI020	567	567	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	TOI020	567	567	9	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1716.941	_	_	_	_
568-0	TOI020	568	568	0	subito	subito	_	_	_	_	_	linguistic	_	none	_	Begin=1717.578	_	_	_	_
568-1	TOI020	568	568	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
568-2	TOI020	568	568	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	TOI020	568	568	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	TOI020	568	568	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	TOI020	568	568	5	mossa	mossa	_	_	_	_	_	linguistic	_	none	_	End=1719.756	_	_	_	_
569-0	TOI020	569	569	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1720.019	_	_	_	_
569-1	TOI020	569	569	1	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
569-2	TOI020	569	569	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TOI020	569	569	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TOI020	569	569	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	TOI020	569	569	5	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	TOI020	569	569	6	punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
569-7	TOI020	569	569	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	TOI020	569	569	8	pia:nto	pianto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
569-9	TOI020	569	569	9	(bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
569-10	TOI020	569	569	10	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
569-11	TOI020	569	569	11	bla),	bla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1723.829	_	_	0-3(0)	_
570-0	TOI020	570	570	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1724.118	_	_	_	_
570-1	TOI020	570	570	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TOI020	570	570	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	TOI020	570	570	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	TOI020	570	570	4	andata.	andata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1725.063	_	_	_	_
571-0	TOI020	571	571	0	po:i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1725.421	1x1	_	_	_
571-1	TOI020	571	571	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	TOI020	571	571	2	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	TOI020	571	571	3	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	TOI020	571	571	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	TOI020	571	571	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	TOI020	571	571	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	TOI020	571	571	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	TOI020	571	571	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-9	TOI020	571	571	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-10	TOI020	571	571	10	guard(a)	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
571-11	TOI020	571	571	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-12	TOI020	571	571	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-13	TOI020	571	571	13	anchi:o	anchio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
571-14	TOI020	571	571	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
571-15	TOI020	571	571	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
571-16	TOI020	571	571	16	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-17	TOI020	571	571	17	anchi:o	anchio	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
571-18	TOI020	571	571	18	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-19	TOI020	571	571	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-20	TOI020	571	571	20	cordo:ni	cordoni	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
571-21	TOI020	571	571	21	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
571-22	TOI020	571	571	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-23	TOI020	571	571	23	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-24	TOI020	571	571	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-25	TOI020	571	571	25	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-26	TOI020	571	571	26	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-27	TOI020	571	571	27	adess[o].	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1735.075	_	_	_	5-6(164)
572-0	TOR004	572	572	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1734.896	_	_	_	0-2(164)
572-1	TOR004	572	572	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
572-2	TOR004	572	572	2	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
572-3	TOR004	572	572	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TOR004	572	572	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TOR004	572	572	5	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	TOR004	572	572	6	com[e:]	come	_	_	_	_	_	linguistic	_	none	_	End=1737.076	3x1	_	_	3-4(165)
573-0	TOI020	573	573	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1736.873	_	_	_	0-2(165)
573-1	TOI020	573	573	1	e]rano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
573-2	TOI020	573	573	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TOI020	573	573	3	cordoni,	cordoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
573-4	TOI020	573	573	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	TOI020	573	573	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	TOI020	573	573	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	TOI020	573	573	7	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	TOI020	573	573	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	TOI020	573	573	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	TOI020	573	573	10	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	End=1740.859	_	_	_	_
574-0	TOI020	574	574	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1741.607	_	_	_	_
574-1	TOI020	574	574	1	laterali,	laterali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
574-2	TOI020	574	574	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
574-3	TOI020	574	574	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	TOI020	574	574	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	TOI020	574	574	5	cordone,	cordone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1744.215	_	_	_	_
575-0	TOI020	575	575	0	de:i	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1744.612	1x1	_	_	_
575-1	TOI020	575	575	1	militanti,	militanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1746.268	_	_	_	_
576-0	TOI020	576	576	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1746.654	_	_	_	_
576-1	TOI020	576	576	1	partiti,	partiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1747.732	_	_	_	_
577-0	TOI020	577	577	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1747.855	_	_	_	_
577-1	TOI020	577	577	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	TOI020	577	577	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TOI020	577	577	3	scudo	scudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	TOI020	577	577	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	TOI020	577	577	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	TOI020	577	577	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	TOI020	577	577	7	chi:	chi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
577-8	TOI020	577	577	8	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-9	TOI020	577	577	9	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-10	TOI020	577	577	10	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
577-11	TOI020	577	577	11	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
577-12	TOI020	577	577	12	mena:re,	menare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
577-13	TOI020	577	577	13	manganel(li),	manganelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1754.092	_	_	8-10(0)	_
578-0	TOI020	578	578	0	fascisti	fascisti	_	_	_	_	_	linguistic	_	none	_	Begin=1754.295	_	_	_	_
578-1	TOI020	578	578	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	TOI020	578	578	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	TOI020	578	578	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	TOI020	578	578	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
578-5	TOI020	578	578	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
578-6	TOI020	578	578	6	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	TOI020	578	578	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-8	TOI020	578	578	8	corte:o.	corteo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	_
578-9	TOI020	578	578	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1758.388	1x1	_	_	_
579-0	TOI020	579	579	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1758.788	0x1	_	_	_
579-1	TOI020	579	579	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TOI020	579	579	2	comunisti	comunisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	TOI020	579	579	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TOI020	579	579	4	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
579-5	TOI020	579	579	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	TOI020	579	579	6	d[estra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(166)
579-7	TOI020	579	579	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
579-8	TOI020	579	579	8	co]rteo	corteo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(166)
579-9	TOI020	579	579	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
579-10	TOI020	579	579	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-11	TOI020	579	579	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-12	TOI020	579	579	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-13	TOI020	579	579	13	andavamo,	andavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1762.84	_	_	_	_
580-0	TOR004	580	580	0	[destra]	destra	_	_	_	_	_	linguistic	_	none	_	Begin=1760.702|End=1761.25	_	_	_	0-6(166)
581-0	TOI020	581	581	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1763.097	_	_	_	_
581-1	TOI020	581	581	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	TOI020	581	581	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	TOI020	581	581	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	TOI020	581	581	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	TOI020	581	581	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	TOI020	581	581	6	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-7	TOI020	581	581	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-8	TOI020	581	581	8	rogne,	rogne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1765.514	_	_	_	_
582-0	TOI020	582	582	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1765.837	_	_	_	_
582-1	TOI020	582	582	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	TOI020	582	582	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	TOI020	582	582	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	TOI020	582	582	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	TOI020	582	582	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	TOI020	582	582	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	TOI020	582	582	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	TOI020	582	582	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	TOI020	582	582	9	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-10	TOI020	582	582	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-11	TOI020	582	582	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-12	TOI020	582	582	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-13	TOI020	582	582	13	era:	era	_	_	_	_	_	linguistic	_	none	_	End=1770.744	2x1	_	_	_
583-0	TOI020	583	583	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1771.063	_	_	_	_
583-1	TOI020	583	583	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	TOI020	583	583	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	TOI020	583	583	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	TOI020	583	583	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	TOI020	583	583	5	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	TOI020	583	583	6	fa:re.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	_	_	_
583-7	TOI020	583	583	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	TOI020	583	583	8	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1773.688	_	_	_	_
584-0	TOI020	584	584	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1774.193	_	_	_	_
584-1	TOI020	584	584	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	TOI020	584	584	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	TOI020	584	584	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
584-4	TOI020	584	584	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	TOI020	584	584	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	TOI020	584	584	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-7	TOI020	584	584	7	rionero	rionero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-8	TOI020	584	584	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-9	TOI020	584	584	9	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-10	TOI020	584	584	10	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
584-11	TOI020	584	584	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
584-12	TOI020	584	584	12	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-13	TOI020	584	584	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-14	TOI020	584	584	14	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-15	TOI020	584	584	15	perché.	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1780.284	_	_	_	_
585-0	TOI020	585	585	0	>(non)	non	_	_	_	_	_	linguistic	_	none	_	Begin=1780.666	_	Fast=0-3(0)	0-3(0)	_
585-1	TOI020	585	585	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
585-2	TOI020	585	585	2	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
585-3	TOI020	585	585	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	TOI020	585	585	4	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	TOI020	585	585	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-6	TOI020	585	585	6	faceva(mo)	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-8(1)	_
585-7	TOI020	585	585	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-8	TOI020	585	585	8	manifestazioni.	manifestazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
585-9	TOI020	585	585	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-10	TOI020	585	585	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-11	TOI020	585	585	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-12	TOI020	585	585	12	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-13	TOI020	585	585	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-14	TOI020	585	585	14	manifesta[zioni],	manifestazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1785.731	_	_	_	9-14(167)
586-0	TOR004	586	586	0	[cioè]?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1785.181|End=1785.719	_	_	_	0-4(167)
587-0	TOI020	587	587	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1786.106	_	_	_	_
587-1	TOI020	587	587	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TOI020	587	587	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1787.344	2x1	_	_	_
588-0	TOI020	588	588	0	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1787.648	_	_	_	_
588-1	TOI020	588	588	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
