token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
269-0	TOI075	269	269	0	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=585.781	_	_	0-2(0)	_
269-1	TOI075	269	269	1	)era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TOI075	269	269	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TOI075	269	269	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TOI075	269	269	4	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	TOI075	269	269	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	TOI075	269	269	6	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	TOI075	269	269	7	fascista.	fascista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
269-8	TOI075	269	269	8	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	TOI075	269	269	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=590.543	_	_	_	_
270-0	TOI075	270	270	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=590.85	_	_	_	_
270-1	TOI075	270	270	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOI075	270	270	2	giornali	giornali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
270-3	TOI075	270	270	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
270-4	TOI075	270	270	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	TOI075	270	270	5	controllati	controllati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	TOI075	270	270	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	TOI075	270	270	7	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	TOI075	270	270	8	fascista	fascista	_	_	_	_	_	linguistic	_	none	_	End=594.982	_	_	_	_
271-0	TOI075	271	271	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=595.095	_	_	_	_
271-1	TOI075	271	271	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TOI075	271	271	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TOI075	271	271	3	[pote]va	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
271-4	TOI075	271	271	4	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TOI075	271	271	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	TOI075	271	271	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-7	TOI075	271	271	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=597.808	_	_	_	_
272-0	TOR002	272	272	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=596.23|End=596.561	_	_	_	0-5(28)
273-0	TOI075	273	273	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=598.439	0x1	_	_	_
273-1	TOI075	273	273	1	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
273-2	TOI075	273	273	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-3	TOI075	273	273	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TOI075	273	273	4	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	TOI075	273	273	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TOI075	273	273	6	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	TOI075	273	273	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=602.119	_	_	_	_
274-0	TOI075	274	274	0	(la)	la	_	_	_	_	_	linguistic	_	none	_	Begin=602.183	_	_	0-2(0)	_
274-1	TOI075	274	274	1	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TOI075	274	274	2	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TOI075	274	274	3	partiti:,	partiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=605.15	6x1	_	_	_
275-0	TOI075	275	275	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=605.474	_	_	_	_
275-1	TOI075	275	275	1	opinioni	opinioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TOI075	275	275	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=607.243	_	_	_	_
276-0	TOI075	276	276	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=607.504	_	_	_	_
276-1	TOI075	276	276	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	TOI075	276	276	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TOI075	276	276	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TOI075	276	276	4	referendum	referendum	_	_	_	_	_	linguistic	_	none	_	End=609.211	_	_	_	_
277-0	TOI075	277	277	0	fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=609.546	_	_	_	_
277-1	TOI075	277	277	1	monarchia	monarchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TOI075	277	277	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TOI075	277	277	3	repubblica	repubblica	_	_	_	_	_	linguistic	_	none	_	End=611.331	_	_	_	_
278-0	TOI075	278	278	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=611.637	_	_	_	_
278-1	TOI075	278	278	1	millenovecentoquarantasei	millenovecentoquarantasei	_	_	_	_	_	linguistic	_	none	_	End=614.005	_	_	_	_
279-0	TOR001	279	279	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=614.005|End=614.403	_	_	_	_
280-0	TOI075	280	280	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=614.575	_	_	_	_
280-1	TOI075	280	280	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TOI075	280	280	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TOI075	280	280	3	votavo	votavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	TOI075	280	280	4	[ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
280-5	TOI075	280	280	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	TOI075	280	280	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=617.376	_	_	_	_
281-0	TOR001	281	281	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=616.19|End=616.665	_	_	_	0-5(29)
282-0	TOI075	282	282	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=617.619	_	_	_	_
282-1	TOI075	282	282	1	voto	voto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
282-2	TOI075	282	282	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
282-3	TOI075	282	282	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TOI075	282	282	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	TOI075	282	282	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	TOI075	282	282	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	TOI075	282	282	7	maggiori	maggiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	TOI075	282	282	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	TOI075	282	282	9	ventun	ventun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	TOI075	282	282	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=621.774	_	_	_	_
283-0	TOI075	283	283	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=622.069	_	_	_	_
283-1	TOI075	283	283	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-2	TOI075	283	283	2	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
283-3	TOI075	283	283	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOI075	283	283	4	votano	votano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TOI075	283	283	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	TOI075	283	283	6	dicio~	dicio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=624.632	_	_	_	_
284-0	TOR002	284	284	0	[diciotto]	diciotto	_	_	_	_	_	linguistic	_	none	_	Begin=623.84|End=624.635	_	_	_	0-8(102)
285-0	TOR001	285	285	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=623.84|End=624.635	_	_	_	0-5(102)
286-0	TOI075	286	286	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=624.751	_	_	_	_
286-1	TOI075	286	286	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	TOI075	286	286	2	voto	voto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	TOI075	286	286	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	TOI075	286	286	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	TOI075	286	286	5	i::	i	_	_	_	_	_	linguistic	_	none	_	End=626.768	0x2	_	_	_
287-0	TOI075	287	287	0	ven~	ven~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=627.082	_	_	_	_
287-1	TOI075	287	287	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TOI075	287	287	2	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TOI075	287	287	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	TOI075	287	287	4	su	su	_	_	_	_	_	linguistic	_	none	_	End=628.866	_	_	_	_
288-0	TOI075	288	288	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=629.214	_	_	_	_
288-1	TOI075	288	288	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	TOI075	288	288	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TOI075	288	288	3	senato	senato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TOI075	288	288	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	TOI075	288	288	5	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	TOI075	288	288	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	TOI075	288	288	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	TOI075	288	288	8	su	su	_	_	_	_	_	linguistic	_	none	_	End=632.236	_	_	_	_
289-0	TOR001	289	289	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=632.269|End=632.628	_	_	_	_
290-0	TOI075	290	290	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=632.81	_	_	_	_
290-1	TOI075	290	290	1	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	TOI075	290	290	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	TOI075	290	290	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	TOI075	290	290	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	TOI075	290	290	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=634.605	_	_	_	_
291-0	TOI075	291	291	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=634.65|End=634.987	_	_	_	_
292-0	TOI075	292	292	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=635.183	_	_	_	_
292-1	TOI075	292	292	1	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TOI075	292	292	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TOI075	292	292	3	votare	votare	_	_	_	_	_	linguistic	_	none	_	End=637.161	_	_	_	_
293-0	TOI075	293	293	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=637.342	_	_	_	_
293-1	TOI075	293	293	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TOI075	293	293	2	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	End=639.193	_	_	_	_
294-0	TOI075	294	294	0	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	Begin=639.354	_	_	_	_
294-1	TOI075	294	294	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TOI075	294	294	2	ragionare	ragionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	TOI075	294	294	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TOI075	294	294	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	TOI075	294	294	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	TOI075	294	294	6	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	TOI075	294	294	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	TOI075	294	294	8	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	TOI075	294	294	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	TOI075	294	294	10	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	End=643.774	_	_	_	_
295-0	TOI075	295	295	0	(sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=644.068	_	_	0-2(0)	_
295-1	TOI075	295	295	1	dovevo)	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
295-2	TOI075	295	295	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TOI075	295	295	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	TOI075	295	295	4	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=646.637	_	_	_	_
296-0	TOI075	296	296	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=646.853	_	_	_	_
296-1	TOI075	296	296	1	indottrinavano	indottrinavano	_	_	_	_	_	linguistic	_	none	_	End=648.339	_	_	_	_
297-0	TOI075	297	297	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=648.452	_	_	_	_
297-1	TOI075	297	297	1	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	End=649.85	4x2	_	_	_
298-0	TOI075	298	298	0	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	Begin=649.95	_	_	_	_
298-1	TOI075	298	298	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOI075	298	298	2	gil	gil	_	_	_	_	_	linguistic	_	none	_	End=651.546	_	_	_	_
299-0	TOI075	299	299	0	gioventù	gioventù	_	_	_	_	_	linguistic	_	none	_	Begin=651.781	_	_	_	_
299-1	TOI075	299	299	1	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TOI075	299	299	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOI075	299	299	3	littorio	littorio	_	_	_	_	_	linguistic	_	none	_	End=654.217	_	_	_	_
300-0	TOI075	300	300	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=654.429	_	_	_	_
300-1	TOI075	300	300	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TOI075	300	300	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TOI075	300	300	3	scappare	scappare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TOI075	300	300	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=656.291	_	_	_	_
301-0	TOR002	301	301	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=656.31|End=656.614	_	_	_	_
302-0	TOR001	302	302	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=656.31|End=656.614	_	_	_	_
303-0	TOI075	303	303	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=656.688	_	_	_	_
303-1	TOI075	303	303	1	inquadrati:	inquadrati	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
303-2	TOI075	303	303	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=658.401	_	_	_	_
304-0	TOR002	304	304	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=658.442	_	_	_	_
304-1	TOR002	304	304	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TOR002	304	304	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TOR002	304	304	3	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TOR002	304	304	4	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=659.879	_	_	_	_
305-0	TOI075	305	305	0	e::h?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=659.912|End=660.371	0x2	_	_	_
306-0	TOR002	306	306	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=660.419	_	_	_	_
306-1	TOR002	306	306	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TOR002	306	306	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TOR002	306	306	3	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=661.674	_	_	_	_
307-0	TOI075	307	307	0	ma::h	mah	_	_	_	_	_	linguistic	_	none	_	Begin=661.757	1x2	_	_	_
307-1	TOI075	307	307	1	(bisognava	bisognava	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
307-2	TOI075	307	307	2	avere)	avere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-5(0)	_
307-3	TOI075	307	307	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
307-4	TOI075	307	307	4	(bisognava	bisognava	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(1)	_
307-5	TOI075	307	307	5	avere)	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	_
307-6	TOI075	307	307	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	TOI075	307	307	7	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	End=664.879	_	_	_	_
308-0	TOI075	308	308	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=665.074	_	_	_	_
308-1	TOI075	308	308	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TOI075	308	308	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TOI075	308	308	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TOI075	308	308	4	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	TOI075	308	308	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	TOI075	308	308	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	TOI075	308	308	7	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	TOI075	308	308	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	TOI075	308	308	9	lupa.	lupa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=668.444	_	_	_	_
309-0	TOI075	309	309	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=668.756	_	_	_	_
309-1	TOI075	309	309	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-2	TOI075	309	309	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TOI075	309	309	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	TOI075	309	309	4	[balilla],	balilla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=670.291	_	_	_	0-7(30)
310-0	TOR002	310	310	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=669.296	_	_	_	0-2(30)
310-1	TOR002	310	310	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
310-2	TOR002	310	310	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=670.285	_	_	_	0-2(30)
311-0	TOI075	311	311	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=670.576	_	_	_	_
311-1	TOI075	311	311	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TOI075	311	311	2	(avanguardisti)	avanguardisti	_	_	_	_	_	linguistic	_	none	_	End=672.255	_	_	0-13(0)	_
312-0	TOI075	312	312	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=672.292	_	_	_	_
312-1	TOI075	312	312	1	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TOI075	312	312	2	fascisti,	fascisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
312-3	TOI075	312	312	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-4	TOI075	312	312	4	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	TOI075	312	312	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	End=674.325	_	_	_	_
313-0	TOI075	313	313	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=674.472	_	_	_	_
313-1	TOI075	313	313	1	categorie.	categorie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=675.754	_	_	_	_
314-0	TOI075	314	314	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=676.077	_	_	_	_
314-1	TOI075	314	314	1	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TOI075	314	314	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TOI075	314	314	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TOI075	314	314	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	TOI075	314	314	5	divisa	divisa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
314-6	TOI075	314	314	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-7	TOI075	314	314	7	bisognava	bisognava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	TOI075	314	314	8	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	TOI075	314	314	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	TOI075	314	314	10	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	End=679.851	_	_	_	_
315-0	TOI075	315	315	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=680.239	_	_	_	_
315-1	TOI075	315	315	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TOI075	315	315	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOI075	315	315	3	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TOI075	315	315	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=681.858	_	_	_	_
316-0	TOI075	316	316	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=682.684	_	_	_	_
316-1	TOI075	316	316	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TOI075	316	316	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TOI075	316	316	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TOI075	316	316	4	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TOI075	316	316	5	balilla	balilla	_	_	_	_	_	linguistic	_	none	_	End=684.855	_	_	_	_
317-0	TOR002	317	317	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=685.219|End=685.573	_	_	_	_
318-0	TOR001	318	318	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=685.219|End=685.573	_	_	_	_
319-0	TOI075	319	319	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=685.219|End=685.573	_	_	_	_
320-0	TOI075	320	320	0	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	Begin=686.33|End=686.684	_	_	0-3(0)	_
321-0	TOI075	321	321	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=687.485	_	_	_	_
321-1	TOI075	321	321	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TOI075	321	321	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TOI075	321	321	3	proseguita	proseguita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TOI075	321	321	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TOI075	321	321	5	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=690.049	_	_	_	_
322-0	TOI075	322	322	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=690.076	_	_	_	_
322-1	TOI075	322	322	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	TOI075	322	322	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	TOI075	322	322	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=691.116	_	_	_	_
323-0	TOI075	323	323	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=691.428	_	_	_	_
323-1	TOI075	323	323	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TOI075	323	323	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	TOI075	323	323	3	sparito	sparito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	TOI075	323	323	4	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	End=693.135	_	_	_	0-3(31)
324-0	TOR002	324	324	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=692.607|End=692.927	_	_	_	0-4(31)
325-0	TOI075	325	325	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=693.607	_	_	_	_
