token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
198-2	TO045	198	198	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO045	198	198	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO045	198	198	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO045	198	198	5	difficilissimo,	difficilissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=654.192	_	_	_	_
199-0	TO045	199	199	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=654.477	_	_	_	_
199-1	TO045	199	199	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO045	199	199	2	tenerli	tenerli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO045	199	199	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO045	199	199	4	riga.	riga	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=655.963	_	_	_	_
200-0	TO045	200	200	0	perè[ché	perèché	_	_	_	_	_	linguistic	_	none	_	Begin=656.1	_	_	_	4-7(41)
200-1	TO045	200	200	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(41)
200-2	TO045	200	200	2	n]on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
200-3	TO045	200	200	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO045	200	200	4	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO045	200	200	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TO045	200	200	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO045	200	200	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TO045	200	200	8	giochi.	giochi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=658.733	_	_	_	_
201-0	TO055	201	201	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=656.251|End=656.679	0x1	_	_	0-2(41)
202-0	TO045	202	202	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=659.077	0x2	_	_	_
202-1	TO045	202	202	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO045	202	202	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO045	202	202	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO045	202	202	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO045	202	202	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO045	202	202	6	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TO045	202	202	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TO045	202	202	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	TO045	202	202	9	giocano	giocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	TO045	202	202	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	TO045	202	202	11	corrono	corrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	TO045	202	202	12	saltano	saltano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	TO045	202	202	13	addosso,	addosso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=663.577	_	_	_	_
203-0	TO045	203	203	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=663.692	_	_	_	_
203-1	TO045	203	203	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO045	203	203	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO045	203	203	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO045	203	203	4	dirgli	dirgli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
203-5	TO045	203	203	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-6	TO045	203	203	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TO045	203	203	7	mettete	mettete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TO045	203	203	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TO045	203	203	9	fila	fila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	TO045	203	203	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	TO045	203	203	11	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	TO045	203	203	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	TO045	203	203	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-14	TO045	203	203	14	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	TO045	203	203	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	TO045	203	203	16	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-17	TO045	203	203	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-18	TO045	203	203	18	scappava	scappava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-19	TO045	203	203	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-20	TO045	203	203	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-21	TO045	203	203	21	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-22	TO045	203	203	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-23	TO045	203	203	23	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-24	TO045	203	203	24	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-25	TO045	203	203	25	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-26	TO045	203	203	26	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-27	TO045	203	203	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-28	TO045	203	203	28	recuperarlo,	recuperarlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=671.614	_	_	_	_
204-0	TO055	204	204	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=667.846|End=672.329	_	_	_	_
205-0	TO045	205	205	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=671.944	_	_	_	_
205-1	TO045	205	205	1	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO045	205	205	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO045	205	205	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO045	205	205	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO045	205	205	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO045	205	205	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO045	205	205	7	giochi,	giochi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=674.081	_	_	_	_
206-0	TO045	206	206	0	però:	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=674.984	3x1	_	_	_
206-1	TO045	206	206	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=676.449	0x1	_	_	_
207-0	TO045	207	207	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=676.99	_	_	_	_
207-1	TO045	207	207	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO045	207	207	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO045	207	207	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TO045	207	207	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
207-5	TO045	207	207	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TO045	207	207	6	venissero	venissero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TO045	207	207	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TO045	207	207	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	TO045	207	207	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	TO045	207	207	10	cercarti	cercarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	TO045	207	207	11	o:	o	_	_	_	_	_	linguistic	_	none	_	End=681.33	0x1	_	_	_
208-0	TO045	208	208	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=682.014	_	_	_	_
208-1	TO045	208	208	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO045	208	208	2	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO045	208	208	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO045	208	208	4	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=683.669	_	_	_	_
209-0	TO045	209	209	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=683.733	_	_	_	_
209-1	TO045	209	209	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO045	209	209	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO045	209	209	3	willy,	willy	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=684.9	_	_	_	_
210-0	TO045	210	210	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=685.16	_	_	_	_
210-1	TO045	210	210	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO045	210	210	2	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO045	210	210	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO045	210	210	4	pronunciare	pronunciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO045	210	210	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO045	210	210	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TO045	210	210	7	nome,	nome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=687.375	_	_	_	_
211-0	TO045	211	211	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=687.937	_	_	_	_
211-1	TO045	211	211	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
211-2	TO045	211	211	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO045	211	211	3	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO045	211	211	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO045	211	211	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TO045	211	211	6	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TO045	211	211	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	TO045	211	211	8	braccialetto	braccialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TO045	211	211	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TO045	211	211	10	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	TO045	211	211	11	colorato,	colorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=692.688	_	_	_	_
212-0	TO045	212	212	0	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	Begin=692.76	_	_	_	_
212-1	TO045	212	212	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO045	212	212	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO045	212	212	3	partiva	partiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO045	212	212	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO045	212	212	5	razzo	razzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TO045	212	212	6	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	TO045	212	212	7	alzava	alzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	TO045	212	212	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	TO045	212	212	9	polsi	polsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	TO045	212	212	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	TO045	212	212	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-12	TO045	212	212	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-13	TO045	212	212	13	cercarmi,	cercarmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=697.422	_	_	_	_
213-0	TO045	213	213	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=698.11	_	_	_	_
213-1	TO045	213	213	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO045	213	213	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TO045	213	213	3	trovava	trovava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO045	213	213	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO045	213	213	5	quest[o	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(42)
213-6	TO045	213	213	6	braccialetto]	braccialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(42)
213-7	TO045	213	213	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO045	213	213	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO045	213	213	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	TO045	213	213	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TO045	213	213	11	ricordava	ricordava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	TO045	213	213	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	TO045	213	213	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-14	TO045	213	213	14	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-15	TO045	213	213	15	anna,	anna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=702.764	_	_	_	_
214-0	TO055	214	214	0	[°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=699.614	_	_	_	0-2(42)
214-1	TO055	214	214	1	vabbè,°]	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=700.463	_	_	_	0-5(42)
215-0	TO045	215	215	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=703.098	_	_	_	_
215-1	TO045	215	215	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO045	215	215	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO045	215	215	3	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO045	215	215	4	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO045	215	215	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TO045	215	215	6	braccialetto.	braccialetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=705.633	_	_	_	_
216-0	TO045	216	216	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=705.715	_	_	_	_
216-1	TO045	216	216	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO045	216	216	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TO045	216	216	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TO045	216	216	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO045	216	216	5	ve[devo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(43)
216-6	TO045	216	216	6	parti]re	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
216-7	TO045	216	216	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TO045	216	216	8	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TO045	216	216	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	TO045	216	216	10	cercarmi	cercarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	TO045	216	216	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TO045	216	216	12	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	TO045	216	216	13	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	TO045	216	216	14	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	TO045	216	216	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	TO045	216	216	16	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=710.798	_	_	_	_
217-0	TO055	217	217	0	[cucciolo].	cucciolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=706.646|End=707.385	_	_	_	0-8(43)
218-0	TO045	218	218	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=711.238	_	_	_	_
218-1	TO045	218	218	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO045	218	218	2	appiccicato	appiccicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO045	218	218	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO045	218	218	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO045	218	218	5	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=713.082	_	_	_	_
219-0	TO045	219	219	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=713.888	0x2	_	_	_
219-1	TO045	219	219	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-2	TO045	219	219	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO045	219	219	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TO045	219	219	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TO045	219	219	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TO045	219	219	6	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
219-7	TO045	219	219	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TO045	219	219	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TO045	219	219	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	TO045	219	219	10	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	TO045	219	219	11	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	TO045	219	219	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	TO045	219	219	13	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	TO045	219	219	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-15	TO045	219	219	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-16	TO045	219	219	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-17	TO045	219	219	17	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-18	TO045	219	219	18	tante,	tante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=720.623	_	_	_	_
220-0	TO045	220	220	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=721.184	_	_	_	_
220-1	TO045	220	220	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO045	220	220	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO045	220	220	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-4	TO045	220	220	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO045	220	220	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO045	220	220	6	stra-affezionata	stra-affezionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TO045	220	220	7	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=724.623	_	_	_	_
221-0	TO055	221	221	0	{starnutisce}	{starnutisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=721.984|End=722.579	_	_	_	_
222-0	TO045	222	222	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=725.238	_	_	_	_
222-1	TO045	222	222	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO045	222	222	2	dispiaciuto	dispiaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO045	222	222	3	ta:nto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x1	_	_	_
222-4	TO045	222	222	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO045	222	222	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TO045	222	222	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
222-7	TO045	222	222	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	TO045	222	222	8	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TO045	222	222	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	TO045	222	222	10	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	TO045	222	222	11	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	TO045	222	222	12	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	TO045	222	222	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	TO045	222	222	14	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-15	TO045	222	222	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-16	TO045	222	222	16	potergli	potergli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-17	TO045	222	222	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-18	TO045	222	222	18	scrivere,	scrivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=731.412	_	_	_	_
223-0	TO045	223	223	0	nnon	nnon	_	_	_	_	_	linguistic	_	none	_	Begin=731.983	_	_	_	_
223-1	TO045	223	223	1	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO045	223	223	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO045	223	223	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO045	223	223	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO045	223	223	5	foto:	foto	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
223-6	TO045	223	223	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TO045	223	223	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TO045	223	223	8	[niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(44)
223-9	TO045	223	223	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
223-10	TO045	223	223	10	io],	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=735.724	_	_	_	0-2(44)
224-0	TO055	224	224	0	[ma::	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=734.858	1x2	_	_	0-2(44)
224-1	TO055	224	224	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(44)
224-2	TO055	224	224	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
224-3	TO055	224	224	3	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
224-4	TO055	224	224	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO055	224	224	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO055	224	224	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO055	224	224	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO055	224	224	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TO055	224	224	9	o::	o	_	_	_	_	_	linguistic	_	none	_	End=738.018	0x2	_	_	_
225-0	TO045	225	225	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=738.319|End=738.593	_	_	_	_
226-0	TO045	226	226	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=738.833	_	_	_	_
226-1	TO045	226	226	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO045	226	226	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TO045	226	226	3	faccio:	faccio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
226-4	TO045	226	226	4	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO045	226	226	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO045	226	226	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO045	226	226	7	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TO045	226	226	8	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
