token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
321-2	TOI056	321	321	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-3	TOI056	321	321	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TOI056	321	321	4	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=816.387	_	_	_	_
322-0	TOI056	322	322	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=816.41|End=816.93	_	_	_	_
323-0	TOR001	323	323	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=816.934	_	_	_	_
323-1	TOR001	323	323	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=817.509	_	_	_	_
324-0	TOI056	324	324	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=818.269	_	_	_	_
324-1	TOI056	324	324	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=819.461	_	_	_	_
325-0	TOI056	325	325	0	x	x	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=1	Begin=819.549	_	_	_	_
325-1	TOI056	325	325	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-2	TOI056	325	325	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TOI056	325	325	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TOI056	325	325	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=822.37	_	_	_	_
326-0	TOI056	326	326	0	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	Begin=822.494|End=823.838	_	_	_	_
327-0	TOI056	327	327	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=824.134	_	_	_	_
327-1	TOI056	327	327	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TOI056	327	327	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	TOI056	327	327	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	TOI056	327	327	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	TOI056	327	327	5	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
327-6	TOI056	327	327	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=826.49	_	_	_	_
328-0	TOI056	328	328	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=826.665	_	_	_	_
328-1	TOI056	328	328	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TOI056	328	328	2	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TOI056	328	328	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	TOI056	328	328	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	TOI056	328	328	5	zo[na]	zona	_	_	_	_	_	linguistic	_	none	_	End=829.23	_	_	_	2-4(62)
329-0	TOR001	329	329	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=828.853	_	_	_	0-2(62)
329-1	TOR001	329	329	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=829.51	_	_	_	_
330-0	TOI056	330	330	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=829.51	_	_	_	_
330-1	TOI056	330	330	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOI056	330	330	2	donna	donna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
330-3	TOI056	330	330	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
330-4	TOI056	330	330	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TOI056	330	330	5	una:	una	_	_	_	_	_	linguistic	_	none	_	End=832.228	2x1	_	_	_
331-0	TOI056	331	331	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=832.673	_	_	_	_
331-1	TOI056	331	331	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	TOI056	331	331	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-3	TOI056	331	331	3	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	End=834.725	_	_	_	_
332-0	TOI056	332	332	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=834.942	_	_	_	_
332-1	TOI056	332	332	1	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
332-2	TOI056	332	332	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-3	TOI056	332	332	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TOI056	332	332	4	sportello	sportello	_	_	_	_	_	linguistic	_	none	_	End=837.144	_	_	_	_
333-0	TOI056	333	333	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=837.241	_	_	_	_
333-1	TOI056	333	333	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TOI056	333	333	2	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TOI056	333	333	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TOI056	333	333	4	millenovecentonovanta	millenovecentonovanta	_	_	_	_	_	linguistic	_	none	_	End=840.578	_	_	_	_
334-0	TOR001	334	334	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=840.591	_	_	_	_
334-1	TOR001	334	334	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=841.038	_	_	_	_
335-0	TOI056	335	335	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=841.038	_	_	_	_
335-1	TOI056	335	335	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TOI056	335	335	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
335-3	TOI056	335	335	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TOI056	335	335	4	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TOI056	335	335	5	donne	donne	_	_	_	_	_	linguistic	_	none	_	End=843.749	_	_	_	_
336-0	TOI056	336	336	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=843.749	_	_	_	_
336-1	TOI056	336	336	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TOI056	336	336	2	interessavano	interessavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TOI056	336	336	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TOI056	336	336	4	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	TOI056	336	336	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	TOI056	336	336	6	pace	pace	_	_	_	_	_	linguistic	_	none	_	End=847.24	_	_	_	_
337-0	TOI056	337	337	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=847.266	_	_	_	_
337-1	TOI056	337	337	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-2	TOI056	337	337	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TOI056	337	337	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TOI056	337	337	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=849.257	_	_	_	_
338-0	TOI056	338	338	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=849.447|End=850.496	_	_	_	_
339-0	TOI056	339	339	0	presidente	presidente	_	_	_	_	_	linguistic	_	none	_	Begin=850.579|End=852.055	_	_	_	_
340-0	TOI056	340	340	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=852.235	_	_	_	_
340-1	TOI056	340	340	1	circoscrizione	circoscrizione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
340-2	TOI056	340	340	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-3	TOI056	340	340	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	TOI056	340	340	4	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	TOI056	340	340	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	TOI056	340	340	6	valorizzare	valorizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	TOI056	340	340	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	TOI056	340	340	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=857.602	_	_	_	_
341-0	TOI056	341	341	0	creando	creando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=857.819	_	_	_	_
341-1	TOI056	341	341	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
341-2	TOI056	341	341	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	TOI056	341	341	3	sportello	sportello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TOI056	341	341	4	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=860.353	_	_	_	_
342-0	TOI056	342	342	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=860.356	_	_	_	_
342-1	TOI056	342	342	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TOI056	342	342	2	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TOI056	342	342	3	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TOI056	342	342	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TOI056	342	342	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	TOI056	342	342	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TOI056	342	342	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=863.384	_	_	_	_
343-0	TOI056	343	343	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=863.405	_	_	_	_
343-1	TOI056	343	343	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TOI056	343	343	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=865.198	_	_	_	_
344-0	TOI056	344	344	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=865.6	_	_	_	_
344-1	TOI056	344	344	1	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
344-2	TOI056	344	344	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-3	TOI056	344	344	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	TOI056	344	344	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	TOI056	344	344	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-6	TOI056	344	344	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	TOI056	344	344	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	TOI056	344	344	8	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	TOI056	344	344	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	TOI056	344	344	10	volontarie	volontarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	TOI056	344	344	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-12	TOI056	344	344	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	TOI056	344	344	13	frequentano	frequentano	_	_	_	_	_	linguistic	_	none	_	End=870.143	_	_	_	_
345-0	TOI056	345	345	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=870.498	_	_	_	_
345-1	TOI056	345	345	1	istituzionalmente	istituzionalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TOI056	345	345	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TOI056	345	345	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TOI056	345	345	4	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	End=873.675	_	_	_	_
346-0	TOI056	346	346	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=873.94	_	_	_	_
346-1	TOI056	346	346	1	sportelli	sportelli	_	_	_	_	_	linguistic	_	none	_	End=875.751	_	_	_	_
347-0	TOI056	347	347	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=875.751	_	_	_	_
347-1	TOI056	347	347	1	legale	legale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
347-2	TOI056	347	347	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
347-3	TOI056	347	347	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TOI056	347	347	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TOI056	347	347	5	psicologico	psicologico	_	_	_	_	_	linguistic	_	none	_	End=879.102	_	_	_	_
348-0	TOI056	348	348	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=879.17	_	_	_	_
348-1	TOI056	348	348	1	assistere	assistere	_	_	_	_	_	linguistic	_	none	_	End=880.496	_	_	_	_
349-0	TOI056	349	349	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=880.576	_	_	_	_
349-1	TOI056	349	349	1	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TOI056	349	349	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TOI056	349	349	3	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TOI056	349	349	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TOI056	349	349	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	TOI056	349	349	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TOI056	349	349	7	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	TOI056	349	349	8	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	End=884.011	_	_	_	_
350-0	TOI056	350	350	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=884.14	_	_	_	_
350-1	TOI056	350	350	1	sportello	sportello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	TOI056	350	350	2	legale	legale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
350-3	TOI056	350	350	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-4	TOI056	350	350	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	TOI056	350	350	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	TOI056	350	350	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	TOI056	350	350	7	gestito	gestito	_	_	_	_	_	linguistic	_	none	_	End=887.738	_	_	_	_
351-0	TOI056	351	351	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=887.766	_	_	_	_
351-1	TOI056	351	351	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	TOI056	351	351	2	legali	legali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	TOI056	351	351	3	volontariamente	volontariamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
351-4	TOI056	351	351	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
351-5	TOI056	351	351	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	TOI056	351	351	6	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
351-7	TOI056	351	351	7	prosegue	prosegue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	TOI056	351	351	8	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
351-9	TOI056	351	351	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=892.955	_	_	_	_
352-0	TOI056	352	352	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=893.032	_	_	_	_
352-1	TOI056	352	352	1	sportello	sportello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TOI056	352	352	2	psicologico	psicologico	_	_	_	_	_	linguistic	_	none	_	End=895.361	_	_	_	_
353-0	TOI056	353	353	0	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=895.538	_	_	_	_
353-1	TOI056	353	353	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-2	TOI056	353	353	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TOI056	353	353	3	(han~)	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=897.764	_	_	0-4(0)	_
354-0	TOI056	354	354	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=897.764	_	_	_	_
354-1	TOI056	354	354	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	TOI056	354	354	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=899.295	_	_	_	_
355-0	TOI056	355	355	0	retribuite	retribuite	_	_	_	_	_	linguistic	_	none	_	Begin=899.557	_	_	_	_
355-1	TOI056	355	355	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TOI056	355	355	2	circoscrizione	circoscrizione	_	_	_	_	_	linguistic	_	none	_	End=902.577	_	_	_	_
356-0	TOI056	356	356	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=902.626	_	_	_	_
356-1	TOI056	356	356	1	seguono	seguono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TOI056	356	356	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TOI056	356	356	3	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TOI056	356	356	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	TOI056	356	356	5	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	End=905.608	_	_	_	_
357-0	TOI056	357	357	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=905.727	_	_	_	_
357-1	TOI056	357	357	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TOI056	357	357	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TOI056	357	357	3	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TOI056	357	357	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	TOI056	357	357	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	TOI056	357	357	6	legale	legale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	TOI056	357	357	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	TOI056	357	357	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	TOI056	357	357	9	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	TOI056	357	357	10	bis[ogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(64)
357-11	TOI056	357	357	11	di]	di	_	_	_	_	_	linguistic	_	none	_	End=910.09	_	_	_	0-2(64)
358-0	TOR001	358	358	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=909.508	_	_	_	0-2(64)
358-1	TOR001	358	358	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=910.094	_	_	_	0-2(64)
359-0	TOI056	359	359	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=910.12	_	_	_	_
359-1	TOI056	359	359	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	TOI056	359	359	2	rinforzo	rinforzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	TOI056	359	359	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	TOI056	359	359	4	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=911.684	_	_	_	_
360-0	TOI056	360	360	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=911.75	_	_	_	_
360-1	TOI056	360	360	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=913.225	_	_	_	_
361-0	TOI056	361	361	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=913.38	_	_	_	_
361-1	TOI056	361	361	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-2	TOI056	361	361	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=914.746	_	_	_	_
362-0	TOI056	362	362	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=914.8	_	_	_	_
362-1	TOI056	362	362	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TOI056	362	362	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	TOI056	362	362	3	occupato	occupato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	TOI056	362	362	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	TOI056	362	362	5	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	TOI056	362	362	6	femminili	femminili	_	_	_	_	_	linguistic	_	none	_	End=918.082	_	_	_	_
363-0	TOI056	363	363	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=918.114	_	_	_	_
363-1	TOI056	363	363	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TOI056	363	363	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	TOI056	363	363	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	TOI056	363	363	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	TOI056	363	363	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	TOI056	363	363	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	TOI056	363	363	7	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(65)
363-8	TOI056	363	363	8	cono]sco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
363-9	TOI056	363	363	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=921.634	_	_	_	_
364-0	TOR001	364	364	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=920.086|End=920.84	_	_	_	0-5(65)
365-0	TOI056	365	365	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=921.634	_	_	_	_
365-1	TOI056	365	365	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
365-2	TOI056	365	365	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	TOI056	365	365	3	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
365-4	TOI056	365	365	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
365-5	TOI056	365	365	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
365-6	TOI056	365	365	6	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	TOI056	365	365	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	End=924.593	_	_	_	_
366-0	TOI056	366	366	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=924.639	_	_	_	_
366-1	TOI056	366	366	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-2	TOI056	366	366	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
366-3	TOI056	366	366	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-4	TOI056	366	366	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TOI056	366	366	5	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	TOI056	366	366	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	TOI056	366	366	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	TOI056	366	366	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	TOI056	366	366	9	socializzazione	socializzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	TOI056	366	366	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	TOI056	366	366	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	TOI056	366	366	12	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-13	TOI056	366	366	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=930.335	_	_	_	_
367-0	TOI056	367	367	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=930.372|End=931.347	_	_	_	_
368-0	TOI056	368	368	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=931.593	_	_	_	_
368-1	TOI056	368	368	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
368-2	TOI056	368	368	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	TOI056	368	368	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TOI056	368	368	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	TOI056	368	368	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
368-6	TOI056	368	368	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	TOI056	368	368	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	TOI056	368	368	8	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	TOI056	368	368	9	vivacità	vivacità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
368-10	TOI056	368	368	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
368-11	TOI056	368	368	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-12	TOI056	368	368	12	[quarti]ere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=936.282	_	_	_	0-6(66)
