token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
116-1	TO073	116	116	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
116-2	TO073	116	116	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
116-3	TO073	116	116	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
116-4	TO073	116	116	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
116-5	TO073	116	116	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
116-6	TO073	116	116	6	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
116-7	TO073	116	116	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
116-8	TO073	116	116	8	poster	poster	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
116-9	TO073	116	116	9	appesi	appesi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
116-10	TO073	116	116	10	ma<	ma	_	_	_	_	_	linguistic	_	none	_	End=449.972	_	Fast=0-2(0)	_	_
117-0	TO073	117	117	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=450.566	_	_	_	_
117-1	TO073	117	117	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO073	117	117	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TO073	117	117	3	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	TO073	117	117	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	TO073	117	117	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO073	117	117	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	TO073	117	117	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	TO073	117	117	8	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	TO073	117	117	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	TO073	117	117	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	TO073	117	117	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	TO073	117	117	12	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-13	TO073	117	117	13	condiviso	condiviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-14	TO073	117	117	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-15	TO073	117	117	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-16	TO073	117	117	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-17	TO073	117	117	17	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=455.375	_	_	_	_
118-0	TO073	118	118	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=455.689	0x1	_	_	_
118-1	TO073	118	118	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-2	TO073	118	118	2	>mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
118-3	TO073	118	118	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
118-4	TO073	118	118	4	condiviso	condiviso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
118-5	TO073	118	118	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
118-6	TO073	118	118	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
118-7	TO073	118	118	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
118-8	TO073	118	118	8	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
118-9	TO073	118	118	9	mio<	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
118-10	TO073	118	118	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	TO073	118	118	11	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
118-12	TO073	118	118	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
118-13	TO073	118	118	13	nel]	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
118-14	TO073	118	118	14	limbo.	limbo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=459.524	_	_	_	_
119-0	TO071	119	119	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=458.58|End=459.227	_	_	_	0-4(31)
120-0	TO073	120	120	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=460.089	_	Fast=0-1(0)	_	_
120-1	TO073	120	120	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
120-2	TO073	120	120	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
120-3	TO073	120	120	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
120-4	TO073	120	120	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
120-5	TO073	120	120	5	murcia	murcia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
120-6	TO073	120	120	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
120-7	TO073	120	120	7	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
120-8	TO073	120	120	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
120-9	TO073	120	120	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
120-10	TO073	120	120	10	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
120-11	TO073	120	120	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
120-12	TO073	120	120	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
120-13	TO073	120	120	13	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
120-14	TO073	120	120	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
120-15	TO073	120	120	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
120-16	TO073	120	120	16	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
120-17	TO073	120	120	17	io<	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
120-18	TO073	120	120	18	piccolissima	piccolissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-19	TO073	120	120	19	però	però	_	_	_	_	_	linguistic	_	none	_	End=465.205	_	_	_	_
121-0	TO073	121	121	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=465.447	_	_	_	0-3(32)
121-1	TO073	121	121	1	le]	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(32)
121-2	TO073	121	121	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-3	TO073	121	121	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	TO073	121	121	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	TO073	121	121	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	TO073	121	121	6	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	TO073	121	121	7	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	TO073	121	121	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	TO073	121	121	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	TO073	121	121	10	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	TO073	121	121	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-12	TO073	121	121	12	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=469.06	_	_	_	_
122-0	TO071	122	122	0	[tua]	tua	_	_	_	_	_	linguistic	_	none	_	Begin=465.447|End=466.001	_	_	_	0-3(32)
123-0	TO073	123	123	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=469.06	_	_	_	_
123-1	TO073	123	123	1	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TO073	123	123	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TO073	123	123	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TO073	123	123	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TO073	123	123	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	TO073	123	123	6	polaroid	polaroid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	TO073	123	123	7	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-8	TO073	123	123	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-9	TO073	123	123	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	TO073	123	123	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	TO073	123	123	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	TO073	123	123	12	appese	appese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	TO073	123	123	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	TO073	123	123	14	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	TO073	123	123	15	lì:	lì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
123-16	TO073	123	123	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	TO073	123	123	17	biglietti	biglietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	TO073	123	123	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-19	TO073	123	123	19	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-20	TO073	123	123	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-21	TO073	123	123	21	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-22	TO073	123	123	22	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-23	TO073	123	123	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-24	TO073	123	123	24	serate	serate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-25	TO073	123	123	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-26	TO073	123	123	26	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	End=477.446	_	_	_	_
124-0	TO073	124	124	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=477.779	_	_	_	_
124-1	TO073	124	124	1	>le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
124-2	TO073	124	124	2	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
124-3	TO073	124	124	3	piantine	piantine	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
124-4	TO073	124	124	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
124-5	TO073	124	124	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
124-6	TO073	124	124	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
124-7	TO073	124	124	7	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
124-8	TO073	124	124	8	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
124-9	TO073	124	124	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
124-10	TO073	124	124	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
124-11	TO073	124	124	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
124-12	TO073	124	124	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
124-13	TO073	124	124	13	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
124-14	TO073	124	124	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
124-15	TO073	124	124	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
124-16	TO073	124	124	16	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
124-17	TO073	124	124	17	coinquiline<	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
124-18	TO073	124	124	18	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-19	TO073	124	124	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-20	TO073	124	124	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-21	TO073	124	124	21	amica	amica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
124-22	TO073	124	124	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-23	TO073	124	124	23	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=484.966	_	_	_	_
125-0	TO073	125	125	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=485.303	_	_	_	_
125-1	TO073	125	125	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TO073	125	125	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO073	125	125	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TO073	125	125	4	posto	posto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
125-5	TO073	125	125	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-6	TO073	125	125	6	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	TO073	125	125	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	TO073	125	125	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	TO073	125	125	9	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=488.407	_	_	_	_
126-0	TO073	126	126	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=488.407	_	_	_	_
126-1	TO073	126	126	1	lucine	lucine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	TO073	126	126	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TO073	126	126	3	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-4	TO073	126	126	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO073	126	126	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
126-6	TO073	126	126	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TO073	126	126	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	TO073	126	126	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	TO073	126	126	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	TO073	126	126	10	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	TO073	126	126	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	TO073	126	126	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	TO073	126	126	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	End=492.822	_	_	_	_
127-0	TO073	127	127	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=492.839	_	_	_	_
127-1	TO073	127	127	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO073	127	127	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TO073	127	127	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TO073	127	127	4	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
127-5	TO073	127	127	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-6	TO073	127	127	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	TO073	127	127	7	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
127-8	TO073	127	127	8	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
127-9	TO073	127	127	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
127-10	TO073	127	127	10	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
127-11	TO073	127	127	11	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
127-12	TO073	127	127	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
127-13	TO073	127	127	13	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
127-14	TO073	127	127	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
127-15	TO073	127	127	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
127-16	TO073	127	127	16	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
127-17	TO073	127	127	17	rappresentare	rappresentare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
127-18	TO073	127	127	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
127-19	TO073	127	127	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
127-20	TO073	127	127	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
127-21	TO073	127	127	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
127-22	TO073	127	127	22	potesse	potesse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
127-23	TO073	127	127	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
127-24	TO073	127	127	24	accogliere	accogliere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
127-25	TO073	127	127	25	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
127-26	TO073	127	127	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
127-27	TO073	127	127	27	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
127-28	TO073	127	127	28	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
127-29	TO073	127	127	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
127-30	TO073	127	127	30	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
127-31	TO073	127	127	31	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
127-32	TO073	127	127	32	nessuno<	nessuno	_	_	_	_	_	linguistic	_	none	_	End=501.205	_	Fast=0-7(0)	_	_
128-0	TO071	128	128	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=501.222	_	_	_	_
128-1	TO071	128	128	1	chiudevi	chiudevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO071	128	128	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TO071	128	128	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=502.12	_	_	_	_
129-0	TO073	129	129	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=502.126	_	_	_	_
129-1	TO073	129	129	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO073	129	129	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-3	TO073	129	129	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TO073	129	129	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=503.792	_	_	_	_
130-0	TO073	130	130	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=503.792	_	Fast=0-2(0)	_	_
130-1	TO073	130	130	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
130-2	TO073	130	130	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
130-3	TO073	130	130	3	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
130-4	TO073	130	130	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
130-5	TO073	130	130	5	attaccata	attaccata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
130-6	TO073	130	130	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
130-7	TO073	130	130	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
130-8	TO073	130	130	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
130-9	TO073	130	130	9	jack<	jack	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
130-10	TO073	130	130	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	TO073	130	130	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	TO073	130	130	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	TO073	130	130	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	TO073	130	130	14	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-15	TO073	130	130	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-16	TO073	130	130	16	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-17	TO073	130	130	17	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-18	TO073	130	130	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-19	TO073	130	130	19	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-20	TO073	130	130	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=507.75	_	_	_	_
131-0	TO071	131	131	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=505.417|End=507.75	_	_	_	_
132-0	TO071	132	132	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=507.75	_	_	_	_
132-1	TO071	132	132	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO071	132	132	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO071	132	132	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TO071	132	132	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO071	132	132	5	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO071	132	132	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO071	132	132	7	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
132-8	TO071	132	132	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
132-9	TO071	132	132	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(33)
132-10	TO071	132	132	10	jack,	jack	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(33)
132-11	TO071	132	132	11	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
132-12	TO071	132	132	12	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=510.74	_	_	_	0-4(33)
133-0	TO073	133	133	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=509.203	_	_	_	0-2(33)
133-1	TO073	133	133	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
133-2	TO073	133	133	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(33)
133-3	TO073	133	133	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(33)
133-4	TO073	133	133	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
133-5	TO073	133	133	5	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(33)
133-6	TO073	133	133	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-7	TO073	133	133	7	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	TO073	133	133	8	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	TO073	133	133	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TO073	133	133	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	TO073	133	133	11	sentirai	sentirai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	TO073	133	133	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	TO073	133	133	13	audio	audio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	TO073	133	133	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=513.587	_	_	_	_
134-0	TO071	134	134	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=510.75|End=513.587	_	_	_	_
