token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
958-2	TOI015	958	958	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	TOI015	958	958	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1655.29	_	_	_	_
959-0	TOI015	959	959	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1655.344	_	_	_	_
959-1	TOI015	959	959	1	hann(o)	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
959-2	TOI015	959	959	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	TOI015	959	959	3	nientaltro	nientaltro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	TOI015	959	959	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	TOI015	959	959	5	inventarsi	inventarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-6	TOI015	959	959	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-7	TOI015	959	959	7	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-8	TOI015	959	959	8	sul:	sul	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
959-9	TOI015	959	959	9	papu	papu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-10	TOI015	959	959	10	gomez	gomez	_	_	_	_	_	linguistic	_	none	_	End=1658.493	_	_	_	_
960-0	TOI015	960	960	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1659.068	_	_	_	_
960-1	TOI015	960	960	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	TOI015	960	960	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	TOI015	960	960	3	calciatore	calciatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	TOI015	960	960	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	TOI015	960	960	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-6	TOI015	960	960	6	scemo	scemo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-7	TOI015	960	960	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-8	TOI015	960	960	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-9	TOI015	960	960	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-10	TOI015	960	960	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-11	TOI015	960	960	11	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-12	TOI015	960	960	12	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	End=1662.068	_	_	_	_
961-0	TOR002	961	961	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1662.08|End=1663.89	_	_	_	_
962-0	TOI015	962	962	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1663.225	_	_	_	_
962-1	TOI015	962	962	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	TOI015	962	962	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	TOI015	962	962	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	TOI015	962	962	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	TOI015	962	962	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
962-6	TOI015	962	962	6	idea:	idea	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
962-7	TOI015	962	962	7	geniale	geniale	_	_	_	_	_	linguistic	_	none	_	End=1665.385	_	_	_	_
963-0	TOI015	963	963	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1665.699	_	_	_	_
963-1	TOI015	963	963	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	TOI015	963	963	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	TOI015	963	963	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-4	TOI015	963	963	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-5	TOI015	963	963	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-6	TOI015	963	963	6	interviste	interviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-7	TOI015	963	963	7	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
963-8	TOI015	963	963	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
963-9	TOI015	963	963	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-10	TOI015	963	963	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-11	TOI015	963	963	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-12	TOI015	963	963	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-13	TOI015	963	963	13	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-14	TOI015	963	963	14	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-15	TOI015	963	963	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-16	TOI015	963	963	16	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-17	TOI015	963	963	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-18	TOI015	963	963	18	campare	campare	_	_	_	_	_	linguistic	_	none	_	End=1669.272	_	_	_	_
964-0	TOR001	964	964	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1669.333	_	_	_	_
964-1	TOR001	964	964	1	c[erto]°	certo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1669.986	_	_	_	1-5(204)
965-0	TOI015	965	965	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1669.672	_	_	_	0-6(204)
965-1	TOI015	965	965	1	pe]r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
965-2	TOI015	965	965	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	TOI015	965	965	3	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-4	TOI015	965	965	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-5	TOI015	965	965	5	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-6	TOI015	965	965	6	tirar(e)	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
965-7	TOI015	965	965	7	su	su	_	_	_	_	_	linguistic	_	none	_	End=1672.072	_	_	_	_
966-0	TOI015	966	966	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1672.392	_	_	_	_
966-1	TOI015	966	966	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	TOI015	966	966	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	TOI015	966	966	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1673.392	_	_	_	_
967-0	TOI015	967	967	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=1673.408	_	_	_	_
967-1	TOI015	967	967	1	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	TOI015	967	967	2	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	TOI015	967	967	3	mila	mila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-4	TOI015	967	967	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	TOI015	967	967	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	TOI015	967	967	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	TOI015	967	967	7	seguono	seguono	_	_	_	_	_	linguistic	_	none	_	End=1675.733	_	_	_	_
968-0	TOI015	968	968	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1676.16	_	_	_	_
968-1	TOI015	968	968	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	TOI015	968	968	2	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1676.746	_	_	_	_
969-0	TOI015	969	969	0	adottarti	adottarti	_	_	_	_	_	linguistic	_	none	_	Begin=1676.963	_	_	_	_
969-1	TOI015	969	969	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	TOI015	969	969	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	TOI015	969	969	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	TOI015	969	969	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	TOI015	969	969	5	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-6	TOI015	969	969	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-7	TOI015	969	969	7	campare	campare	_	_	_	_	_	linguistic	_	none	_	End=1679.03	_	_	_	_
970-0	TOI015	970	970	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1679.47	_	_	_	_
970-1	TOI015	970	970	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	TOI015	970	970	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=1680.017	_	_	_	_
971-0	TOI015	971	971	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1680.187	_	_	_	_
971-1	TOI015	971	971	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	TOI015	971	971	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-3	TOI015	971	971	3	sopravvivere	sopravvivere	_	_	_	_	_	linguistic	_	none	_	End=1681.0	_	_	_	_
972-0	TOI015	972	972	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1681.047	_	_	_	_
972-1	TOI015	972	972	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
972-2	TOI015	972	972	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
972-3	TOI015	972	972	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	TOI015	972	972	4	sogno	sogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	TOI015	972	972	5	americano	americano	_	_	_	_	_	linguistic	_	none	_	End=1682.386	_	_	_	_
973-0	TOR002	973	973	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1683.234	_	_	_	0-3(205)
973-1	TOR002	973	973	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
973-2	TOR002	973	973	2	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
973-3	TOR002	973	973	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	TOR002	973	973	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-5	TOR002	973	973	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-6	TOR002	973	973	6	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-7	TOR002	973	973	7	talento	talento	_	_	_	_	_	linguistic	_	none	_	End=1684.96	_	_	_	_
974-0	TOI015	974	974	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1683.383|End=1683.677	_	_	_	0-3(205)
975-0	TOI015	975	975	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1685.449	_	_	_	_
975-1	TOI015	975	975	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	TOI015	975	975	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-3	TOI015	975	975	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	TOI015	975	975	4	[figura~]	figura~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1686.649	_	_	_	0-7(206)
976-0	TOR002	976	976	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1686.168	_	_	_	0-4(206)
976-1	TOR002	976	976	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(206)
976-2	TOR002	976	976	2	dir]e	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(206)
976-3	TOR002	976	976	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
976-4	TOR002	976	976	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	TOR002	976	976	5	imbroccato	imbroccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-6	TOR002	976	976	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-7	TOR002	976	976	7	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	End=1688.226	_	_	_	_
977-0	TOR002	977	977	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1688.24	_	_	_	_
977-1	TOR002	977	977	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	TOR002	977	977	2	talento	talento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	TOR002	977	977	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	TOR002	977	977	4	mantere	mantere	_	_	_	_	_	linguistic	_	none	_	End=1689.773	_	_	_	_
978-0	TOI015	978	978	0	sicura[mente]	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1690.733|End=1691.533	_	_	_	6-11(207)
979-0	TOR002	979	979	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1691.146	_	_	_	0-4(207)
979-1	TOR002	979	979	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
979-2	TOR002	979	979	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	TOR002	979	979	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	TOR002	979	979	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	TOR002	979	979	5	pul~	pul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
979-6	TOR002	979	979	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-7	TOR002	979	979	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
979-8	TOR002	979	979	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-9	TOR002	979	979	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-10	TOR002	979	979	10	inventarmi	inventarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-11	TOR002	979	979	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-12	TOR002	979	979	12	pulcino	pulcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-13	TOR002	979	979	13	p[io	pio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(208)
979-14	TOR002	979	979	14	e]	e	_	_	_	_	_	linguistic	_	none	_	End=1695.786	_	_	_	0-1(208)
980-0	TOR001	980	980	0	[posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=1695.157	_	_	_	0-5(208)
980-1	TOR001	980	980	1	es]sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(208)
980-2	TOR001	980	980	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	TOR001	980	980	3	pulcino	pulcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	TOR001	980	980	4	pio	pio	_	_	_	_	_	linguistic	_	none	_	End=1697.146	_	_	_	_
981-0	TOI001	981	981	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1696.473|End=1697.266	_	_	_	_
982-0	TOR001	982	982	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1697.16|End=1699.786	_	_	_	_
983-0	TOI001	983	983	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1697.53	_	_	_	_
983-1	TOI001	983	983	1	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	TOI001	983	983	2	esserlo	esserlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	TOI001	983	983	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	TOI001	983	983	4	pulcino	pulcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	TOI001	983	983	5	pio	pio	_	_	_	_	_	linguistic	_	none	_	End=1699.466	_	_	_	_
984-0	TOR002	984	984	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1699.857	_	_	_	_
984-1	TOR002	984	984	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	TOR002	984	984	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	TOR002	984	984	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-4	TOR002	984	984	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-5	TOR002	984	984	5	invento	invento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-6	TOR002	984	984	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-7	TOR002	984	984	7	pulcino	pulcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-8	TOR002	984	984	8	pio	pio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
984-9	TOR002	984	984	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
984-10	TOR002	984	984	10	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1702.897	_	_	_	_
985-0	TOR002	985	985	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1703.385	_	_	_	_
985-1	TOR002	985	985	1	per	per	_	_	_	_	_	linguistic	_	none	_	End=1704.078	_	_	_	_
986-0	TOR002	986	986	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1704.694	_	_	_	_
986-1	TOR002	986	986	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	TOR002	986	986	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	TOR002	986	986	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	TOR002	986	986	4	rendita	rendita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
986-5	TOR002	986	986	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
986-6	TOR002	986	986	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	TOR002	986	986	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1707.133	_	_	_	_
987-0	TOI015	987	987	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1707.285	_	_	_	_
987-1	TOI015	987	987	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-2	TOI015	987	987	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-3	TOI015	987	987	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-4	TOI015	987	987	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-5	TOI015	987	987	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
987-6	TOI015	987	987	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-7	TOI015	987	987	7	sogno	sogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-8	TOI015	987	987	8	[americano	americano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(209)
987-9	TOI015	987	987	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(209)
987-10	TOI015	987	987	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(209)
987-11	TOI015	987	987	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(209)
987-12	TOI015	987	987	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(209)
987-13	TOI015	987	987	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
987-14	TOI015	987	987	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(209)
987-15	TOI015	987	987	15	porta]	porta	_	_	_	_	_	linguistic	_	none	_	End=1710.458	_	_	_	0-5(209)
988-0	TOI001	988	988	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1708.306	_	_	_	0-2(209)
988-1	TOI001	988	988	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(209)
988-2	TOI001	988	988	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(209)
988-3	TOI001	988	988	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(209)
988-4	TOI001	988	988	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(209)
988-5	TOI001	988	988	5	incass]i	incassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(209)
988-6	TOI001	988	988	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-7	TOI001	988	988	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1711.306	_	_	_	_
989-0	TOR002	989	989	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1711.303	_	_	_	_
989-1	TOR002	989	989	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TOR002	989	989	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	TOR002	989	989	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	TOR002	989	989	4	incassi	incassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	TOR002	989	989	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
989-6	TOR002	989	989	6	quella]	quella	_	_	_	_	_	linguistic	_	none	_	End=1712.573	_	_	_	0-6(?)
990-0	TOI001	990	990	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=1712.506	_	_	_	0-2(211)
990-1	TOI001	990	990	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	TOI001	990	990	2	rendita	rendita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	TOI001	990	990	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	TOI001	990	990	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
990-5	TOI001	990	990	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	TOI001	990	990	6	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	TOI001	990	990	7	secco	secco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
990-8	TOI001	990	990	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
990-9	TOI001	990	990	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-10	TOI001	990	990	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-11	TOI001	990	990	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-12	TOI001	990	990	12	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-13	TOI001	990	990	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1716.773	_	_	_	_
991-0	TOI001	991	991	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1717.315	_	_	_	_
991-1	TOI001	991	991	1	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	TOI001	991	991	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	TOI001	991	991	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	TOI001	991	991	4	stronzata	stronzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	TOI001	991	991	5	del	del	_	_	_	_	_	linguistic	_	none	_	End=1719.035	_	_	_	_
992-0	TOI001	992	992	0	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1719.178	_	_	_	_
992-1	TOI001	992	992	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	TOI001	992	992	2	sparo	sparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	TOI001	992	992	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	TOI001	992	992	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	TOI001	992	992	5	caso	caso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
992-6	TOI001	992	992	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
992-7	TOI001	992	992	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-8	TOI001	992	992	8	powerbar	powerbar	_	_	_	_	_	linguistic	_	none	_	End=1721.586	_	_	_	_
993-0	TOI001	993	993	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1721.637	_	_	_	_
993-1	TOI001	993	993	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	TOI001	993	993	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	TOI001	993	993	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	TOI001	993	993	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	TOI001	993	993	5	cagata	cagata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	TOI001	993	993	6	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	End=1723.543	_	_	_	_
994-0	TOI001	994	994	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1723.833	_	_	_	_
994-1	TOI001	994	994	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	TOI001	994	994	2	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	TOI001	994	994	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	TOI001	994	994	4	svenderla	svenderla	_	_	_	_	_	linguistic	_	none	_	End=1725.073	_	_	_	_
