token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
217-1	TOI048	217	217	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TOI048	217	217	2	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	TOI048	217	217	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	TOI048	217	217	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	TOI048	217	217	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	TOI048	217	217	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	TOI048	217	217	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	TOI048	217	217	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TOI048	217	217	9	terrificante	terrificante	_	_	_	_	_	linguistic	_	none	_	End=435.68	_	_	_	_
218-0	TOI048	218	218	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=435.68	_	_	_	_
218-1	TOI048	218	218	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOI048	218	218	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOI048	218	218	3	[punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
218-4	TOI048	218	218	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
218-5	TOI048	218	218	5	vista]	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
218-6	TOI048	218	218	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TOI048	218	218	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TOI048	218	218	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TOI048	218	218	9	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
218-10	TOI048	218	218	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-11	TOI048	218	218	11	abbandonata	abbandonata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	TOI048	218	218	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	TOI048	218	218	13	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	TOI048	218	218	14	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	End=439.198	_	_	_	_
219-0	TOR001	219	219	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=436.503|End=437.0	_	_	_	0-4(44)
220-0	TOI048	220	220	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=439.219	_	_	_	_
220-1	TOI048	220	220	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOI048	220	220	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOI048	220	220	3	iniziando	iniziando	_	_	_	_	_	linguistic	_	none	_	End=440.806	_	_	_	_
221-0	TOI048	221	221	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=441.397	0x1	_	_	_
221-1	TOI048	221	221	1	fiorire	fiorire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TOI048	221	221	2	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
221-3	TOI048	221	221	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-4	TOI048	221	221	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TOI048	221	221	5	[modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
221-6	TOI048	221	221	6	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=443.141	_	_	_	0-2(45)
222-0	TOR001	222	222	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=442.588|End=443.157	_	_	_	0-4(45)
223-0	TOI048	223	223	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=443.68	_	_	_	_
223-1	TOI048	223	223	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI048	223	223	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI048	223	223	3	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI048	223	223	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TOI048	223	223	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TOI048	223	223	6	diventata:	diventata	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
223-7	TOI048	223	223	7	pazzesca	pazzesca	_	_	_	_	_	linguistic	_	none	_	End=446.29	_	_	_	_
224-0	TOI048	224	224	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=446.496	_	_	_	_
224-1	TOI048	224	224	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-2	TOI048	224	224	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=447.466	_	_	_	0-2(46)
225-0	TOR001	225	225	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=446.709|End=447.466	_	_	_	0-6(46)
226-0	TOR001	226	226	0	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=448.305	_	_	_	_
226-1	TOR001	226	226	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOR001	226	226	2	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
226-3	TOR001	226	226	3	può]	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
226-4	TOR001	226	226	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TOR001	226	226	5	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
226-6	TOR001	226	226	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-7	TOR001	226	226	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TOR001	226	226	8	passan~	passan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
226-9	TOR001	226	226	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	TOR001	226	226	10	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	TOR001	226	226	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	TOR001	226	226	12	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
226-13	TOR001	226	226	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-14	TOR001	226	226	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	TOR001	226	226	15	[proprio:]	proprio	_	_	_	_	_	linguistic	_	none	_	End=452.48	6x1	_	_	0-7(48)
227-0	TOI048	227	227	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=448.694|End=449.206	_	_	_	0-6(47)
228-0	TOI048	228	228	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=452.134|End=452.496	1x1	_	_	0-2(48)
229-0	TOI048	229	229	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=452.74	_	_	_	_
229-1	TOI048	229	229	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TOI048	229	229	2	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOI048	229	229	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TOI048	229	229	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TOI048	229	229	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-6	TOI048	229	229	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-7	TOI048	229	229	7	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	TOI048	229	229	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	TOI048	229	229	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	TOI048	229	229	10	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	TOI048	229	229	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	TOI048	229	229	12	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	TOI048	229	229	13	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	TOI048	229	229	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	TOI048	229	229	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	TOI048	229	229	16	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=456.624	_	_	_	_
230-0	TOI048	230	230	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=457.068	_	_	_	_
230-1	TOI048	230	230	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI048	230	230	2	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOI048	230	230	3	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOI048	230	230	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TOI048	230	230	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TOI048	230	230	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TOI048	230	230	7	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TOI048	230	230	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	TOI048	230	230	9	baretti	baretti	_	_	_	_	_	linguistic	_	none	_	End=459.618	_	_	_	_
231-0	TOI048	231	231	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=459.664	_	_	_	_
231-1	TOI048	231	231	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TOI048	231	231	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TOI048	231	231	3	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TOI048	231	231	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TOI048	231	231	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TOI048	231	231	6	gioiellino	gioiellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TOI048	231	231	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TOI048	231	231	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TOI048	231	231	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	TOI048	231	231	10	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	TOI048	231	231	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	TOI048	231	231	12	delirio	delirio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	TOI048	231	231	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	TOI048	231	231	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-15	TOI048	231	231	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-16	TOI048	231	231	16	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-17	TOI048	231	231	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-18	TOI048	231	231	18	rinuncio	rinuncio	_	_	_	_	_	linguistic	_	none	_	End=463.768	_	_	_	_
232-0	TOR001	232	232	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=463.773|End=464.511	_	_	_	_
233-0	TOI048	233	233	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=464.512	_	_	_	_
233-1	TOI048	233	233	1	puoi:	puoi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
233-2	TOI048	233	233	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-3	TOI048	233	233	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI048	233	233	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TOI048	233	233	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=466.114	_	_	_	_
234-0	TOI048	234	234	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=466.312|End=466.709	_	_	_	_
235-0	TOR001	235	235	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=466.709	_	_	_	_
235-1	TOR001	235	235	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TOR001	235	235	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=467.409	_	_	_	_
236-0	TOR001	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=468.687	_	_	_	_
236-1	TOR001	236	236	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TOR001	236	236	2	vanchiglia?	vanchiglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=469.702	_	_	_	_
237-0	TOR001	237	237	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=470.702	_	_	_	_
237-1	TOR001	237	237	1	frequentavi	frequentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOR001	237	237	2	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=471.849	_	_	_	_
238-0	TOR001	238	238	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=471.9	_	_	_	_
238-1	TOR001	238	238	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOR001	238	238	2	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOR001	238	238	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOR001	238	238	4	[adesso],	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=473.435	_	_	_	0-6(49)
239-0	TOI048	239	239	0	[ma].	ma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=473.194	_	_	_	0-2(49)
239-1	TOI048	239	239	1	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TOI048	239	239	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-3	TOI048	239	239	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TOI048	239	239	4	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	TOI048	239	239	5	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	TOI048	239	239	6	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	TOI048	239	239	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	TOI048	239	239	8	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	End=477.0	_	_	_	_
240-0	TOI048	240	240	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=477.908	_	_	_	_
240-1	TOI048	240	240	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOI048	240	240	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOI048	240	240	3	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
240-4	TOI048	240	240	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOI048	240	240	5	devo:	devo	_	_	_	_	_	linguistic	_	none	_	End=480.519	3x1	_	_	_
241-0	TOI048	241	241	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=480.992	_	_	_	_
241-1	TOI048	241	241	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
241-2	TOI048	241	241	2	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TOI048	241	241	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TOI048	241	241	4	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=482.167	_	_	_	_
242-0	TOI048	242	242	0	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	Begin=482.205	_	_	_	_
242-1	TOI048	242	242	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOI048	242	242	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TOI048	242	242	3	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TOI048	242	242	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TOI048	242	242	5	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	End=484.801	_	_	_	_
243-0	TOI048	243	243	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=484.832	_	_	_	_
243-1	TOI048	243	243	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TOI048	243	243	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TOI048	243	243	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TOI048	243	243	4	[spaziosa:]	spaziosa	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(50)
243-5	TOI048	243	243	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TOI048	243	243	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TOI048	243	243	7	sedere	sedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TOI048	243	243	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	TOI048	243	243	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-10	TOI048	243	243	10	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	TOI048	243	243	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	TOI048	243	243	12	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	TOI048	243	243	13	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	TOI048	243	243	14	senza	senza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
243-15	TOI048	243	243	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-16	TOI048	243	243	16	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-17	TOI048	243	243	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-18	TOI048	243	243	18	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-19	TOI048	243	243	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-20	TOI048	243	243	20	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-21	TOI048	243	243	21	tirano	tirano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-22	TOI048	243	243	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-23	TOI048	243	243	23	acqua:	acqua	_	_	_	_	_	linguistic	_	none	_	End=491.116	4x1	_	_	_
244-0	TOR001	244	244	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=486.32|End=486.908	_	_	_	0-4(50)
245-0	TOI048	245	245	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=491.404	_	_	_	_
245-1	TOI048	245	245	1	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	End=492.197	_	_	_	_
246-0	TOR001	246	246	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=492.396|End=493.023	_	_	_	_
247-0	TOI048	247	247	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=493.023|End=493.396	_	_	_	_
248-0	TOR001	248	248	0	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=493.801	_	_	_	_
248-1	TOR001	248	248	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=494.556	_	_	_	_
249-0	TOI048	249	249	0	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=494.556|End=494.908	_	_	_	_
250-0	TOR001	250	250	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=495.305	_	_	_	_
250-1	TOR001	250	250	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-2	TOR001	250	250	2	[però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
250-3	TOR001	250	250	3	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
250-4	TOR001	250	250	4	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TOR001	250	250	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TOR001	250	250	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TOR001	250	250	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TOR001	250	250	8	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TOR001	250	250	9	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=498.582	_	_	_	_
251-0	TOI048	251	251	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=495.717|End=496.129	_	_	_	0-2(51)
252-0	TOR001	252	252	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=499.083	_	_	_	_
252-1	TOR001	252	252	1	ultimi:ssimi	ultimissimi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
252-2	TOR001	252	252	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=500.921	_	_	_	_
253-0	TOI048	253	253	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=502.007	_	_	1-3(0)	_
253-1	TOI048	253	253	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TOI048	253	253	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TOI048	253	253	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TOI048	253	253	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	TOI048	253	253	5	[dici],	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=503.404	_	_	_	0-4(52)
254-0	TOR001	254	254	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=503.106	_	_	_	0-2(52)
254-1	TOR001	254	254	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOR001	254	254	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOR001	254	254	3	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-4	TOR001	254	254	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TOR001	254	254	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TOR001	254	254	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TOR001	254	254	7	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=505.557	_	_	_	_
255-0	TOR001	255	255	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=506.503	_	_	1-3(0)	_
255-1	TOR001	255	255	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-2	TOR001	255	255	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TOR001	255	255	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TOR001	255	255	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=507.648	_	_	_	_
256-0	TOR001	256	256	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=507.816	_	_	_	_
256-1	TOR001	256	256	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TOR001	256	256	2	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
256-3	TOR001	256	256	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-4	TOR001	256	256	4	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TOR001	256	256	5	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TOR001	256	256	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=509.656	_	_	_	_
257-0	TOI048	257	257	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=508.404|End=508.816	0x1	_	_	0-2(53)
258-0	TOR001	258	258	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=509.656	_	_	_	_
258-1	TOR001	258	258	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TOR001	258	258	2	semp~	semp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
258-3	TOR001	258	258	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TOR001	258	258	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TOR001	258	258	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=511.389	_	_	1-3(0)	_
259-0	TOR001	259	259	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=511.461	_	_	_	_
259-1	TOR001	259	259	1	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(54)
259-2	TOR001	259	259	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(54)
259-3	TOR001	259	259	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
259-4	TOR001	259	259	4	nella:	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(54)
259-5	TOR001	259	259	5	nella:]	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(54)
