token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
133-2	TOI009	133	133	2	trentadue	trentadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(30)
133-3	TOI009	133	133	3	anni]	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
133-4	TOI009	133	133	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TOI009	133	133	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TOI009	133	133	6	prenderei::	prenderei	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
133-7	TOI009	133	133	7	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
133-8	TOI009	133	133	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	TOI009	133	133	9	faccio::	faccio	_	_	_	_	_	linguistic	_	none	_	End=274.746	5x2	_	_	_
134-0	TOR001	134	134	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=274.746|End=275.145	_	_	_	_
135-0	TOI009	135	135	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=275.145	_	_	_	_
135-1	TOI009	135	135	1	esperienza:	esperienza	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
135-2	TOI009	135	135	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TOI009	135	135	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	TOI009	135	135	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	TOI009	135	135	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-6	TOI009	135	135	6	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	TOI009	135	135	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	TOI009	135	135	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	TOI009	135	135	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	TOI009	135	135	10	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	TOI009	135	135	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=278.195	_	_	_	_
136-0	TOR001	136	136	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=278.398|End=278.754	_	_	_	_
137-0	TOR001	137	137	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=279.466	_	_	_	_
137-1	TOR001	137	137	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	TOR001	137	137	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TOR001	137	137	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TOR001	137	137	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	TOR001	137	137	5	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=280.586	_	_	_	_
138-0	TOI009	138	138	0	centro	centro	_	_	_	_	_	linguistic	_	none	_	Begin=280.99|End=281.357	_	_	_	_
139-0	TOR001	139	139	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=281.703|End=282.086	_	_	_	_
140-0	TOR001	140	140	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=282.811	0x2	_	_	_
140-1	TOR001	140	140	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TOR001	140	140	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TOR001	140	140	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TOR001	140	140	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	TOR001	140	140	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TOR001	140	140	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	TOR001	140	140	7	[qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
140-8	TOR001	140	140	8	vero]?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=284.933	_	_	_	0-4(31)
141-0	TOI009	141	141	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=284.613	_	_	_	0-2(31)
141-1	TOI009	141	141	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
141-2	TOI009	141	141	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TOI009	141	141	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	TOI009	141	141	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	TOI009	141	141	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	TOI009	141	141	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	TOI009	141	141	7	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	TOI009	141	141	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	TOI009	141	141	9	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	TOI009	141	141	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	TOI009	141	141	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	TOI009	141	141	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	TOI009	141	141	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-14	TOI009	141	141	14	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
141-15	TOI009	141	141	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-16	TOI009	141	141	16	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-17	TOI009	141	141	17	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-18	TOI009	141	141	18	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
141-19	TOI009	141	141	19	pianezza	pianezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-20	TOI009	141	141	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-21	TOI009	141	141	21	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	End=289.806	_	_	_	_
142-0	TOR001	142	142	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=290.558	_	_	_	_
142-1	TOR001	142	142	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	TOR001	142	142	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TOR001	142	142	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TOR001	142	142	4	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	TOR001	142	142	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TOR001	142	142	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	TOR001	142	142	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TOR001	142	142	8	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TOR001	142	142	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	TOR001	142	142	10	pianezza	pianezza	_	_	_	_	_	linguistic	_	none	_	End=292.608	_	_	_	_
143-0	TOI009	143	143	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=292.608	_	_	_	_
143-1	TOI009	143	143	1	le::::	le	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
143-2	TOI009	143	143	2	l:::~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x3	_	_	_
143-3	TOI009	143	143	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=295.253	_	_	_	_
144-0	TOI009	144	144	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=295.447	_	_	_	_
144-1	TOI009	144	144	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TOI009	144	144	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TOI009	144	144	3	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TOI009	144	144	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TOI009	144	144	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	TOI009	144	144	6	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	TOI009	144	144	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	TOI009	144	144	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=297.1	_	_	_	_
145-0	TOR001	145	145	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=297.417|End=297.726	_	_	_	_
146-0	TOR001	146	146	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=298.376	0x1	_	_	_
146-1	TOR001	146	146	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TOR001	146	146	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TOR001	146	146	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	TOR001	146	146	4	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TOR001	146	146	5	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TOR001	146	146	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	TOR001	146	146	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	TOR001	146	146	8	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=301.305	5x2	_	_	_
147-0	TOI009	147	147	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=301.305	_	_	_	_
147-1	TOI009	147	147	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	TOI009	147	147	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	TOI009	147	147	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	TOI009	147	147	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	TOI009	147	147	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	TOI009	147	147	6	pianezza	pianezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	TOI009	147	147	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	TOI009	147	147	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	TOI009	147	147	9	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	TOI009	147	147	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	TOI009	147	147	11	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	TOI009	147	147	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	TOI009	147	147	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	TOI009	147	147	14	sposato,	sposato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-15	TOI009	147	147	15	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-16	TOI009	147	147	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	TOI009	147	147	17	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-18	TOI009	147	147	18	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-19	TOI009	147	147	19	convive:::	convive	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
147-20	TOI009	147	147	20	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-21	TOI009	147	147	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-22	TOI009	147	147	22	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-23	TOI009	147	147	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-24	TOI009	147	147	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-25	TOI009	147	147	25	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-26	TOI009	147	147	26	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-27	TOI009	147	147	27	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-28	TOI009	147	147	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-29	TOI009	147	147	29	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-30	TOI009	147	147	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-31	TOI009	147	147	31	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-32	TOI009	147	147	32	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-33	TOI009	147	147	33	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-34	TOI009	147	147	34	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-35	TOI009	147	147	35	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-36	TOI009	147	147	36	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-37	TOI009	147	147	37	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-38	TOI009	147	147	38	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-39	TOI009	147	147	39	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-40	TOI009	147	147	40	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-41	TOI009	147	147	41	pianezza	pianezza	_	_	_	_	_	linguistic	_	none	_	End=310.943	_	_	_	_
148-0	TOR001	148	148	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=311.166|End=311.573	_	_	_	_
149-0	TOR001	149	149	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=311.725	_	_	_	_
149-1	TOR001	149	149	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	TOR001	149	149	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	TOR001	149	149	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	TOR001	149	149	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	TOR001	149	149	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	TOR001	149	149	6	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=312.926	_	_	_	_
150-0	TOI009	150	150	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=313.102	_	_	_	_
150-1	TOI009	150	150	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=313.842	_	_	_	_
151-0	TOR001	151	151	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=314.002|End=314.276	_	_	_	_
152-0	TOR001	152	152	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=315.053	_	_	_	_
152-1	TOR001	152	152	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TOR001	152	152	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TOR001	152	152	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	TOR001	152	152	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TOR001	152	152	5	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	TOR001	152	152	6	positivi?	positivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=316.76	_	_	_	_
153-0	TOI009	153	153	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=318.107	_	_	_	_
153-1	TOI009	153	153	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TOI009	153	153	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TOI009	153	153	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	TOI009	153	153	4	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	TOI009	153	153	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	TOI009	153	153	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	TOI009	153	153	7	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	TOI009	153	153	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	TOI009	153	153	9	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	TOI009	153	153	10	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	TOI009	153	153	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	TOI009	153	153	12	dico::	dico	_	_	_	_	_	linguistic	_	none	_	End=321.806	3x2	_	_	_
154-0	TOR001	154	154	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=320.947|End=322.453	_	_	_	_
155-0	TOI009	155	155	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=322.453	_	_	_	_
155-1	TOI009	155	155	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TOI009	155	155	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TOI009	155	155	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TOI009	155	155	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
155-5	TOI009	155	155	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	TOI009	155	155	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
155-7	TOI009	155	155	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	TOI009	155	155	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	TOI009	155	155	9	botta	botta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	TOI009	155	155	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	TOI009	155	155	11	culo,	culo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-12	TOI009	155	155	12	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	TOI009	155	155	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-14	TOI009	155	155	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-15	TOI009	155	155	15	non	non	_	_	_	_	_	linguistic	_	none	_	End=326.886	_	_	_	_
156-0	TOR001	156	156	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=326.886|End=328.013	_	_	_	_
157-0	TOI009	157	157	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=328.013|End=329.292	_	_	_	_
158-0	TOI009	158	158	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=330.238	_	_	_	_
158-1	TOI009	158	158	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TOI009	158	158	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TOI009	158	158	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TOI009	158	158	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TOI009	158	158	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TOI009	158	158	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TOI009	158	158	7	m:i	mi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
158-8	TOI009	158	158	8	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	TOI009	158	158	9	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	TOI009	158	158	10	da::	da	_	_	_	_	_	linguistic	_	none	_	End=333.4	1x2	_	_	_
159-0	TOI009	159	159	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=333.592	_	_	_	_
159-1	TOI009	159	159	1	provincia~	provincia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
159-2	TOI009	159	159	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TOI009	159	159	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=334.7	_	_	_	_
160-0	TOI009	160	160	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=334.939	_	_	_	_
160-1	TOI009	160	160	1	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TOI009	160	160	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
160-3	TOI009	160	160	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TOI009	160	160	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
160-5	TOI009	160	160	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TOI009	160	160	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	TOI009	160	160	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	TOI009	160	160	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	TOI009	160	160	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	TOI009	160	160	10	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	TOI009	160	160	11	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	TOI009	160	160	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	TOI009	160	160	13	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	TOI009	160	160	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-15	TOI009	160	160	15	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-16	TOI009	160	160	16	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-17	TOI009	160	160	17	io	io	_	_	_	_	_	linguistic	_	none	_	End=339.366	_	_	_	_
161-0	TOI009	161	161	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=339.94	_	_	_	_
161-1	TOI009	161	161	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TOI009	161	161	2	pianezza	pianezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TOI009	161	161	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=340.766	_	_	_	_
162-0	TOI009	162	162	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=342.563	_	_	_	_
162-1	TOI009	162	162	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TOI009	162	162	2	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
162-3	TOI009	162	162	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TOI009	162	162	4	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TOI009	162	162	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TOI009	162	162	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TOI009	162	162	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TOI009	162	162	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	TOI009	162	162	9	paesino,	paesino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-10	TOI009	162	162	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	TOI009	162	162	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	TOI009	162	162	12	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	End=346.433	_	_	_	_
163-0	TOI009	163	163	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=347.316	_	_	_	_
163-1	TOI009	163	163	1	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
163-2	TOI009	163	163	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TOI009	163	163	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TOI009	163	163	4	subito:	subito	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
163-5	TOI009	163	163	5	legata,	legata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-6	TOI009	163	163	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	TOI009	163	163	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	TOI009	163	163	8	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TOI009	163	163	9	arrivare:	arrivare	_	_	_	_	_	linguistic	_	none	_	End=351.546	7x1	_	_	_
164-0	TOI009	164	164	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=352.003	_	_	_	_
164-1	TOI009	164	164	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TOI009	164	164	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TOI009	164	164	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TOI009	164	164	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TOI009	164	164	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	TOI009	164	164	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TOI009	164	164	7	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
