token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
187-8	TOI067	187	187	8	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TOI067	187	187	9	nipoti	nipoti	_	_	_	_	_	linguistic	_	none	_	End=434.638	_	_	_	_
188-0	TOI067	188	188	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=434.957	_	_	_	_
188-1	TOI067	188	188	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TOI067	188	188	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TOI067	188	188	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TOI067	188	188	4	diverso,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
188-5	TOI067	188	188	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TOI067	188	188	6	tranquillo,	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
188-7	TOI067	188	188	7	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=438.597	2x3	_	_	_
189-0	TOI067	189	189	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=439.587	_	_	_	_
189-1	TOI067	189	189	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOI067	189	189	2	dimensioni	dimensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOI067	189	189	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=441.597	_	_	_	_
190-0	TOI067	190	190	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=442.463	_	_	_	_
190-1	TOI067	190	190	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
190-2	TOI067	190	190	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI067	190	190	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TOI067	190	190	4	giocano	giocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TOI067	190	190	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TOI067	190	190	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TOI067	190	190	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TOI067	190	190	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TOI067	190	190	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	TOI067	190	190	10	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TOI067	190	190	11	più	più	_	_	_	_	_	linguistic	_	none	_	End=445.834	_	_	_	_
191-0	TOI067	191	191	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=446.854	_	_	_	_
191-1	TOI067	191	191	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=447.979	_	_	_	_
192-0	TOI067	192	192	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=448.958	_	_	_	_
192-1	TOI067	192	192	1	pericoloso	pericoloso	_	_	_	_	_	linguistic	_	none	_	End=449.947	_	_	_	_
193-0	TOR009	193	193	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=450.169	_	_	_	_
193-1	TOR009	193	193	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOR009	193	193	2	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=451.344	_	_	_	0-2(28)
194-0	TOI067	194	194	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=450.957|End=451.185	_	_	_	0-2(28)
195-0	TOR009	195	195	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=451.947|End=452.793	5x1	_	_	_
196-0	TOR009	196	196	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=453.968	_	_	_	_
196-1	TOR009	196	196	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TOR009	196	196	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TOR009	196	196	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOR009	196	196	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TOR009	196	196	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TOR009	196	196	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TOR009	196	196	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TOR009	196	196	8	suoi:	suoi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
196-9	TOR009	196	196	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	TOR009	196	196	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	TOR009	196	196	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	TOR009	196	196	12	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	TOR009	196	196	13	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-14	TOR009	196	196	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-15	TOR009	196	196	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-16	TOR009	196	196	16	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-17	TOR009	196	196	17	nipoti,	nipoti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=458.452	_	_	_	_
197-0	TOI067	197	197	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=458.607	_	_	_	_
197-1	TOI067	197	197	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI067	197	197	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI067	197	197	3	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI067	197	197	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TOI067	197	197	5	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI067	197	197	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI067	197	197	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=460.762	_	_	_	_
198-0	TOR009	198	198	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=461.36	_	_	_	_
198-1	TOR009	198	198	1	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	End=462.04	_	_	_	_
199-0	TOI067	199	199	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=462.046	_	_	_	_
199-1	TOI067	199	199	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TOI067	199	199	2	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TOI067	199	199	3	parliamoci	parliamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TOI067	199	199	4	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	End=463.891	_	_	_	_
200-0	TOI067	200	200	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=463.978	_	_	_	_
200-1	TOI067	200	200	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI067	200	200	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-3	TOI067	200	200	3	abitudine	abitudine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI067	200	200	4	dà:	dà	_	_	_	_	_	linguistic	_	none	_	End=465.782	1x1	_	_	_
201-0	TOR009	201	201	0	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=468.937	_	_	_	_
201-1	TOR009	201	201	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=470.318	0x1	_	_	_
202-0	TOR009	202	202	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=473.948	_	_	_	_
202-1	TOR009	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TOR009	202	202	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TOR009	202	202	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TOR009	202	202	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TOR009	202	202	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TOR009	202	202	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=475.515	_	_	_	_
203-0	TOR009	203	203	0	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	Begin=476.365	_	_	_	_
203-1	TOR009	203	203	1	d[a:]	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	1-2(29)
203-2	TOR009	203	203	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TOR009	203	203	3	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TOR009	203	203	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TOR009	203	203	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TOR009	203	203	6	faceva?	faceva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=478.51	_	_	_	_
204-0	TOI067	204	204	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=477.123|End=477.401	_	_	_	0-2(29)
205-0	TOI067	205	205	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=478.845	_	_	_	_
205-1	TOI067	205	205	1	impiegata	impiegata	_	_	_	_	_	linguistic	_	none	_	End=479.576	_	_	_	_
206-0	TOR009	206	206	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=479.865	_	_	_	_
206-1	TOR009	206	206	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=480.432	_	_	_	_
207-0	TOR009	207	207	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=480.731	_	_	_	_
207-1	TOR009	207	207	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOR009	207	207	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOR009	207	207	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOR009	207	207	4	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOR009	207	207	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TOR009	207	207	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOR009	207	207	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TOR009	207	207	8	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	End=482.535	_	_	_	_
208-0	TOI067	208	208	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=483.813	_	_	_	_
208-1	TOI067	208	208	1	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TOI067	208	208	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TOI067	208	208	3	la[vorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(30)
208-4	TOI067	208	208	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
208-5	TOI067	208	208	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
208-6	TOI067	208	208	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
208-7	TOI067	208	208	7	anda]ta	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
208-8	TOI067	208	208	8	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TOI067	208	208	9	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TOI067	208	208	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	TOI067	208	208	11	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TOI067	208	208	12	di[ciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=487.978	_	_	_	2-7(31)
209-0	TOR009	209	209	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=484.632	_	_	_	0-2(30)
209-1	TOR009	209	209	1	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(30)
209-2	TOR009	209	209	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
209-3	TOR009	209	209	3	lavorare]?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=485.88	_	_	_	0-8(30)
210-0	TOR009	210	210	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=487.571|End=487.942	_	_	_	0-4(31)
211-0	TOR009	211	211	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=488.143	_	_	_	_
211-1	TOR009	211	211	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
211-2	TOR009	211	211	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOR009	211	211	3	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TOR009	211	211	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TOR009	211	211	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TOR009	211	211	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TOR009	211	211	7	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
211-8	TOR009	211	211	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TOR009	211	211	9	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TOR009	211	211	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	TOR009	211	211	11	[bambina]?	bambina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=491.02	_	_	_	0-7(32)
212-0	TOI067	212	212	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=490.535	_	_	_	0-2(32)
212-1	TOI067	212	212	1	pensionat~]	pensionat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-10(32)
212-2	TOI067	212	212	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TOI067	212	212	3	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TOI067	212	212	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TOI067	212	212	5	dopo?	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=493.123	_	_	_	_
213-0	TOR009	213	213	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=493.412	_	_	_	_
213-1	TOR009	213	213	1	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TOR009	213	213	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOR009	213	213	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=494.69	_	_	_	_
214-0	TOI067	214	214	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=494.948	_	_	_	_
214-1	TOI067	214	214	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI067	214	214	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI067	214	214	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI067	214	214	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI067	214	214	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TOI067	214	214	6	impegnativa	impegnativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TOI067	214	214	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TOI067	214	214	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
214-9	TOI067	214	214	9	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	TOI067	214	214	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-11	TOI067	214	214	11	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	TOI067	214	214	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	TOI067	214	214	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=500.958	_	_	_	_
215-0	TOI067	215	215	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=501.092	_	_	_	_
215-1	TOI067	215	215	1	x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	_	_	_	_	_
215-2	TOI067	215	215	2	(andava	andava	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	_
215-3	TOI067	215	215	3	bene)°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
215-4	TOI067	215	215	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TOI067	215	215	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TOI067	215	215	6	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TOI067	215	215	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TOI067	215	215	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	TOI067	215	215	9	aiutava	aiutava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	TOI067	215	215	10	tenendomi	tenendomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	TOI067	215	215	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	TOI067	215	215	12	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	TOI067	215	215	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=506.164	_	_	_	_
216-0	TOI067	216	216	0	(come	come	_	_	_	_	_	linguistic	_	none	_	Begin=507.752	_	_	0-4(0)	_
216-1	TOI067	216	216	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
216-2	TOI067	216	216	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
216-3	TOI067	216	216	3	altri)	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
216-4	TOI067	216	216	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=509.298	_	_	_	_
217-0	TOR009	217	217	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=509.304|End=509.788	_	_	_	_
218-0	TOR009	218	218	0	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=510.242	_	_	_	_
218-1	TOR009	218	218	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
218-2	TOR009	218	218	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOR009	218	218	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOR009	218	218	4	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOR009	218	218	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TOR009	218	218	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	End=512.974	_	_	_	_
219-0	TOI067	219	219	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=513.688	_	_	_	_
219-1	TOI067	219	219	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOI067	219	219	2	dedicavo	dedicavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TOI067	219	219	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TOI067	219	219	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TOI067	219	219	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TOI067	219	219	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TOI067	219	219	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-8	TOI067	219	219	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TOI067	219	219	9	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	TOI067	219	219	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	TOI067	219	219	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	TOI067	219	219	12	scialare	scialare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	TOI067	219	219	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	TOI067	219	219	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=517.493	_	_	_	_
220-0	TOI067	220	220	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=518.123	_	_	_	_
220-1	TOI067	220	220	1	lavori,	lavori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
220-2	TOI067	220	220	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOI067	220	220	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TOI067	220	220	4	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
220-5	TOI067	220	220	5	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TOI067	220	220	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TOI067	220	220	7	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
220-8	TOI067	220	220	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TOI067	220	220	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TOI067	220	220	10	marito,	marito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
220-11	TOI067	220	220	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	TOI067	220	220	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	TOI067	220	220	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-14	TOI067	220	220	14	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	TOI067	220	220	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-16	TOI067	220	220	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=523.504	_	_	_	_
221-0	TOR009	221	221	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=525.401	_	_	_	_
221-1	TOR009	221	221	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TOR009	221	221	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOR009	221	221	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOR009	221	221	4	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TOR009	221	221	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TOR009	221	221	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TOR009	221	221	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TOR009	221	221	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TOR009	221	221	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TOR009	221	221	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TOR009	221	221	11	stessa?	stessa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=528.494	_	_	_	_
222-0	TOI067	222	222	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=529.019|End=529.328	_	_	_	_
223-0	TOR009	223	223	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=529.477|End=529.787	_	_	_	_
224-0	TOI067	224	224	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=529.802	_	_	_	_
224-1	TOI067	224	224	1	cominciati	cominciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI067	224	224	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI067	224	224	3	guai	guai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI067	224	224	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOI067	224	224	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TOI067	224	224	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TOI067	224	224	7	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TOI067	224	224	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TOI067	224	224	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TOI067	224	224	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=532.802	_	_	_	_
225-0	TOI067	225	225	0	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=533.349	_	_	_	_
225-1	TOI067	225	225	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOI067	225	225	2	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=535.999	_	_	_	_
226-0	TOI067	226	226	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=536.648	_	_	_	_
226-1	TOI067	226	226	1	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI067	226	226	2	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-3	TOI067	226	226	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TOI067	226	226	4	ammalato	ammalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
