token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
66-2	TOI111	66	66	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI111	66	66	3	lavoratore	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI111	66	66	4	autono:mo:,	autonomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1,7x1	_	_	_
66-5	TOI111	66	66	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOI111	66	66	6	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-7	TOI111	66	66	7	m:h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=406.012	0x1	_	_	_
67-0	TOI111	67	67	0	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	Begin=406.058	_	_	_	_
67-1	TOI111	67	67	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI111	67	67	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI111	67	67	3	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI111	67	67	4	altrimenti:	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
67-5	TOI111	67	67	5	°poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
67-6	TOI111	67	67	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
67-7	TOI111	67	67	7	erano	erano	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
67-8	TOI111	67	67	8	delle:.	delle	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	4x1	_	_	_
67-9	TOI111	67	67	9	ecco°	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
67-10	TOI111	67	67	10	consegue:nze	conseguenze	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
67-11	TOI111	67	67	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TOI111	67	67	12	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TOI111	67	67	13	aspetti.	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
67-14	TOI111	67	67	14	PER	per	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
67-15	TOI111	67	67	15	CUI	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
67-16	TOI111	67	67	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-17	TOI111	67	67	17	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=414.413	_	_	_	_
68-0	TOI111	68	68	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=414.47	_	_	_	_
68-1	TOI111	68	68	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI111	68	68	2	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI111	68	68	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI111	68	68	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOI111	68	68	5	dire:.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	3x1	_	_	_
68-6	TOI111	68	68	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-7	TOI111	68	68	7	>ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
68-8	TOI111	68	68	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
68-9	TOI111	68	68	9	impegnata<	impegnata	_	_	_	_	_	linguistic	_	none	_	End=417.73	_	Fast=0-9(0)	_	_
69-0	TOI111	69	69	0	>ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=417.83	_	Fast=0-3(0)	_	_
69-1	TOI111	69	69	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
69-2	TOI111	69	69	2	impegna~,	impegna~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	Fast=0-8(0)	_	_
69-3	TOI111	69	69	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
69-4	TOI111	69	69	4	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	Fast=0-5(0)	_	_
69-5	TOI111	69	69	5	gio~<	gio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	_
69-6	TOI111	69	69	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOI111	69	69	7	piccola.	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
69-8	TOI111	69	69	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TOI111	69	69	9	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
69-10	TOI111	69	69	10	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=421.851	_	_	_	_
70-0	TOI111	70	70	0	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=421.93	3x2	_	_	_
70-1	TOI111	70	70	1	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI111	70	70	2	esseri	esseri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI111	70	70	3	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI111	70	70	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI111	70	70	5	primo.	primo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-6	TOI111	70	70	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI111	70	70	7	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI111	70	70	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI111	70	70	9	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TOI111	70	70	10	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-11	TOI111	70	70	11	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-12	TOI111	70	70	12	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-13	TOI111	70	70	13	esserino	esserino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	TOI111	70	70	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	TOI111	70	70	15	piccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-16	TOI111	70	70	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	TOI111	70	70	17	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	TOI111	70	70	18	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-19	TOI111	70	70	19	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
70-20	TOI111	70	70	20	insomma:,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
70-21	TOI111	70	70	21	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=432.498	_	_	_	_
71-0	TOI111	71	71	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=432.568	_	_	_	_
71-1	TOI111	71	71	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI111	71	71	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI111	71	71	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI111	71	71	4	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
71-5	TOI111	71	71	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-6	TOI111	71	71	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOI111	71	71	7	difficile.	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
71-8	TOI111	71	71	8	>°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
71-9	TOI111	71	71	9	poi°<	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
71-10	TOI111	71	71	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	TOI111	71	71	11	bimbi	bimbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	TOI111	71	71	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	TOI111	71	71	13	salu:te,	salute	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=436.794	3x1	_	_	_
72-0	TOI111	72	72	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=437.02	0x1	_	_	_
72-1	TOI111	72	72	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI111	72	72	2	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI111	72	72	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI111	72	72	4	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI111	72	72	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI111	72	72	6	do:po,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
72-7	TOI111	72	72	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TOI111	72	72	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOI111	72	72	9	do:po,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
72-10	TOI111	72	72	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TOI111	72	72	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TOI111	72	72	12	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TOI111	72	72	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TOI111	72	72	14	gra:nde,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
72-15	TOI111	72	72	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	TOI111	72	72	16	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	TOI111	72	72	17	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	TOI111	72	72	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	TOI111	72	72	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	TOI111	72	72	20	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-21	TOI111	72	72	21	sopravvi:vo:no.	sopravvivono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	7x1,9x1	_	_	_
72-22	TOI111	72	72	22	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-23	TOI111	72	72	23	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
72-24	TOI111	72	72	24	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=445.553	_	_	_	_
73-0	TOI111	73	73	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=445.7	_	_	_	_
73-1	TOI111	73	73	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI111	73	73	2	fo:rti	forti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
73-3	TOI111	73	73	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI111	73	73	4	tenaci:	tenaci	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
73-5	TOI111	73	73	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI111	73	73	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
73-7	TOI111	73	73	7	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=449.258	_	_	_	_
74-0	TOI111	74	74	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=449.534	_	_	_	_
74-1	TOI111	74	74	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI111	74	74	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI111	74	74	3	le:i:	lei	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x1	_	_	_
74-4	TOI111	74	74	4	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
74-5	TOI111	74	74	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI111	74	74	6	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI111	74	74	7	men~	men~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
74-8	TOI111	74	74	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TOI111	74	74	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TOI111	74	74	10	preoccupata	preoccupata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	TOI111	74	74	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	TOI111	74	74	12	me:no	meno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
74-13	TOI111	74	74	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-14	TOI111	74	74	14	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-15	TOI111	74	74	15	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=456.023	_	_	_	_
75-0	TOR010	75	75	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=457.758	_	_	_	_
75-1	TOR010	75	75	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOR010	75	75	2	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOR010	75	75	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOR010	75	75	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOR010	75	75	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOR010	75	75	6	paese,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-7	TOR010	75	75	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOR010	75	75	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOR010	75	75	9	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOR010	75	75	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TOR010	75	75	11	trasferirti	trasferirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TOR010	75	75	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TOR010	75	75	13	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TOR010	75	75	14	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TOR010	75	75	15	attuale?	attuale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=462.202	_	_	_	_
76-0	TOI111	76	76	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=462.38	_	_	_	_
76-1	TOI111	76	76	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI111	76	76	2	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI111	76	76	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI111	76	76	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI111	76	76	5	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI111	76	76	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOI111	76	76	7	sposarci.	sposarci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.64	_	_	_	_
77-0	TOI111	77	77	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=465.96	5x2	_	_	_
77-1	TOI111	77	77	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI111	77	77	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI111	77	77	3	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOI111	77	77	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOI111	77	77	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOI111	77	77	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOI111	77	77	7	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-8	TOI111	77	77	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TOI111	77	77	9	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	TOI111	77	77	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	TOI111	77	77	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	TOI111	77	77	12	po:sto:,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1,4x1	_	_	_
77-13	TOI111	77	77	13	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=471.29	_	_	_	_
78-0	TOI111	78	78	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=471.683	0x1	_	_	_
78-1	TOI111	78	78	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI111	78	78	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI111	78	78	3	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-4	TOI111	78	78	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TOI111	78	78	5	innamora:ta,	innamorata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
78-6	TOI111	78	78	6	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
78-7	TOI111	78	78	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TOI111	78	78	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TOI111	78	78	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	TOI111	78	78	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	TOI111	78	78	11	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=476.721	_	_	_	_
79-0	TOR010	79	79	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=477.972	_	_	_	_
79-1	TOR010	79	79	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOR010	79	79	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOR010	79	79	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOR010	79	79	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOR010	79	79	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOR010	79	79	6	impatto?	impatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
79-7	TOR010	79	79	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TOR010	79	79	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TOR010	79	79	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	TOR010	79	79	10	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	TOR010	79	79	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	TOR010	79	79	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	TOR010	79	79	13	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	TOR010	79	79	14	paese?	paese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=482.3	_	_	_	_
80-0	TOI111	80	80	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=483.916	_	_	_	_
80-1	TOI111	80	80	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI111	80	80	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI111	80	80	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI111	80	80	4	trasferita,	trasferita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=486.551	_	_	_	_
81-0	TOI111	81	81	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=487.048	_	_	_	_
81-1	TOI111	81	81	1	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI111	81	81	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI111	81	81	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI111	81	81	4	soprattutto,	soprattutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-5	TOI111	81	81	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOI111	81	81	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOI111	81	81	7	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
81-8	TOI111	81	81	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TOI111	81	81	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TOI111	81	81	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TOI111	81	81	11	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	TOI111	81	81	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	TOI111	81	81	13	ca:sa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
81-14	TOI111	81	81	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	TOI111	81	81	15	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	TOI111	81	81	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-17	TOI111	81	81	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-18	TOI111	81	81	18	frazione	frazione	_	_	_	_	_	linguistic	_	none	_	End=495.897	_	_	_	_
82-0	TOI111	82	82	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=496.485	_	_	_	_
82-1	TOI111	82	82	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI111	82	82	2	abitiamo:	abitiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
82-3	TOI111	82	82	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-4	TOI111	82	82	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI111	82	82	5	frazione.	frazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
82-6	TOI111	82	82	6	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
82-7	TOI111	82	82	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
82-8	TOI111	82	82	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	TOI111	82	82	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	TOI111	82	82	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	TOI111	82	82	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-12	TOI111	82	82	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	TOI111	82	82	13	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-14	TOI111	82	82	14	impatto.	impatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=501.709	_	_	_	_
83-0	TOI111	83	83	0	pe:rché::,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=502.009	1x1,5x2	_	_	_
83-1	TOI111	83	83	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI111	83	83	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI111	83	83	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOI111	83	83	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI111	83	83	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI111	83	83	6	comunque:,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
83-7	TOI111	83	83	7	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=506.538	_	_	_	_
84-0	TOI111	84	84	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=506.808	_	_	_	_
84-1	TOI111	84	84	1	gente:	gente	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
84-2	TOI111	84	84	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
