token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
371-13	TO071	371	371	13	processio]n[e::]	processione	_	_	_	_	_	linguistic	_	none	_	End=891.034	10x2	_	_	0-9(102),10-11(103)
372-0	TO056	372	372	0	[lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=889.441	_	_	_	0-2(102)
372-1	TO056	372	372	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
372-2	TO056	372	372	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
372-3	TO056	372	372	3	va]	va	_	_	_	_	_	linguistic	_	none	_	End=890.08	_	_	_	0-2(102)
373-0	TO056	373	373	0	[allo~	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=890.709	_	_	_	0-5(103)
373-1	TO056	373	373	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(103)
373-2	TO056	373	373	2	allo~	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
373-3	TO056	373	373	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
373-4	TO056	373	373	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-5	TO056	373	373	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	TO056	373	373	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	TO056	373	373	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	TO056	373	373	8	ovviamen[te	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(104)
373-9	TO056	373	373	9	però]:	però	_	_	_	_	_	linguistic	_	none	_	End=893.357	3x1	_	_	0-4(104)
374-0	TO071	374	374	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=892.704|End=893.093	_	_	_	0-4(104)
375-0	TO056	375	375	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=893.431	0x1	_	_	_
375-1	TO056	375	375	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TO056	375	375	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TO056	375	375	3	va:	va	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
375-4	TO056	375	375	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=895.027	0x2	_	_	_
376-0	TO056	376	376	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=895.139	_	_	_	_
376-1	TO056	376	376	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	TO056	376	376	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	TO056	376	376	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	TO056	376	376	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	TO056	376	376	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	TO056	376	376	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	TO056	376	376	7	pellegrinaggio	pellegrinaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	TO056	376	376	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	TO056	376	376	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	TO056	376	376	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	TO056	376	376	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-12	TO056	376	376	12	portico	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-13	TO056	376	376	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-14	TO056	376	376	14	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-15	TO056	376	376	15	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
376-16	TO056	376	376	16	europa	europa	_	_	_	_	_	linguistic	_	none	_	End=899.176	_	_	_	_
377-0	TO071	377	377	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=899.513|End=899.772	_	_	_	_
378-0	TO056	378	378	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=899.998	0x1	_	_	_
378-1	TO056	378	378	1	tra	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
378-2	TO056	378	378	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
378-3	TO056	378	378	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	TO056	378	378	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	TO056	378	378	5	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	TO056	378	378	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	TO056	378	378	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	TO056	378	378	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
378-9	TO056	378	378	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	TO056	378	378	10	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-11	TO056	378	378	11	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-12	TO056	378	378	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-13	TO056	378	378	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-14	TO056	378	378	14	protettore	protettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-15	TO056	378	378	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-16	TO056	378	378	16	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=903.591	_	_	_	_
379-0	TO071	379	379	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=903.748|End=903.979	_	_	_	_
380-0	TO056	380	380	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=904.336	0x2	_	_	_
380-1	TO056	380	380	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	TO056	380	380	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
380-3	TO056	380	380	3	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
380-4	TO056	380	380	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	TO056	380	380	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	TO056	380	380	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	TO056	380	380	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-8	TO056	380	380	8	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	TO056	380	380	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	TO056	380	380	10	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=906.789	_	_	_	_
381-0	TO056	381	381	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=908.007	_	_	_	_
381-1	TO056	381	381	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	TO056	381	381	2	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	TO056	381	381	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	TO056	381	381	4	[autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(105)
381-5	TO056	381	381	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(105)
381-6	TO056	381	381	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
381-7	TO056	381	381	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
381-8	TO056	381	381	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
381-9	TO056	381	381	9	fa]cevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
381-10	TO056	381	381	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-11	TO056	381	381	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=910.168	_	_	_	_
382-0	TO071	382	382	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=908.6|End=909.549	_	_	_	0-5(105)
383-0	TO071	383	383	0	xxx[xxxx]	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=910.18|End=911.536	_	_	_	3-7(106)
384-0	TO056	384	384	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=910.597	_	_	_	0-2(106)
384-1	TO056	384	384	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
384-2	TO056	384	384	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
384-3	TO056	384	384	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
384-4	TO056	384	384	4	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
384-5	TO056	384	384	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	TO056	384	384	6	sacco:	sacco	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
384-7	TO056	384	384	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	TO056	384	384	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
384-9	TO056	384	384	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=912.78	_	_	_	_
385-0	TO071	385	385	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=912.854	_	_	_	_
385-1	TO071	385	385	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	TO071	385	385	2	(tocchi)	tocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
385-3	TO071	385	385	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	TO071	385	385	4	grazia	grazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	TO071	385	385	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	TO071	385	385	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	TO071	385	385	7	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-8	TO071	385	385	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	TO071	385	385	9	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
385-10	TO071	385	385	10	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=915.354	_	_	_	_
386-0	TO056	386	386	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=915.382	_	_	_	_
386-1	TO056	386	386	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	TO056	386	386	2	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
386-3	TO056	386	386	3	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(107)
386-4	TO056	386	386	4	spa~]	spa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=916.575	_	_	_	0-4(107)
387-0	TO071	387	387	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=916.04	_	_	_	0-2(107)
387-1	TO071	387	387	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(107)
387-2	TO071	387	387	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=916.715	_	_	_	0-2(107)
388-0	TO056	388	388	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=916.575	_	_	_	_
388-1	TO056	388	388	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	TO056	388	388	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=918.244	_	_	_	_
389-0	TO056	389	389	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=918.247	_	_	_	_
389-1	TO056	389	389	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	TO056	389	389	2	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	TO056	389	389	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
389-4	TO056	389	389	4	ateismo	ateismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	TO056	389	389	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	TO056	389	389	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	TO056	389	389	7	ma[le	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(109)
389-8	TO056	389	389	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(109)
389-9	TO056	389	389	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
389-10	TO056	389	389	10	stata]	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
389-11	TO056	389	389	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=921.599	_	_	_	_
390-0	TO071	390	390	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=920.178	_	_	_	0-2(109)
390-1	TO071	390	390	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=921.604	_	_	_	_
391-0	TO056	391	391	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=922.059	_	_	_	_
391-1	TO056	391	391	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	TO056	391	391	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	TO056	391	391	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	TO056	391	391	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	TO056	391	391	5	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
391-6	TO056	391	391	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	TO056	391	391	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	TO056	391	391	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-9	TO056	391	391	9	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-10	TO056	391	391	10	mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-11	TO056	391	391	11	antibiotici:,	antibiotici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=926.674	10x1	_	_	_
392-0	TO056	392	392	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=927.052	0x2	_	_	_
392-1	TO056	392	392	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=927.924	0x1	_	_	_
393-0	TO056	393	393	0	medicine	medicine	_	_	_	_	_	linguistic	_	none	_	Begin=928.012	_	_	_	_
393-1	TO056	393	393	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	TO056	393	393	2	continuava	continuava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	TO056	393	393	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	TO056	393	393	4	bruciarmi	bruciarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	TO056	393	393	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	TO056	393	393	6	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	TO056	393	393	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	TO056	393	393	8	[apr]irlo	aprirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
393-9	TO056	393	393	9	e	e	_	_	_	_	_	linguistic	_	none	_	End=931.201	_	_	_	_
394-0	TO071	394	394	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=930.593|End=930.782	_	_	_	0-2(110)
395-0	TO056	395	395	0	disperata	disperata	_	_	_	_	_	linguistic	_	none	_	Begin=931.258	_	_	_	_
395-1	TO056	395	395	1	co'	co'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
395-2	TO056	395	395	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-3	TO056	395	395	3	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	TO056	395	395	4	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	TO056	395	395	5	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
395-6	TO056	395	395	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	TO056	395	395	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	TO056	395	395	8	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-9	TO056	395	395	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=934.089	_	_	_	_
396-0	TO056	396	396	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=934.481	_	_	_	_
396-1	TO056	396	396	1	pellegrinaggio	pellegrinaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	TO056	396	396	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	TO056	396	396	3	prima:	prima	_	_	_	_	_	linguistic	_	none	_	End=936.015	4x1	_	_	_
397-0	TO071	397	397	0	xx[xxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=936.891	_	_	_	2-6(111)
397-1	TO071	397	397	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
397-2	TO071	397	397	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=938.487	_	_	_	_
398-0	TO056	398	398	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=937.053	_	_	_	0-5(111)
398-1	TO056	398	398	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
398-2	TO056	398	398	2	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(111)
398-3	TO056	398	398	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
398-4	TO056	398	398	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(111)
398-5	TO056	398	398	5	zona]	zona	_	_	_	_	_	linguistic	_	none	_	End=938.306	_	_	_	0-4(111)
399-0	TO056	399	399	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=938.933	0x1	_	_	_
399-1	TO056	399	399	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	TO056	399	399	2	>erano<	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
399-3	TO056	399	399	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	TO056	399	399	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	TO056	399	399	5	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	TO056	399	399	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	TO056	399	399	7	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	TO056	399	399	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	TO056	399	399	9	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=941.325	_	_	_	_
400-0	TO056	400	400	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=941.554	0x2	_	_	_
400-1	TO056	400	400	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=942.919	0x2	_	_	_
401-0	TO056	401	401	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=943.179	_	_	_	_
401-1	TO056	401	401	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	TO056	401	401	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	TO056	401	401	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
401-4	TO056	401	401	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	TO056	401	401	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	TO056	401	401	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-7	TO056	401	401	7	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=944.713	_	_	_	_
402-0	TO071	402	402	0	°mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=945.172	_	_	_	_
402-1	TO071	402	402	1	beh°	beh	_	_	_	_	_	linguistic	_	none	Volume=low	End=945.53	_	_	_	_
403-0	TO071	403	403	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=945.841|End=947.253	_	_	_	_
404-0	TO056	404	404	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=945.841|End=947.253	_	_	_	_
405-0	TO071	405	405	0	[(ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=947.333	_	_	0-2(0)	0-2(112)
405-1	TO071	405	405	1	sono)]	sono	_	_	_	_	_	linguistic	_	none	_	End=947.826	_	_	0-4(0)	0-4(112)
406-0	TO056	406	406	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=947.337	_	_	_	0-3(112)
406-1	TO056	406	406	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
406-2	TO056	406	406	2	tornat]a	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(112)
406-3	TO056	406	406	3	atea	atea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	TO056	406	406	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	TO056	406	406	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	TO056	406	406	6	guarigione	guarigione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	TO056	406	406	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	TO056	406	406	8	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	TO056	406	406	9	assolu[tamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-13(114)
406-10	TO056	406	406	10	laic]a	laica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
406-11	TO056	406	406	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-12	TO056	406	406	12	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(113)
406-13	TO056	406	406	13	atea	atea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(113)
406-14	TO056	406	406	14	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=951.85	_	_	_	0-2(113)
407-0	TO071	407	407	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=950.205	_	_	_	0-2(114)
407-1	TO071	407	407	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	End=950.955	_	_	_	0-4(114)
408-0	TO071	408	408	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=951.188	_	_	_	0-2(113)
408-1	TO071	408	408	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(113)
408-2	TO071	408	408	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(113)
408-3	TO071	408	408	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	TO071	408	408	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	TO071	408	408	5	prevedere	prevedere	_	_	_	_	_	linguistic	_	none	_	End=953.158	_	_	_	_
409-0	TO071	409	409	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=953.339|End=954.197	_	_	_	_
410-0	TO071	410	410	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=954.792	_	_	_	_
410-1	TO071	410	410	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=956.008	0x3	_	_	_
411-0	TO071	411	411	0	manca	manca	_	_	_	_	_	linguistic	_	none	_	Begin=956.336	_	_	_	_
411-1	TO071	411	411	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TO071	411	411	2	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
411-3	TO071	411	411	3	manca	manca	_	_	_	_	_	linguistic	_	none	_	End=957.992	_	_	_	_
412-0	TO071	412	412	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=958.384|End=958.816	_	_	_	_
413-0	TO071	413	413	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=959.198	_	_	_	_
413-1	TO071	413	413	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
413-2	TO071	413	413	2	(hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	TO071	413	413	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	TO071	413	413	4	marza[botto,	marzabotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-10(115)
413-5	TO071	413	413	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(115)
413-6	TO071	413	413	6	(hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
413-7	TO071	413	413	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(115)
413-8	TO071	413	413	8	bologna],	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=961.563	_	_	_	0-6(115)
414-0	TO056	414	414	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=960.316	_	_	_	0-2(115)
414-1	TO056	414	414	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(115)
414-2	TO056	414	414	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
