token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
66-16	TOR010	66	66	16	economica?	economica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=606.183	_	_	_	_
67-0	TOI112	67	67	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=608.17	_	_	_	_
67-1	TOI112	67	67	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI112	67	67	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI112	67	67	3	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI112	67	67	4	economica	economica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-5	TOI112	67	67	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-6	TOI112	67	67	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
67-7	TOI112	67	67	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TOI112	67	67	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOI112	67	67	9	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TOI112	67	67	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	TOI112	67	67	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TOI112	67	67	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TOI112	67	67	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	TOI112	67	67	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	TOI112	67	67	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	TOI112	67	67	16	crisi::	crisi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
67-17	TOI112	67	67	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-18	TOI112	67	67	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-19	TOI112	67	67	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-20	TOI112	67	67	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-21	TOI112	67	67	21	avvertita	avvertita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-22	TOI112	67	67	22	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-23	TOI112	67	67	23	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-24	TOI112	67	67	24	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-25	TOI112	67	67	25	edilizia	edilizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-26	TOI112	67	67	26	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
67-27	TOI112	67	67	27	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-28	TOI112	67	67	28	agricoltura	agricoltura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-29	TOI112	67	67	29	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-30	TOI112	67	67	30	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-31	TOI112	67	67	31	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-32	TOI112	67	67	32	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-33	TOI112	67	67	33	avverte	avverte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-34	TOI112	67	67	34	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-35	TOI112	67	67	35	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-36	TOI112	67	67	36	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-37	TOI112	67	67	37	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-38	TOI112	67	67	38	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-39	TOI112	67	67	39	perennermente	perennermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-40	TOI112	67	67	40	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-41	TOI112	67	67	41	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	End=622.5	_	_	_	_
68-0	TOI112	68	68	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=623.49	_	_	_	_
68-1	TOI112	68	68	1	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-2	TOI112	68	68	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-3	TOI112	68	68	3	agricoltura	agricoltura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI112	68	68	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
68-5	TOI112	68	68	5	tran~	tran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-6	TOI112	68	68	6	tranne::	tranne	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
68-7	TOI112	68	68	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-8	TOI112	68	68	8	spor~	spor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-9	TOI112	68	68	9	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TOI112	68	68	10	piccoli::	piccoli	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
68-11	TOI112	68	68	11	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	TOI112	68	68	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	TOI112	68	68	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	TOI112	68	68	14	cerea~	cerea~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-15	TOI112	68	68	15	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
68-16	TOI112	68	68	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	TOI112	68	68	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	TOI112	68	68	18	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-19	TOI112	68	68	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-20	TOI112	68	68	20	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-21	TOI112	68	68	21	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-22	TOI112	68	68	22	cerealicola	cerealicola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-23	TOI112	68	68	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-24	TOI112	68	68	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-25	TOI112	68	68	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-26	TOI112	68	68	26	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-27	TOI112	68	68	27	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-28	TOI112	68	68	28	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-29	TOI112	68	68	29	lievitati	lievitati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-30	TOI112	68	68	30	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-31	TOI112	68	68	31	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-32	TOI112	68	68	32	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-33	TOI112	68	68	33	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-34	TOI112	68	68	34	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-35	TOI112	68	68	35	rare	rare	_	_	_	_	_	linguistic	_	none	_	End=639.76	_	_	_	_
69-0	TOI112	69	69	0	diversamente	diversamente	_	_	_	_	_	linguistic	_	none	_	Begin=640.35	_	_	_	_
69-1	TOI112	69	69	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI112	69	69	2	agricoltura	agricoltura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-3	TOI112	69	69	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-4	TOI112	69	69	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI112	69	69	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI112	69	69	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOI112	69	69	7	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TOI112	69	69	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TOI112	69	69	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TOI112	69	69	10	stata:	stata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
69-11	TOI112	69	69	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-12	TOI112	69	69	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-13	TOI112	69	69	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	TOI112	69	69	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	TOI112	69	69	15	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	TOI112	69	69	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-17	TOI112	69	69	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-18	TOI112	69	69	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-19	TOI112	69	69	19	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-20	TOI112	69	69	20	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-21	TOI112	69	69	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-22	TOI112	69	69	22	lotta	lotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-23	TOI112	69	69	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-24	TOI112	69	69	24	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-25	TOI112	69	69	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-26	TOI112	69	69	26	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-27	TOI112	69	69	27	quadrare	quadrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-28	TOI112	69	69	28	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-29	TOI112	69	69	29	bilanci	bilanci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-30	TOI112	69	69	30	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-31	TOI112	69	69	31	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-32	TOI112	69	69	32	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-33	TOI112	69	69	33	guadagnare	guadagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-34	TOI112	69	69	34	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-35	TOI112	69	69	35	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	End=653.25	_	_	_	_
70-0	TOI112	70	70	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=653.96	0x3	_	_	_
70-1	TOI112	70	70	1	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
70-2	TOI112	70	70	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
70-3	TOI112	70	70	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI112	70	70	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI112	70	70	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI112	70	70	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI112	70	70	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI112	70	70	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI112	70	70	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TOI112	70	70	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TOI112	70	70	11	guadagnare	guadagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TOI112	70	70	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	TOI112	70	70	13	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	TOI112	70	70	14	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	TOI112	70	70	15	spendere	spendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	TOI112	70	70	16	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	TOI112	70	70	17	poco	poco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-18	TOI112	70	70	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-19	TOI112	70	70	19	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-20	TOI112	70	70	20	attrezzature:	attrezzature	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
70-21	TOI112	70	70	21	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-22	TOI112	70	70	22	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-23	TOI112	70	70	23	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-24	TOI112	70	70	24	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-25	TOI112	70	70	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-26	TOI112	70	70	26	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-27	TOI112	70	70	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-28	TOI112	70	70	28	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-29	TOI112	70	70	29	spende	spende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-30	TOI112	70	70	30	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-31	TOI112	70	70	31	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-32	TOI112	70	70	32	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-33	TOI112	70	70	33	spende	spende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-34	TOI112	70	70	34	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-35	TOI112	70	70	35	spande	spande	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-36	TOI112	70	70	36	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-37	TOI112	70	70	37	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
70-38	TOI112	70	70	38	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-39	TOI112	70	70	39	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-40	TOI112	70	70	40	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-41	TOI112	70	70	41	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-42	TOI112	70	70	42	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=669.54	_	_	_	_
71-0	TOI112	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=670.379	_	_	_	_
71-1	TOI112	71	71	1	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-2	TOI112	71	71	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI112	71	71	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI112	71	71	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-5	TOI112	71	71	5	edilizia	edilizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TOI112	71	71	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOI112	71	71	7	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TOI112	71	71	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	TOI112	71	71	9	duemilaotto	duemilaotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TOI112	71	71	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	TOI112	71	71	11	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	TOI112	71	71	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-13	TOI112	71	71	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	TOI112	71	71	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	TOI112	71	71	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-16	TOI112	71	71	16	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-17	TOI112	71	71	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-18	TOI112	71	71	18	profonda	profonda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-19	TOI112	71	71	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-20	TOI112	71	71	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-21	TOI112	71	71	21	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-22	TOI112	71	71	22	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
71-23	TOI112	71	71	23	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-24	TOI112	71	71	24	limitato	limitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-25	TOI112	71	71	25	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
71-26	TOI112	71	71	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-27	TOI112	71	71	27	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=680.816	_	_	_	_
72-0	TOI112	72	72	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=681.619	0x2	_	_	_
72-1	TOI112	72	72	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
72-2	TOI112	72	72	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI112	72	72	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI112	72	72	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI112	72	72	5	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI112	72	72	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOI112	72	72	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TOI112	72	72	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOI112	72	72	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-10	TOI112	72	72	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TOI112	72	72	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TOI112	72	72	12	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TOI112	72	72	13	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TOI112	72	72	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	TOI112	72	72	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-16	TOI112	72	72	16	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	TOI112	72	72	17	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	TOI112	72	72	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	TOI112	72	72	19	lavoretti	lavoretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	TOI112	72	72	20	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-21	TOI112	72	72	21	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-22	TOI112	72	72	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-23	TOI112	72	72	23	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-24	TOI112	72	72	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-25	TOI112	72	72	25	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
72-26	TOI112	72	72	26	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-27	TOI112	72	72	27	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-28	TOI112	72	72	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-29	TOI112	72	72	29	ristrutturazione	ristrutturazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-30	TOI112	72	72	30	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-31	TOI112	72	72	31	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-32	TOI112	72	72	32	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-33	TOI112	72	72	33	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-34	TOI112	72	72	34	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-35	TOI112	72	72	35	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
72-36	TOI112	72	72	36	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-37	TOI112	72	72	37	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-38	TOI112	72	72	38	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-39	TOI112	72	72	39	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
72-40	TOI112	72	72	40	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-41	TOI112	72	72	41	immobili	immobili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-42	TOI112	72	72	42	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-43	TOI112	72	72	43	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-44	TOI112	72	72	44	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-45	TOI112	72	72	45	usurano	usurano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-46	TOI112	72	72	46	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-47	TOI112	72	72	47	bagni	bagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-48	TOI112	72	72	48	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-49	TOI112	72	72	49	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
72-50	TOI112	72	72	50	balconi	balconi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-51	TOI112	72	72	51	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-52	TOI112	72	72	52	quindi::	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
72-53	TOI112	72	72	53	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-54	TOI112	72	72	54	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-55	TOI112	72	72	55	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-56	TOI112	72	72	56	avvertita	avvertita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-57	TOI112	72	72	57	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=707.216	_	_	_	_
73-0	TOI112	73	73	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=707.999	0x2	_	_	_
73-1	TOI112	73	73	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI112	73	73	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI112	73	73	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI112	73	73	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI112	73	73	5	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI112	73	73	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI112	73	73	7	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	End=711.012	_	_	_	_
74-0	TOI112	74	74	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=711.613	_	_	_	_
74-1	TOI112	74	74	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI112	74	74	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI112	74	74	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
