token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
123-11	TO081	123	123	11	dispersiva.	dispersiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=281.358	_	_	_	_
124-0	TO081	124	124	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=282.155	0x2	_	_	_
124-1	TO081	124	124	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
124-2	TO081	124	124	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TO081	124	124	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TO081	124	124	4	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	TO081	124	124	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	TO081	124	124	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	TO081	124	124	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	TO081	124	124	8	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	TO081	124	124	9	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	TO081	124	124	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	TO081	124	124	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	TO081	124	124	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	TO081	124	124	13	prato	prato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-14	TO081	124	124	14	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
124-15	TO081	124	124	15	orto	orto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-16	TO081	124	124	16	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-17	TO081	124	124	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-18	TO081	124	124	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-19	TO081	124	124	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-20	TO081	124	124	20	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=288.29	_	_	_	_
125-0	TO081	125	125	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=288.616	0x1	_	_	_
125-1	TO081	125	125	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TO081	125	125	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO081	125	125	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TO081	125	125	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TO081	125	125	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TO081	125	125	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	TO081	125	125	7	salotto.	salotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=290.696	_	_	_	_
126-0	TO081	126	126	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=290.845	_	_	_	_
126-1	TO081	126	126	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	TO081	126	126	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TO081	126	126	3	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	TO081	126	126	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO081	126	126	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	TO081	126	126	6	divano	divano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TO081	126	126	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	TO081	126	126	8	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	TO081	126	126	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	TO081	126	126	10	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	TO081	126	126	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	TO081	126	126	12	elle.	elle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=293.396	_	_	_	_
127-0	TO081	127	127	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=293.971	0x2	_	_	_
127-1	TO081	127	127	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO081	127	127	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TO081	127	127	3	caminetto	caminetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TO081	127	127	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	TO081	127	127	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
127-6	TO081	127	127	6	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	TO081	127	127	7	riscalda	riscalda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	TO081	127	127	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	TO081	127	127	9	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=297.288	_	_	_	_
128-0	TO081	128	128	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=297.898	0x2	_	_	_
128-1	TO081	128	128	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO081	128	128	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TO081	128	128	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	TO081	128	128	4	piante,	piante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=299.423	_	_	_	_
129-0	TO081	129	129	0	abbstanza	abbstanza	_	_	_	_	_	linguistic	_	none	_	Begin=299.88	_	_	_	_
129-1	TO081	129	129	1	luminoso,	luminoso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-2	TO081	129	129	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TO081	129	129	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TO081	129	129	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	TO081	129	129	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	TO081	129	129	6	soffitto::	soffitto	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
129-7	TO081	129	129	7	(con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
129-8	TO081	129	129	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
129-9	TO081	129	129	9	mattoni)	mattoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
129-10	TO081	129	129	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	TO081	129	129	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	TO081	129	129	12	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
129-13	TO081	129	129	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	TO081	129	129	14	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=304.965	_	_	_	_
130-0	TO081	130	130	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=305.428	_	_	_	_
130-1	TO081	130	130	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	TO081	130	130	2	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=306.503	_	_	_	_
131-0	TO999	131	131	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=307.565|End=309.041	0x3	_	_	_
132-0	TO999	132	132	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=309.137	_	_	_	_
132-1	TO999	132	132	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO999	132	132	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO999	132	132	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TO999	132	132	4	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO999	132	132	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO999	132	132	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO999	132	132	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	TO999	132	132	8	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	TO999	132	132	9	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TO999	132	132	10	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	TO999	132	132	11	tuoi?	tuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=312.266	_	_	_	_
133-0	TO081	133	133	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=312.781	_	_	_	_
133-1	TO081	133	133	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO081	133	133	2	particolarmente.	particolarmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=314.3	_	_	_	_
134-0	TO081	134	134	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=314.48	_	_	_	_
134-1	TO081	134	134	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO081	134	134	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	TO081	134	134	3	temporaneamente	temporaneamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TO081	134	134	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	TO081	134	134	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	TO081	134	134	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	TO081	134	134	7	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	TO081	134	134	8	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	TO081	134	134	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	TO081	134	134	10	quarant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-11	TO081	134	134	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	TO081	134	134	12	vivrò	vivrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	TO081	134	134	13	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-14	TO081	134	134	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	TO081	134	134	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	TO081	134	134	16	genitori::	genitori	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
134-17	TO081	134	134	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-18	TO081	134	134	18	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-19	TO081	134	134	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-20	TO081	134	134	20	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-21	TO081	134	134	21	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-22	TO081	134	134	22	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-23	TO081	134	134	23	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=321.95	_	_	_	_
135-0	TO081	135	135	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=322.4	_	_	_	_
135-1	TO081	135	135	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TO081	135	135	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO081	135	135	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=323.66	_	_	_	_
136-0	TO081	136	136	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=324.12	_	_	_	_
136-1	TO081	136	136	1	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
136-2	TO081	136	136	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO081	136	136	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TO081	136	136	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TO081	136	136	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	TO081	136	136	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	TO081	136	136	7	permissivi	permissivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	TO081	136	136	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	TO081	136	136	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	TO081	136	136	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	TO081	136	136	11	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	TO081	136	136	12	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	TO081	136	136	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	TO081	136	136	14	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	TO081	136	136	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	TO081	136	136	16	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=330.216	_	_	_	_
137-0	TO081	137	137	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=330.536	_	_	_	_
137-1	TO081	137	137	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	TO081	137	137	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TO081	137	137	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TO081	137	137	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	TO081	137	137	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	TO081	137	137	6	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	TO081	137	137	7	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=332.79	_	_	_	_
138-0	TO081	138	138	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=333.491	_	_	_	_
138-1	TO081	138	138	1	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TO081	138	138	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO081	138	138	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO081	138	138	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	TO081	138	138	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	TO081	138	138	6	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	TO081	138	138	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	TO081	138	138	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	TO081	138	138	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	TO081	138	138	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-11	TO081	138	138	11	affitto.	affitto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=336.18	_	_	_	_
139-0	TO081	139	139	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=336.335	_	_	_	_
139-1	TO081	139	139	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO081	139	139	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TO081	139	139	3	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=337.053	_	_	_	_
140-0	TO999	140	140	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=337.831	_	_	_	_
140-1	TO999	140	140	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO999	140	140	2	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=338.661	_	_	_	_
141-0	TO081	141	141	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=338.793	0x2	_	_	_
141-1	TO081	141	141	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO081	141	141	2	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
141-3	TO081	141	141	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	TO081	141	141	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	TO081	141	141	5	funziona.	funziona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.166	_	_	_	_
142-0	TO999	142	142	0	[anzi],	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=339.535|End=340.051	_	_	_	0-4(35)
143-0	TO081	143	143	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=341.24	_	_	_	_
143-1	TO081	143	143	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO081	143	143	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO081	143	143	3	funziona.	funziona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.465	_	_	_	_
144-0	TO081	144	144	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=342.5	_	_	_	_
144-1	TO081	144	144	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO081	144	144	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TO081	144	144	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO081	144	144	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TO081	144	144	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	TO081	144	144	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	TO081	144	144	7	penserò.	penserò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=344.65	_	_	_	_
145-0	TO081	145	145	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=345.005	_	_	_	_
145-1	TO081	145	145	1	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO081	145	145	2	cucinare,	cucinare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=345.898	_	_	_	_
146-0	TO081	146	146	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=346.453	_	_	_	_
146-1	TO081	146	146	1	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TO081	146	146	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO081	146	146	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	TO081	146	146	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TO081	146	146	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO081	146	146	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	TO081	146	146	7	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	TO081	146	146	8	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	TO081	146	146	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	TO081	146	146	10	(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
146-11	TO081	146	146	11	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	TO081	146	146	12	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	TO081	146	146	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	TO081	146	146	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	TO081	146	146	15	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.13	_	_	_	_
147-0	TO999	147	147	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=350.9	_	_	_	_
147-1	TO999	147	147	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	TO999	147	147	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	TO999	147	147	3	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	TO999	147	147	4	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	TO999	147	147	5	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=352.95	_	_	_	_
148-0	TO081	148	148	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=352.95	_	_	_	_
148-1	TO081	148	148	1	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
148-2	TO081	148	148	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	TO081	148	148	3	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	TO081	148	148	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	TO081	148	148	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	TO081	148	148	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	TO081	148	148	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	TO081	148	148	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	TO081	148	148	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	TO081	148	148	10	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	TO081	148	148	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	TO081	148	148	12	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	TO081	148	148	13	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	TO081	148	148	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	TO081	148	148	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-16	TO081	148	148	16	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-17	TO081	148	148	17	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-18	TO081	148	148	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-19	TO081	148	148	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-20	TO081	148	148	20	già.	già	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=358.275	_	_	_	_
149-0	TO081	149	149	0	facile	facile	_	_	_	_	_	linguistic	_	none	_	Begin=359.01	_	_	_	_
149-1	TO081	149	149	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
149-2	TO081	149	149	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=360.01	_	_	_	_
150-0	TO999	150	150	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=360.4	_	_	_	_
150-1	TO999	150	150	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO999	150	150	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO999	150	150	3	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=361.918	_	_	_	_
151-0	TO081	151	151	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=362.018	_	_	_	_
151-1	TO081	151	151	1	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.55	_	_	_	_
152-0	TO999	152	152	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=362.56	_	_	_	_
152-1	TO999	152	152	1	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO999	152	152	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TO999	152	152	3	serpente?	serpente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=363.82	_	_	_	_
153-0	TO081	153	153	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=364.18	_	_	_	_
153-1	TO081	153	153	1	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO081	153	153	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TO081	153	153	3	serpente,	serpente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.618	_	_	_	_
154-0	TO081	154	154	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=366.375	_	_	_	_
154-1	TO081	154	154	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO081	154	154	2	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TO081	154	154	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TO081	154	154	4	divertente.	divertente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=368.421	_	_	_	_
155-0	TO081	155	155	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=368.556	_	_	_	_
155-1	TO081	155	155	1	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=369.655	_	_	_	_
156-0	TO081	156	156	0	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	Begin=370.045	_	_	_	_
156-1	TO081	156	156	1	ristrutturando	ristrutturando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO081	156	156	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
