token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
506-1	TOI017	506	506	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-2	TOI017	506	506	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	TOI017	506	506	3	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	TOI017	506	506	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	TOI017	506	506	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	TOI017	506	506	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	TOI017	506	506	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	TOI017	506	506	8	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	End=1576.72	_	_	_	_
507-0	TOI017	507	507	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1577.094	_	_	_	_
507-1	TOI017	507	507	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	TOI017	507	507	2	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	TOI017	507	507	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	TOI017	507	507	4	viva	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	TOI017	507	507	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	TOI017	507	507	6	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
507-7	TOI017	507	507	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-8	TOI017	507	507	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	TOI017	507	507	9	novantasette	novantasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	TOI017	507	507	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	TOI017	507	507	11	novantotto	novantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	TOI017	507	507	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1581.325	_	_	_	_
508-0	TOI018	508	508	0	novantasei	novantasei	_	_	_	_	_	linguistic	_	none	_	Begin=1581.518|End=1582.184	_	_	_	_
509-0	TOI017	509	509	0	novantasei	novantasei	_	_	_	_	_	linguistic	_	none	_	Begin=1582.56|End=1583.264	_	_	_	_
510-0	TOR004	510	510	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1584.321	_	_	_	_
510-1	TOR004	510	510	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1585.221	_	_	_	_
511-0	TOI017	511	511	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1585.38	_	_	_	_
511-1	TOI017	511	511	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	TOI017	511	511	2	detto:::	detto	_	_	_	_	_	linguistic	_	none	_	End=1586.545	4x3	_	_	_
512-0	TOI017	512	512	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=1587.637	_	_	_	_
512-1	TOI017	512	512	1	anna	anna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
512-2	TOI017	512	512	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
512-3	TOI017	512	512	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	TOI017	512	512	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	TOI017	512	512	5	so::	so	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
512-6	TOI017	512	512	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	TOI017	512	512	7	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	TOI017	512	512	8	alloggiare	alloggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	TOI017	512	512	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	TOI017	512	512	10	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1591.525	_	_	_	_
513-0	TOI017	513	513	0	mettiti	mettiti	_	_	_	_	_	linguistic	_	none	_	Begin=1592.106	_	_	_	_
513-1	TOI017	513	513	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	TOI017	513	513	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	TOI017	513	513	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	TOI017	513	513	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	TOI017	513	513	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	TOI017	513	513	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	TOI017	513	513	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	TOI017	513	513	8	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	TOI017	513	513	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	TOI017	513	513	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-11	TOI017	513	513	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1595.744	_	_	_	_
514-0	TOI017	514	514	0	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	Begin=1596.3	_	_	_	_
514-1	TOI017	514	514	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	TOI017	514	514	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	TOI017	514	514	3	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	TOI017	514	514	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	TOI017	514	514	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=1598.112	_	_	_	_
515-0	TOI017	515	515	0	dormiamo	dormiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1598.948	_	_	_	_
515-1	TOI017	515	515	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	TOI017	515	515	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	TOI017	515	515	3	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
515-4	TOI017	515	515	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TOI017	515	515	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	TOI017	515	515	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	TOI017	515	515	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	TOI017	515	515	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	TOI017	515	515	9	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	TOI017	515	515	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	TOI017	515	515	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	TOI017	515	515	12	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1602.513	_	_	_	_
516-0	TOI017	516	516	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1603.005	_	_	_	_
516-1	TOI017	516	516	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TOI017	516	516	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
516-3	TOI017	516	516	3	ricettarli,	ricettarli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
516-4	TOI017	516	516	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	TOI017	516	516	5	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	TOI017	516	516	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=1606.303	_	_	_	_
517-0	TOI017	517	517	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1607.213	_	_	_	_
517-1	TOI017	517	517	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	TOI017	517	517	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TOI017	517	517	3	aggiustati,	aggiustati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
517-4	TOI017	517	517	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	TOI017	517	517	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	TOI017	517	517	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	TOI017	517	517	7	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	TOI017	517	517	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	TOI017	517	517	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1610.022	_	_	_	_
518-0	TOI017	518	518	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1610.859	_	_	_	_
518-1	TOI017	518	518	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	TOI017	518	518	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	TOI017	518	518	3	sposare,	sposare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
518-4	TOI017	518	518	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	TOI017	518	518	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	TOI017	518	518	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	TOI017	518	518	7	sposare,	sposare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
518-8	TOI017	518	518	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
518-9	TOI017	518	518	9	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
518-10	TOI017	518	518	10	parola	parola	_	_	_	_	_	linguistic	_	none	_	End=1614.003	_	_	_	_
519-0	TOI017	519	519	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1614.373|End=1614.766	_	_	_	_
520-0	TOI017	520	520	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1615.261	_	_	_	_
520-1	TOI017	520	520	1	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TOI017	520	520	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TOI017	520	520	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	TOI017	520	520	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	TOI017	520	520	5	gambe,	gambe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
520-6	TOI017	520	520	6	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	TOI017	520	520	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	TOI017	520	520	8	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	TOI017	520	520	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	TOI017	520	520	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-11	TOI017	520	520	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-12	TOI017	520	520	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-13	TOI017	520	520	13	sposarmi	sposarmi	_	_	_	_	_	linguistic	_	none	_	End=1619.133	_	_	_	_
521-0	TOI017	521	521	0	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	Begin=1619.406	_	_	_	_
521-1	TOI017	521	521	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
521-2	TOI017	521	521	2	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-3	TOI017	521	521	3	lasciamo	lasciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TOI017	521	521	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	TOI017	521	521	5	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	TOI017	521	521	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	TOI017	521	521	7	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-8	TOI017	521	521	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	TOI017	521	521	9	no::	no	_	_	_	_	_	linguistic	_	none	_	End=1622.705	1x2	_	_	_
522-0	TOI017	522	522	0	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	Begin=1623.08	_	_	_	_
522-1	TOI017	522	522	1	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
522-2	TOI017	522	522	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TOI017	522	522	3	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
522-4	TOI017	522	522	4	no::	no	_	_	_	_	_	linguistic	_	none	_	End=1624.943	1x2	_	_	_
523-0	TOI017	523	523	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1625.286	_	_	_	_
523-1	TOI017	523	523	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TOI017	523	523	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1626.187	_	_	_	_
524-0	TOI017	524	524	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1626.578	_	_	_	_
524-1	TOI017	524	524	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TOI017	524	524	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TOI017	524	524	3	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
524-4	TOI017	524	524	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	TOI017	524	524	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TOI017	524	524	6	sposo	sposo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TOI017	524	524	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	TOI017	524	524	8	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	TOI017	524	524	9	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
524-10	TOI017	524	524	10	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TOI017	524	524	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	TOI017	524	524	12	anna,	anna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
524-13	TOI017	524	524	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-14	TOI017	524	524	14	cugina.	cugina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1632.145	_	_	_	_
525-0	TOI017	525	525	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1633.094	_	_	_	_
525-1	TOI017	525	525	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TOI017	525	525	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TOI017	525	525	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TOI017	525	525	4	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	TOI017	525	525	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	TOI017	525	525	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	TOI017	525	525	7	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	TOI017	525	525	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	TOI017	525	525	9	militare	militare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-10	TOI017	525	525	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-11	TOI017	525	525	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-12	TOI017	525	525	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-13	TOI017	525	525	13	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-14	TOI017	525	525	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-15	TOI017	525	525	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-16	TOI017	525	525	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-17	TOI017	525	525	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-18	TOI017	525	525	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-19	TOI017	525	525	19	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
525-20	TOI017	525	525	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-21	TOI017	525	525	21	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-22	TOI017	525	525	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-23	TOI017	525	525	23	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-24	TOI017	525	525	24	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-25	TOI017	525	525	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-26	TOI017	525	525	26	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-27	TOI017	525	525	27	femmina,	femmina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
525-28	TOI017	525	525	28	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-29	TOI017	525	525	29	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-30	TOI017	525	525	30	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-31	TOI017	525	525	31	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1640.716	_	_	_	_
526-0	TOI018	526	526	0	[faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=1641.572	_	_	_	0-6(104)
526-1	TOI018	526	526	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
526-2	TOI018	526	526	2	sarta	sarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(104)
526-3	TOI018	526	526	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(104)
526-4	TOI018	526	526	4	lei]	lei	_	_	_	_	_	linguistic	_	none	_	End=1643.074	_	_	_	0-3(104)
527-0	TOI017	527	527	0	[e:::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1641.572	0x3	_	_	0-1(104)
527-1	TOI017	527	527	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TOI017	527	527	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	TOI017	527	527	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	TOI017	527	527	4	aggiustata	aggiustata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	TOI017	527	527	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	TOI017	527	527	6	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	TOI017	527	527	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	TOI017	527	527	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	TOI017	527	527	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	TOI017	527	527	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-11	TOI017	527	527	11	traffica	traffica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-12	TOI017	527	527	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-13	TOI017	527	527	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-14	TOI017	527	527	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-15	TOI017	527	527	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-16	TOI017	527	527	16	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	End=1648.571	_	_	_	_
528-0	TOI017	528	528	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1649.746	_	_	_	_
528-1	TOI017	528	528	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TOI017	528	528	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TOI017	528	528	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	TOI017	528	528	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	TOI017	528	528	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	TOI017	528	528	6	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	TOI017	528	528	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	TOI017	528	528	8	anna	anna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	TOI017	528	528	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	TOI017	528	528	10	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-11	TOI017	528	528	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-12	TOI017	528	528	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-13	TOI017	528	528	13	sposo,	sposo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
528-14	TOI017	528	528	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-15	TOI017	528	528	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-16	TOI017	528	528	16	ga~	ga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
528-17	TOI017	528	528	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-18	TOI017	528	528	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-19	TOI017	528	528	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
528-20	TOI017	528	528	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-21	TOI017	528	528	21	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-22	TOI017	528	528	22	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-23	TOI017	528	528	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-24	TOI017	528	528	24	ragazza,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
528-25	TOI017	528	528	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-26	TOI017	528	528	26	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-27	TOI017	528	528	27	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-28	TOI017	528	528	28	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-29	TOI017	528	528	29	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-30	TOI017	528	528	30	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-31	TOI017	528	528	31	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-32	TOI017	528	528	32	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-33	TOI017	528	528	33	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-34	TOI017	528	528	34	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-35	TOI017	528	528	35	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=1661.296	_	_	_	_
529-0	TOR004	529	529	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1661.296	_	_	_	_
529-1	TOR004	529	529	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TOR004	529	529	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	TOR004	529	529	3	attimo,	attimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
529-4	TOR004	529	529	4	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
529-5	TOR004	529	529	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	TOR004	529	529	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	TOR004	529	529	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-8	TOR004	529	529	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-9	TOR004	529	529	9	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-10	TOR004	529	529	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-11	TOR004	529	529	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-12	TOR004	529	529	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-13	TOR004	529	529	13	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-14	TOR004	529	529	14	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1664.7	_	_	_	_
530-0	TOI018	530	530	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1664.957	_	_	_	_
530-1	TOI018	530	530	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
530-2	TOI018	530	530	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
