token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
230-0	TO055	230	230	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=601.662|End=602.348	_	_	_	_
231-0	TO043	231	231	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=602.376	_	_	_	_
231-1	TO043	231	231	1	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO043	231	231	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO043	231	231	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO043	231	231	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TO043	231	231	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TO043	231	231	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TO043	231	231	7	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TO043	231	231	8	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TO043	231	231	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	TO043	231	231	10	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	TO043	231	231	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	TO043	231	231	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	TO043	231	231	13	gilare	gilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	TO043	231	231	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-15	TO043	231	231	15	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-16	TO043	231	231	16	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-17	TO043	231	231	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-18	TO043	231	231	18	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-19	TO043	231	231	19	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-20	TO043	231	231	20	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-21	TO043	231	231	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-22	TO043	231	231	22	partirei	partirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-23	TO043	231	231	23	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-24	TO043	231	231	24	sola.	sola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=609.857	_	_	_	_
232-0	TO043	232	232	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=610.346	_	_	_	_
232-1	TO043	232	232	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TO043	232	232	2	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO043	232	232	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO043	232	232	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO043	232	232	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO043	232	232	6	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=612.891	_	_	_	_
233-0	TO043	233	233	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=613.305	_	_	_	_
233-1	TO043	233	233	1	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO043	233	233	2	paura.	paura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=614.399	_	_	_	_
234-0	TO055	234	234	0	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	Begin=614.806	_	_	_	_
234-1	TO055	234	234	1	paura::	paura	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
234-2	TO055	234	234	2	[ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(58)
234-3	TO055	234	234	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
234-4	TO055	234	234	4	star~	star~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(58)
234-5	TO055	234	234	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
234-6	TO055	234	234	6	solit]udine	solitudine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
234-7	TO055	234	234	7	opp[ure:]	oppure	_	_	_	_	_	linguistic	_	none	_	End=619.53	5x1	_	_	3-6(59)
235-0	TO043	235	235	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=616.458	_	_	_	0-2(58)
235-1	TO043	235	235	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
235-2	TO043	235	235	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
235-3	TO043	235	235	3	solo:]	solo	_	_	_	_	_	linguistic	_	none	_	End=618.0	3x1	_	_	0-4(58)
236-0	TO043	236	236	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=619.086	_	_	_	_
236-1	TO043	236	236	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TO043	236	236	2	sol]itudine	solitudine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TO043	236	236	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TO043	236	236	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	TO043	236	236	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	TO043	236	236	6	paura].	paura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=621.197	_	_	_	_
237-0	TO055	237	237	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=620.601|End=621.214	_	_	_	0-4(60)
238-0	TO043	238	238	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=621.265	_	_	_	_
238-1	TO043	238	238	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TO043	238	238	2	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO043	238	238	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO043	238	238	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO043	238	238	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO043	238	238	6	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TO043	238	238	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TO043	238	238	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TO043	238	238	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	TO043	238	238	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	TO043	238	238	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	TO043	238	238	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-13	TO043	238	238	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-14	TO043	238	238	14	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-15	TO043	238	238	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=626.265	0x1	_	_	_
239-0	TO043	239	239	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=626.734	_	_	_	_
239-1	TO043	239	239	1	gratti	gratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TO043	239	239	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO043	239	239	3	pollici	pollici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TO043	239	239	4	[o:]:	o	_	_	_	_	_	linguistic	_	none	_	End=628.931	0x2	_	_	0-1(61)
240-0	TO055	240	240	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=628.214|End=628.632	_	_	_	0-2(61)
241-0	TO055	241	241	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=629.488	_	_	_	_
241-1	TO055	241	241	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO055	241	241	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO055	241	241	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TO055	241	241	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TO055	241	241	5	abituarsi	abituarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	TO055	241	241	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	TO055	241	241	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	TO055	241	241	8	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	TO055	241	241	9	stare:	stare	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
241-10	TO055	241	241	10	d[a	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(62)
241-11	TO055	241	241	11	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
241-12	TO055	241	241	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
241-13	TO055	241	241	13	al~]	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=634.142	_	_	_	0-3(62)
242-0	TO043	242	242	0	[allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=632.999	_	_	_	0-4(62)
242-1	TO043	242	242	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
242-2	TO043	242	242	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
242-3	TO043	242	242	3	soli]	soli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
242-4	TO043	242	242	4	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=634.693	_	_	_	_
243-0	TO055	243	243	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=634.704	_	_	_	_
243-1	TO055	243	243	1	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO055	243	243	2	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=636.02	_	_	_	_
244-0	TO055	244	244	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=636.193	_	_	_	_
244-1	TO055	244	244	1	ta[nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(63)
244-2	TO055	244	244	2	pr]ima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
244-3	TO055	244	244	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO055	244	244	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO055	244	244	5	dovrà	dovrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO055	244	244	6	succede[re	succedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(64)
244-7	TO055	244	244	7	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=638.568	_	_	_	0-2(64)
245-0	TO043	245	245	0	[ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=636.52|End=636.897	_	_	_	0-2(63)
246-0	TO043	246	246	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=638.009	_	_	_	0-5(64)
246-1	TO043	246	246	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
246-2	TO043	246	246	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
246-3	TO043	246	246	3	d]ovrà	dovrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
246-4	TO043	246	246	4	succedere	succedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TO043	246	246	5	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=640.112	_	_	_	_
247-0	TO043	247	247	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=640.5	_	_	_	_
247-1	TO043	247	247	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TO043	247	247	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TO043	247	247	3	sia:	sia	_	_	_	_	_	linguistic	_	none	_	End=642.03	2x1	_	_	_
248-0	TO043	248	248	0	°l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=642.866	_	_	_	_
248-1	TO043	248	248	1	hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
248-2	TO043	248	248	2	stoppata?°	stoppata	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=644.081	_	_	_	_
249-0	TO043	249	249	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=644.918|End=645.346	_	_	_	_
250-0	TO043	250	250	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=645.806|End=646.186	_	_	_	_
251-0	TO043	251	251	0	viaggiar	viaggiar	_	_	_	_	_	linguistic	_	none	_	Begin=647.224	_	_	_	_
251-1	TO043	251	251	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO043	251	251	2	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO043	251	251	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TO043	251	251	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TO043	251	251	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TO043	251	251	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TO043	251	251	7	triste.	triste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=650.104	_	_	_	_
252-0	TO043	252	252	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=650.408	_	_	_	_
252-1	TO043	252	252	1	bello:	bello	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
252-2	TO043	252	252	2	condivid[ere	condividere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-11(65)
252-3	TO043	252	252	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
252-4	TO043	252	252	4	vi]aggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
252-5	TO043	252	252	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TO043	252	252	6	qualcuno.	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=653.531	_	_	_	_
253-0	TO055	253	253	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=651.714|End=652.173	_	_	_	0-2(65)
254-0	TO055	254	254	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=653.754|End=654.316	_	_	_	0-4(66)
255-0	TO043	255	255	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=653.754	_	_	_	0-5(66)
255-1	TO043	255	255	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(66)
255-2	TO043	255	255	2	p]oi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(66)
255-3	TO043	255	255	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO043	255	255	4	ricorderai	ricorderai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TO043	255	255	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TO043	255	255	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TO043	255	255	7	viaggio,	viaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=656.069	_	_	_	_
256-0	TO043	256	256	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=656.407	_	_	_	_
256-1	TO043	256	256	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO043	256	256	2	ricorderai	ricorderai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO043	256	256	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO043	256	256	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TO043	256	256	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TO043	256	256	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	TO043	256	256	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	TO043	256	256	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	TO043	256	256	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-10	TO043	256	256	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	TO043	256	256	11	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=659.918	_	_	_	_
257-0	TO055	257	257	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=660.223|End=660.592	_	_	_	_
258-0	TO043	258	258	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=660.592	_	_	_	_
258-1	TO043	258	258	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
258-2	TO043	258	258	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-3	TO043	258	258	3	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TO043	258	258	4	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TO043	258	258	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO043	258	258	6	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
258-7	TO043	258	258	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TO043	258	258	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	TO043	258	258	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	TO043	258	258	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	TO043	258	258	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	TO043	258	258	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	TO043	258	258	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-14	TO043	258	258	14	aneddoti	aneddoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-15	TO043	258	258	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-16	TO043	258	258	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-17	TO043	258	258	17	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-18	TO043	258	258	18	a[miche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(67)
258-19	TO043	258	258	19	così]	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
258-20	TO043	258	258	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-21	TO043	258	258	21	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-22	TO043	258	258	22	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-23	TO043	258	258	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-24	TO043	258	258	24	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-25	TO043	258	258	25	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-26	TO043	258	258	26	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-27	TO043	258	258	27	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-28	TO043	258	258	28	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-29	TO043	258	258	29	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-30	TO043	258	258	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-31	TO043	258	258	31	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-32	TO043	258	258	32	visto.	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=669.438	_	_	_	_
259-0	TO055	259	259	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=665.887|End=666.449	_	_	_	0-4(67)
260-0	TO055	260	260	0	[ssì	ssì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=670.121	_	_	_	0-3(68)
260-1	TO055	260	260	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-2	TO055	260	260	2	condividere	condividere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(68)
260-3	TO055	260	260	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
260-4	TO055	260	260	4	bello:]	bello	_	_	_	_	_	linguistic	_	none	_	End=672.746	4x1	_	_	0-5(68)
261-0	TO043	261	261	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=670.121	_	_	_	0-4(68)
261-1	TO043	261	261	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
261-2	TO043	261	261	2	me::	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(68)
261-3	TO043	261	261	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
261-4	TO043	261	261	4	condividere	condividere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(68)
261-5	TO043	261	261	5	bei]	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
261-6	TO043	261	261	6	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	TO043	261	261	7	condividere::	condividere	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	10x2	_	_	_
261-8	TO043	261	261	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	TO043	261	261	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-10	TO043	261	261	10	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-11	TO043	261	261	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-12	TO043	261	261	12	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-13	TO043	261	261	13	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-14	TO043	261	261	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-15	TO043	261	261	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-16	TO043	261	261	16	diver~	diver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
261-17	TO043	261	261	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-18	TO043	261	261	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-19	TO043	261	261	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-20	TO043	261	261	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-21	TO043	261	261	21	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-22	TO043	261	261	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-23	TO043	261	261	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-24	TO043	261	261	24	viaggiare.	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=679.449	_	_	_	_
262-0	TO055	262	262	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=679.764|End=680.157	_	_	_	_
263-0	TO043	263	263	0	andar	andar	_	_	_	_	_	linguistic	_	none	_	Begin=680.157	_	_	_	_
263-1	TO043	263	263	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO043	263	263	2	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TO043	263	263	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	TO043	263	263	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	TO043	263	263	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	TO043	263	263	6	visiti	visiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	TO043	263	263	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	TO043	263	263	8	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	TO043	263	263	9	e::	e	_	_	_	_	_	linguistic	_	none	_	End=683.795	0x2	_	_	_
264-0	TO043	264	264	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=684.244	_	_	_	_
264-1	TO043	264	264	1	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=685.01	_	_	_	_
265-0	TO055	265	265	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=685.683	_	_	_	_
265-1	TO055	265	265	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TO055	265	265	2	faresti:	faresti	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	_	_	_
265-3	TO055	265	265	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TO055	265	265	4	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TO055	265	265	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO055	265	265	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TO055	265	265	7	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	TO055	265	265	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	TO055	265	265	9	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	TO055	265	265	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	TO055	265	265	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
