token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
167-8	TO071	167	167	8	cucco	cucco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
167-9	TO071	167	167	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-10	TO071	167	167	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	TO071	167	167	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	TO071	167	167	12	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
167-13	TO071	167	167	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-14	TO071	167	167	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-15	TO071	167	167	15	coinquilini,	coinquilini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.258	_	_	_	_
168-0	TO060	168	168	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=362.662	_	_	_	_
168-1	TO060	168	168	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=364.593	_	_	_	_
169-0	TO071	169	169	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=362.854	_	_	_	_
169-1	TO071	169	169	1	lavinia	lavinia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TO071	169	169	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO071	169	169	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO071	169	169	4	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TO071	169	169	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TO071	169	169	6	(dai)	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
169-7	TO071	169	169	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	TO071	169	169	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TO071	169	169	9	[più:],	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.058	2x1	_	_	0-3(49)
170-0	TO059	170	170	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=363.61|End=364.336	_	_	_	_
171-0	TO060	171	171	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=364.68	_	_	_	0-3(49)
171-1	TO060	171	171	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(49)
171-2	TO060	171	171	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
171-3	TO060	171	171	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO060	171	171	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO060	171	171	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TO060	171	171	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TO060	171	171	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TO060	171	171	8	lontani:ssim[o	lontanissimo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	10-12(50)
171-9	TO060	171	171	9	ti]po	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
171-10	TO060	171	171	10	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	TO060	171	171	11	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	TO060	171	171	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	TO060	171	171	13	mezzi.	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=369.377	_	_	_	_
172-0	TO071	172	172	0	[aha].	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=367.235|End=367.531	_	_	_	0-3(50)
173-0	TO060	173	173	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=369.616	_	_	_	0-6(51)
173-1	TO060	173	173	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
173-2	TO060	173	173	2	piedi],	piedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=370.761	_	_	_	0-5(51)
174-0	TO071	174	174	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=369.616	_	_	_	0-4(51)
174-1	TO071	174	174	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
174-2	TO071	174	174	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
174-3	TO071	174	174	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
174-4	TO071	174	174	4	monte]	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
174-5	TO071	174	174	5	cucco?	cucco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=371.151	_	_	_	_
175-0	TO071	175	175	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=371.203	_	_	_	_
175-1	TO071	175	175	1	[geograficamente].	geograficamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=372.412	_	_	_	0-15(52)
176-0	TO060	176	176	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=371.502	_	_	_	0-1(52)
176-1	TO060	176	176	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
176-2	TO060	176	176	2	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(52)
176-3	TO060	176	176	3	della]	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
176-4	TO060	176	176	4	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TO060	176	176	5	monte	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TO060	176	176	6	grappa.	grappa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=373.746	_	_	_	_
177-0	TO060	177	177	0	[è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=374.139	0x2	_	_	0-1(53)
177-1	TO060	177	177	1	oltre]	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(53)
177-2	TO060	177	177	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TO060	177	177	3	politecnico.	politecnico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=376.278	_	_	_	_
178-0	TO071	178	178	0	[°mì:::°],	mì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=374.391|End=375.188	1x3	_	_	0-2(53)
179-0	TO071	179	179	0	°lì	lì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=376.365	_	_	_	_
179-1	TO071	179	179	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
179-2	TO071	179	179	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
179-3	TO071	179	179	3	lavora:to°.	lavorato	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=377.412	5x1	_	_	_
180-0	TO060	180	180	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=377.653|End=377.819	_	_	_	_
181-0	TO060	181	181	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=378.174	_	_	_	_
181-1	TO060	181	181	1	confine	confine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TO060	181	181	2	t[ra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(54)
181-3	TO060	181	181	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
181-4	TO060	181	181	4	pao]lo	paolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
181-5	TO060	181	181	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TO060	181	181	6	pozzo	pozzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TO060	181	181	7	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	TO060	181	181	8	pratica[me:]nte	praticamente	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	7-9(55)
181-9	TO060	181	181	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=383.017	_	_	_	_
182-0	TO071	182	182	0	[°mamma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=378.925	_	_	_	0-5(54)
182-1	TO071	182	182	1	mia°].	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=379.564	_	_	_	0-3(54)
183-0	TO071	183	183	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=381.017|End=381.517	_	_	_	0-4(55)
184-0	TO060	184	184	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=383.081	_	_	_	_
184-1	TO060	184	184	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO060	184	184	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO060	184	184	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO060	184	184	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO060	184	184	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO060	184	184	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO060	184	184	7	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO060	184	184	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	TO060	184	184	9	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
184-10	TO060	184	184	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TO060	184	184	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	TO060	184	184	12	trovato.	trovato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=386.959	_	_	_	_
185-0	TO060	185	185	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=387.761	_	_	_	_
185-1	TO060	185	185	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO060	185	185	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO060	185	185	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO060	185	185	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO060	185	185	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO060	185	185	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TO060	185	185	7	[una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
185-8	TO060	185	185	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TO060	185	185	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
185-10	TO060	185	185	10	centoventi	centoventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	TO060	185	185	11	met[ri]	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(57)
185-12	TO060	185	185	12	qua:dri	quadri	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
185-13	TO060	185	185	13	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	TO060	185	185	14	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	TO060	185	185	15	si:ngole	singole	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
185-16	TO060	185	185	16	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-17	TO060	185	185	17	ba:gni	bagni	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
185-18	TO060	185	185	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-19	TO060	185	185	19	cucina,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=394.55	_	_	_	_
186-0	TO071	186	186	0	[mhm].	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=389.16|End=389.407	_	_	_	0-3(56)
187-0	TO071	187	187	0	[mi~].	mi~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	Begin=391.462|End=391.719	_	_	_	0-3(57)
188-0	TO060	188	188	0	bellissima.	bellissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=394.724|End=395.596	_	_	_	_
189-0	TO060	189	189	0	arredata	arredata	_	_	_	_	_	linguistic	_	none	_	Begin=396.439	_	_	_	_
189-1	TO060	189	189	1	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO060	189	189	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TO060	189	189	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
189-4	TO060	189	189	4	tenuta	tenuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO060	189	189	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=399.026	_	_	_	_
190-0	TO060	190	190	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=399.687	_	_	_	_
190-1	TO060	190	190	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO060	190	190	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TO060	190	190	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TO060	190	190	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TO060	190	190	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TO060	190	190	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TO060	190	190	7	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TO060	190	190	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TO060	190	190	9	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	TO060	190	190	10	prendere:::	prendere	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
190-11	TO060	190	190	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-12	TO060	190	190	12	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	TO060	190	190	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	TO060	190	190	14	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	TO060	190	190	15	susa	susa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	TO060	190	190	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-17	TO060	190	190	17	arrivare,	arrivare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=406.458	_	_	_	_
191-0	TO060	191	191	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=406.633	_	_	_	_
191-1	TO060	191	191	1	cioè°	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
191-2	TO060	191	191	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
191-3	TO060	191	191	3	[troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(58)
191-4	TO060	191	191	4	troppo].	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=408.889	_	_	_	0-6(58)
192-0	TO071	192	192	0	[('n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=408.082	_	_	0-2(0)	0-2(58)
192-1	TO071	192	192	1	ti	ti	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-2(0)	0-2(58)
192-2	TO071	192	192	2	co)	co	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(58)
192-3	TO071	192	192	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
192-4	TO071	192	192	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
192-5	TO071	192	192	5	conve]niva	conveniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
192-6	TO071	192	192	6	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO071	192	192	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO071	192	192	8	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	TO071	192	192	9	nuova?	nuova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.945	_	_	_	_
193-0	TO060	193	193	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=411.109	_	_	_	_
193-1	TO060	193	193	1	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
193-2	TO060	193	193	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO060	193	193	3	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO060	193	193	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO060	193	193	5	ca[si	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(59)
193-6	TO060	193	193	6	comu]nque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(59)
193-7	TO060	193	193	7	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TO060	193	193	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO060	193	193	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TO060	193	193	10	cambi	cambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	TO060	193	193	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	TO060	193	193	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	TO060	193	193	13	mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	TO060	193	193	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	TO060	193	193	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-16	TO060	193	193	16	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-17	TO060	193	193	17	ora.	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=415.21	_	_	_	_
194-0	TO071	194	194	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=412.174	_	_	_	0-1(59)
194-1	TO071	194	194	1	ugual~].	ugual~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=412.576	_	_	_	0-6(59)
195-0	TO060	195	195	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=416.605	_	_	_	_
195-1	TO060	195	195	1	zo:na	zona	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
195-2	TO060	195	195	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TO060	195	195	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-4	TO060	195	195	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO060	195	195	5	niente	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
195-6	TO060	195	195	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-7	TO060	195	195	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TO060	195	195	8	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
195-9	TO060	195	195	9	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=420.174	_	_	_	_
196-0	TO071	196	196	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=418.315|End=419.187	_	_	_	_
197-0	TO060	197	197	0	esci	esci	_	_	_	_	_	linguistic	_	none	_	Begin=421.228	_	_	_	_
197-1	TO060	197	197	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO060	197	197	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO060	197	197	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TO060	197	197	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TO060	197	197	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO060	197	197	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
197-7	TO060	197	197	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TO060	197	197	8	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TO060	197	197	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TO060	197	197	10	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	TO060	197	197	11	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	TO060	197	197	12	cagnolino	cagnolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	TO060	197	197	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-14	TO060	197	197	14	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	TO060	197	197	15	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=426.559	_	_	_	_
198-0	TO071	198	198	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=425.976|End=426.532	_	_	_	_
199-0	TO060	199	199	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=427.027	_	_	_	_
199-1	TO060	199	199	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO060	199	199	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO060	199	199	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO060	199	199	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO060	199	199	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TO060	199	199	6	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=428.559	_	_	_	_
200-0	TO060	200	200	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=429.452	_	_	_	_
200-1	TO060	200	200	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO060	200	200	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO060	200	200	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO060	200	200	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO060	200	200	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TO060	200	200	6	torinesi,	torinesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=431.834	_	_	_	_
201-0	TO059	201	201	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=431.834|End=432.282	_	_	_	_
202-0	TO060	202	202	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=432.981	0x2	_	_	_
202-1	TO060	202	202	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-2	TO060	202	202	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO060	202	202	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO060	202	202	4	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO060	202	202	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO060	202	202	6	socializzare	socializzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TO060	202	202	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=436.385	_	_	_	_
203-0	TO071	203	203	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=436.76	_	_	_	_
203-1	TO071	203	203	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO071	203	203	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO071	203	203	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO071	203	203	4	diciamolo	diciamolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TO071	203	203	5	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TO071	203	203	6	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TO071	203	203	7	vergogna	vergogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TO071	203	203	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TO071	203	203	9	(penso),	penso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=439.696	_	_	0-5(0)	_
204-0	TO071	204	204	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=440.091	_	_	_	_
204-1	TO071	204	204	1	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO071	204	204	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO071	204	204	3	quarteri	quarteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO071	204	204	4	pieni	pieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO071	204	204	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-6	TO071	204	204	6	extracomunitari	extracomunitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO071	204	204	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO071	204	204	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TO071	204	204	9	pieni	pieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	TO071	204	204	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TO071	204	204	11	torinesi	torinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
