token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
227-0	TOI051	227	227	0	[negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=303.229	_	_	_	0-5(674)
227-1	TOI051	227	227	1	a]nni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(674)
227-2	TOI051	227	227	2	sessantacinque	sessantacinque	_	_	_	_	_	linguistic	_	none	_	End=305.06	_	_	_	_
228-0	TOI051	228	228	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=305.291|End=305.71	_	_	_	_
229-0	TOR007	229	229	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=305.976|End=306.176	_	_	_	_
230-0	TOI051	230	230	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=306.331	_	_	_	_
230-1	TOI051	230	230	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI051	230	230	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=307.121	_	_	_	_
231-0	TOI051	231	231	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=307.551	_	_	_	_
231-1	TOI051	231	231	1	(a)llora	allora	_	_	_	_	_	linguistic	_	none	_	End=308.051	_	_	0-1(0)	_
232-0	TOI051	232	232	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=308.42	_	_	_	_
232-1	TOI051	232	232	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-2	TOI051	232	232	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TOI051	232	232	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TOI051	232	232	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=309.616	_	_	_	_
233-0	TOI051	233	233	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=310.001	_	_	_	_
233-1	TOI051	233	233	1	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOI051	233	233	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOI051	233	233	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=310.74	_	_	_	_
234-0	TOI051	234	234	0	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=310.936	_	_	_	_
234-1	TOI051	234	234	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOI051	234	234	2	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOI051	234	234	3	milena	milena	_	_	_	_	_	linguistic	_	none	_	End=311.846	_	_	_	_
235-0	TOI051	235	235	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=312.33	_	_	_	_
235-1	TOI051	235	235	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-2	TOI051	235	235	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TOI051	235	235	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TOI051	235	235	4	studio	studio	_	_	_	_	_	linguistic	_	none	_	End=313.47	_	_	_	_
236-0	TOI051	236	236	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=314.25	_	_	_	_
236-1	TOI051	236	236	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-2	TOI051	236	236	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-3	TOI051	236	236	3	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TOI051	236	236	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	TOI051	236	236	5	compiti?	compiti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
236-6	TOI051	236	236	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	TOI051	236	236	7	studiato?	studiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
236-8	TOI051	236	236	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	TOI051	236	236	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	TOI051	236	236	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=317.056	_	_	_	_
237-0	TOI051	237	237	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=317.316	_	_	_	_
237-1	TOI051	237	237	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI051	237	237	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TOI051	237	237	3	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=318.796	6x1	_	_	_
238-0	TOI051	238	238	0	avanzi	avanzi	_	_	_	_	_	linguistic	_	none	_	Begin=318.881	_	_	_	_
238-1	TOI051	238	238	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI051	238	238	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI051	238	238	3	vuo[i	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(66)
238-4	TOI051	238	238	4	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(66)
238-5	TOI051	238	238	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
238-6	TOI051	238	238	6	mome]nto	momento	_	_	_	_	_	linguistic	_	none	_	End=320.97	_	_	_	0-4(66)
239-0	TOI052	239	239	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=319.965|End=320.675	_	_	_	0-4(66)
240-0	TOR007	240	240	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=321.025|End=321.81	_	_	_	_
241-0	TOI052	241	241	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=321.56	_	_	_	_
241-1	TOI052	241	241	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TOI052	241	241	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TOI052	241	241	3	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TOI052	241	241	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TOI052	241	241	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	TOI052	241	241	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	TOI052	241	241	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
241-8	TOI052	241	241	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-9	TOI052	241	241	9	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(67)
241-10	TOI052	241	241	10	usciva	usciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(67)
241-11	TOI052	241	241	11	co]n	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
241-12	TOI052	241	241	12	papà:	papà	_	_	_	_	_	linguistic	_	none	_	End=324.305	3x1	_	_	_
242-0	TOI051	242	242	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=323.225	_	_	_	0-2(67)
242-1	TOI051	242	242	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
242-2	TOI051	242	242	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=323.91	_	_	_	0-2(67)
243-0	TOI052	243	243	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=324.64	_	_	_	_
243-1	TOI052	243	243	1	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TOI052	243	243	2	m[assimo]	massimo	_	_	_	_	_	linguistic	_	none	_	End=326.157	_	_	_	1-7(68)
244-0	TOI051	244	244	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=325.557	0x1	_	_	0-2(68)
244-1	TOI051	244	244	1	dovev]ano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
244-2	TOI051	244	244	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TOI051	244	244	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TOI051	244	244	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TOI051	244	244	5	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
244-6	TOI051	244	244	6	o:::	o	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
244-7	TOI051	244	244	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=328.3	_	_	_	_
245-0	TOI051	245	245	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=328.3	_	_	_	_
245-1	TOI051	245	245	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TOI051	245	245	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TOI051	245	245	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TOI051	245	245	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TOI051	245	245	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=329.813	_	_	_	_
246-0	TOR007	246	246	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=329.363|End=330.06	_	_	_	_
247-0	TOI052	247	247	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=329.928	_	_	_	_
247-1	TOI052	247	247	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOI052	247	247	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=330.8	_	_	_	_
248-0	TOI051	248	248	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=330.84	_	_	_	_
248-1	TOI051	248	248	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOI051	248	248	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TOI051	248	248	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=331.838	_	_	_	_
249-0	TOI052	249	249	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=332.03	_	_	_	_
249-1	TOI052	249	249	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TOI052	249	249	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TOI052	249	249	3	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
249-4	TOI052	249	249	4	invece]	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(69)
249-5	TOI052	249	249	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TOI052	249	249	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	TOI052	249	249	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	TOI052	249	249	8	pi[ù::]	più	_	_	_	_	_	linguistic	_	none	_	End=334.42	2x2	_	_	2-3(70)
250-0	TOI051	250	250	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=332.434|End=332.904	_	_	_	0-6(69)
251-0	TOI051	251	251	0	[n]o:	no	_	_	_	_	_	linguistic	_	none	_	Begin=334.25|End=334.59	1x1	_	_	0-1(70)
252-0	TOI051	252	252	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=334.705	_	_	_	_
252-1	TOI051	252	252	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-2	TOI051	252	252	2	ec[co]	ecco	_	_	_	_	_	linguistic	_	none	_	End=335.46	_	_	_	2-4(71)
253-0	TOI052	253	253	0	°[tra]nquilla°	tranquilla	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=335.27|End=335.85	_	_	_	0-3(71)
254-0	TOI051	254	254	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=335.85	_	_	_	_
254-1	TOI051	254	254	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOI051	254	254	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOI051	254	254	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TOI051	254	254	4	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TOI051	254	254	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TOI051	254	254	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TOI051	254	254	7	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-8	TOI051	254	254	8	[prima]	prima	_	_	_	_	_	linguistic	_	none	_	End=338.93	_	_	_	0-5(72)
255-0	TOI052	255	255	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=338.05	_	_	_	_
255-1	TOI052	255	255	1	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
255-2	TOI052	255	255	2	vedi]	vedi	_	_	_	_	_	linguistic	_	none	_	End=338.93	_	_	_	0-4(72)
256-0	TOI052	256	256	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=339.365	_	_	_	0-2(73)
256-1	TOI052	256	256	1	quel[lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(74)
256-2	TOI052	256	256	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=340.215	_	_	_	0-2(74)
257-0	TOI051	257	257	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=339.365|End=339.575	_	_	_	0-2(73)
258-0	TOI051	258	258	0	[conta]	conta	_	_	_	_	_	linguistic	_	none	_	Begin=339.835	_	_	_	0-5(74)
258-1	TOI051	258	258	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TOI051	258	258	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TOI051	258	258	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TOI051	258	258	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TOI051	258	258	5	io	io	_	_	_	_	_	linguistic	_	none	_	End=341.92	_	_	_	_
259-0	TOI051	259	259	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=342.222	_	_	_	_
259-1	TOI051	259	259	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TOI051	259	259	2	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TOI051	259	259	3	guardarvi	guardarvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TOI051	259	259	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TOI051	259	259	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TOI051	259	259	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TOI051	259	259	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TOI051	259	259	8	responsabili	responsabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	TOI051	259	259	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	TOI051	259	259	10	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	TOI051	259	259	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-12	TOI051	259	259	12	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=345.782	_	_	_	_
260-0	TOI051	260	260	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=345.977	_	_	_	_
260-1	TOI051	260	260	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	TOI051	260	260	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=346.947	_	_	_	_
261-0	TOI051	261	261	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=347.007	_	_	_	_
261-1	TOI051	261	261	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TOI051	261	261	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TOI051	261	261	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TOI051	261	261	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=348.79	2x1	_	_	_
262-0	TOI051	262	262	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=348.857	_	_	_	_
262-1	TOI051	262	262	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TOI051	262	262	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TOI051	262	262	3	decisioni	decisioni	_	_	_	_	_	linguistic	_	none	_	End=350.217	_	_	_	_
263-0	TOI052	263	263	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=350.362	0x1	_	_	_
263-1	TOI052	263	263	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=350.762	_	_	_	_
264-0	TOI052	264	264	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=350.887	_	_	_	_
264-1	TOI052	264	264	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-2	TOI052	264	264	2	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
264-3	TOI052	264	264	3	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	TOI052	264	264	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	TOI052	264	264	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	TOI052	264	264	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	TOI052	264	264	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	TOI052	264	264	8	carla	carla	_	_	_	_	_	linguistic	_	none	_	End=352.92	_	_	_	_
265-0	TOI052	265	265	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=353.468	0x2	_	_	_
265-1	TOI052	265	265	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TOI052	265	265	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
265-3	TOI052	265	265	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TOI052	265	265	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TOI052	265	265	5	[festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
265-6	TOI052	265	265	6	del]	del	_	_	_	_	_	linguistic	_	none	_	End=354.458	_	_	_	0-3(75)
266-0	TOI051	266	266	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=354.168	_	_	_	0-1(75)
266-1	TOI051	266	266	1	x]x?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=354.948	_	_	_	0-1(75)
267-0	TOI051	267	267	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=355.028	0x1	_	_	_
267-1	TOI051	267	267	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
267-2	TOI051	267	267	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TOI051	267	267	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TOI051	267	267	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TOI051	267	267	5	via::?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=356.79	2x2	_	_	_
268-0	TOI052	268	268	0	an[to]?	anto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=356.843|End=357.323	_	_	_	2-4(76)
269-0	TOI051	269	269	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=357.093|End=357.383	0x1	_	_	0-1(76)
270-0	TOI051	270	270	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=357.408	_	_	_	_
270-1	TOI051	270	270	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOI051	270	270	2	tornato:	tornato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
270-3	TOI051	270	270	3	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	End=359.068	_	_	_	_
271-0	TOI051	271	271	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=359.143	_	_	_	_
271-1	TOI051	271	271	1	e[cco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=359.893	_	_	_	1-4(77)
272-0	TOI052	272	272	0	[e::]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=359.583	0x3	_	_	0-1(77)
272-1	TOI052	272	272	1	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TOI052	272	272	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
272-3	TOI052	272	272	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TOI052	272	272	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TOI052	272	272	5	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	TOI052	272	272	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	TOI052	272	272	7	pisello	pisello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	TOI052	272	272	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	TOI052	272	272	9	casel	casel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	TOI052	272	272	10	bor[gone]	borgone	_	_	_	_	_	linguistic	_	none	_	End=362.34	_	_	_	2-7(78)
273-0	TOI051	273	273	0	[a:]:[:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=361.996	0x3	_	_	0-1(78),1-2(79)
273-1	TOI051	273	273	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
273-2	TOI051	273	273	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=363.29	_	_	_	0-4(79)
274-0	TOI052	274	274	0	[solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=362.686	_	_	_	0-4(79)
274-1	TOI052	274	274	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
274-2	TOI052	274	274	2	pio]ve	piove	_	_	_	_	_	linguistic	_	none	_	End=363.576	_	_	_	0-3(79)
275-0	TOI052	275	275	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=363.588	_	_	_	_
275-1	TOI052	275	275	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TOI052	275	275	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TOI052	275	275	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TOI052	275	275	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TOI052	275	275	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	TOI052	275	275	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	TOI052	275	275	7	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	TOI052	275	275	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	TOI052	275	275	9	[piove]	piove	_	_	_	_	_	linguistic	_	none	_	End=366.008	_	_	_	0-5(80)
276-0	TOR007	276	276	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=365.503	_	_	_	0-4(80)
276-1	TOR007	276	276	1	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=366.003	_	_	_	0-1(80)
277-0	TOI052	277	277	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=366.38	_	_	_	_
277-1	TOI052	277	277	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TOI052	277	277	2	festa:	festa	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
277-3	TOI052	277	277	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TOI052	277	277	4	cucinano:	cucinano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
277-5	TOI052	277	277	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TOI052	277	277	6	piatt[i:	piatti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(675)
277-7	TOI052	277	277	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(675)
277-8	TOI052	277	277	8	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(675)
277-9	TOI052	277	277	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(675)
277-10	TOI052	277	277	10	piselli	piselli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(675)
277-11	TOI052	277	277	11	così]	così	_	_	_	_	_	linguistic	_	none	_	End=371.22	_	_	_	0-4(675)
278-0	TOI051	278	278	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=368.98	_	_	_	0-2(675)
278-1	TOI051	278	278	1	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(675)
278-2	TOI051	278	278	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(675)
278-3	TOI051	278	278	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(675)
278-4	TOI051	278	278	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(675)
278-5	TOI051	278	278	5	quei]	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(675)
278-6	TOI051	278	278	6	te[rreni	terreni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(81)
278-7	TOI051	278	278	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(81)
278-8	TOI051	278	278	8	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(81)
278-9	TOI051	278	278	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
278-10	TOI051	278	278	10	pis]elli	piselli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
278-11	TOI051	278	278	11	[proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(676)
278-12	TOI051	278	278	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(676)
