token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
447-10	TOI041	447	447	10	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-11	TOI041	447	447	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-12	TOI041	447	447	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-13	TOI041	447	447	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-14	TOI041	447	447	14	[ambito],	ambito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=814.44	_	_	_	0-6(145)
448-0	TOR001	448	448	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=813.709	_	_	_	0-2(145)
448-1	TOR001	448	448	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
448-2	TOR001	448	448	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=814.334	_	_	_	0-2(145)
449-0	TOI041	449	449	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=814.519	_	_	_	_
449-1	TOI041	449	449	1	mettendo	mettendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TOI041	449	449	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TOI041	449	449	3	piedi,	piedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=815.827	_	_	_	_
450-0	TOR001	450	450	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=816.003|End=816.642	_	_	_	0-5(146)
451-0	TOI041	451	451	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=816.098	_	_	_	0-2(146)
451-1	TOI041	451	451	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
451-2	TOI041	451	451	2	ambiente]	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(146)
451-3	TOI041	451	451	3	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	TOI041	451	451	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	TOI041	451	451	5	riesce,	riesce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=817.51	_	_	_	_
452-0	TOI041	452	452	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=817.609	_	_	_	_
452-1	TOI041	452	452	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TOI041	452	452	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TOI041	452	452	3	non:,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=818.623	2x1	_	_	_
453-0	TOR001	453	453	0	aiu[to]	aiuto	_	_	_	_	_	linguistic	_	none	_	Begin=819.229|End=819.746	_	_	_	3-5(147)
454-0	TOI041	454	454	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=819.538	_	_	_	0-3(147)
454-1	TOI041	454	454	1	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TOI041	454	454	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TOI041	454	454	3	trovare,	trovare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=820.64	_	_	_	_
455-0	TOI041	455	455	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=820.736	_	_	_	_
455-1	TOI041	455	455	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TOI041	455	455	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
455-3	TOI041	455	455	3	uscita.	uscita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=821.441	_	_	_	_
456-0	TOI041	456	456	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=821.48	_	_	_	_
456-1	TOI041	456	456	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TOI041	456	456	2	disperata	disperata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TOI041	456	456	3	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
456-4	TOI041	456	456	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
456-5	TOI041	456	456	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(148)
456-6	TOI041	456	456	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
456-7	TOI041	456	456	7	dire].	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=823.99	_	_	_	0-4(148)
457-0	TOR001	457	457	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=822.64	_	_	_	0-2(148)
457-1	TOR001	457	457	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
457-2	TOR001	457	457	2	credo,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(148)
457-3	TOR001	457	457	3	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=824.08	_	_	_	0-5(148)
458-0	TOI041	458	458	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=824.48|End=824.782	_	_	_	_
459-0	TOR001	459	459	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=824.872|End=825.328	_	_	_	0-5(149)
460-0	TOI041	460	460	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=824.896	_	_	_	0-2(149)
460-1	TOI041	460	460	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=825.358	_	_	_	0-2(149)
461-0	TOR001	461	461	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=825.392	_	_	_	_
461-1	TOR001	461	461	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOR001	461	461	2	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=826.341	_	_	_	_
462-0	TOR001	462	462	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=826.581	_	_	_	_
462-1	TOR001	462	462	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TOR001	462	462	2	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
462-3	TOR001	462	462	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TOR001	462	462	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	TOR001	462	462	5	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	TOR001	462	462	6	esperienze,	esperienze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=828.95	_	_	_	_
463-0	TOR001	463	463	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=829.03	_	_	_	_
463-1	TOR001	463	463	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TOR001	463	463	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TOR001	463	463	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	TOR001	463	463	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TOR001	463	463	5	incasinarsi	incasinarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	TOR001	463	463	6	[tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(150)
463-7	TOR001	463	463	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
463-8	TOR001	463	463	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(150)
463-9	TOR001	463	463	9	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
463-10	TOR001	463	463	10	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=831.42	_	_	_	0-4(150)
464-0	TOI041	464	464	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=830.42	_	_	_	0-2(150)
464-1	TOI041	464	464	1	infatti],	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(150)
464-2	TOI041	464	464	2	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=832.197	_	_	_	_
465-0	TOI041	465	465	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=832.383|End=832.68	_	_	_	_
466-0	TOR001	466	466	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=832.781|End=833.2	_	_	_	_
467-0	TOR001	467	467	0	aiuto.	aiuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=833.705|End=834.208	_	_	_	_
468-0	TOR001	468	468	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=835.086|End=835.524	_	_	_	_
469-0	TOR001	469	469	0	andresti	andresti	_	_	_	_	_	linguistic	_	none	_	Begin=836.02	_	_	_	_
469-1	TOR001	469	469	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TOR001	469	469	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TOR001	469	469	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TOR001	469	469	4	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=837.495	_	_	_	_
470-0	TOI041	470	470	0	((sospiro))	((sospiro))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=838.892|End=840.516	_	_	_	_
471-0	TOI041	471	471	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=840.899	_	_	_	_
471-1	TOI041	471	471	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
471-2	TOI041	471	471	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TOI041	471	471	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	TOI041	471	471	4	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	TOI041	471	471	5	molto::,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=844.053	4x2	_	_	_
472-0	TOI041	472	472	0	personale,	personale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=845.13	_	_	_	_
472-1	TOI041	472	472	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TOI041	472	472	2	banale.	banale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=846.77	_	_	_	_
473-0	TOI041	473	473	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=846.848	_	_	_	_
473-1	TOI041	473	473	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	TOI041	473	473	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	TOI041	473	473	3	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	TOI041	473	473	4	unica,	unica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=848.464	_	_	_	_
474-0	TOI041	474	474	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=848.681	_	_	_	_
474-1	TOI041	474	474	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TOI041	474	474	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TOI041	474	474	3	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=849.75	_	_	_	_
475-0	TOI041	475	475	0	settantenni,	settantenni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=849.99|End=850.991	_	_	_	_
476-0	TOI041	476	476	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=851.057	_	_	_	_
476-1	TOI041	476	476	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TOI041	476	476	2	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
476-3	TOI041	476	476	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	TOI041	476	476	4	perfettamente	perfettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	TOI041	476	476	5	autonomi,	autonomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
476-6	TOI041	476	476	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	TOI041	476	476	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	TOI041	476	476	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	TOI041	476	476	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	TOI041	476	476	10	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=854.387	_	_	_	_
477-0	TOI041	477	477	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=854.837	_	_	_	_
477-1	TOI041	477	477	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOI041	477	477	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOI041	477	477	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TOI041	477	477	4	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TOI041	477	477	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	TOI041	477	477	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	TOI041	477	477	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	TOI041	477	477	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	TOI041	477	477	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	TOI041	477	477	10	dispiacerebbe.	dispiacerebbe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=858.484	_	_	_	_
478-0	TOR001	478	478	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=858.495	_	_	_	_
478-1	TOR001	478	478	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=858.947	_	_	_	_
479-0	TOI041	479	479	0	andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=858.947	_	_	_	_
479-1	TOI041	479	479	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TOI041	479	479	2	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=860.2	0x2	_	_	_
480-0	TOI041	480	480	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=861.13	_	_	_	_
480-1	TOI041	480	480	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	TOI041	480	480	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	TOI041	480	480	3	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	TOI041	480	480	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	TOI041	480	480	5	vederli,	vederli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
480-6	TOI041	480	480	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	TOI041	480	480	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	TOI041	480	480	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	TOI041	480	480	9	[loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(151)
480-10	TOI041	480	480	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(151)
480-11	TOI041	480	480	11	di::],	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=864.2	1x2	_	_	0-2(151)
481-0	TOR001	481	481	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=863.59	_	_	_	0-2(151)
481-1	TOR001	481	481	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
481-2	TOR001	481	481	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=864.149	_	_	_	0-2(151)
482-0	TOI041	482	482	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=864.33	_	_	_	_
482-1	TOI041	482	482	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
482-2	TOI041	482	482	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=865.37	_	_	_	_
483-0	TOI041	483	483	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=866.05	_	_	_	_
483-1	TOI041	483	483	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TOI041	483	483	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TOI041	483	483	3	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=867.473	_	_	_	_
484-0	TOI041	484	484	0	no::,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=867.576|End=868.108	1x2	_	_	_
485-0	TOI041	485	485	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=868.217	_	_	_	_
485-1	TOI041	485	485	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TOI041	485	485	2	molto:,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=869.864	4x1	_	_	_
486-0	TOI041	486	486	0	più::	più	_	_	_	_	_	linguistic	_	none	_	Begin=870.185|End=870.707	2x2	_	_	_
487-0	TOI041	487	487	0	spaventata	spaventata	_	_	_	_	_	linguistic	_	none	_	Begin=870.791	_	_	_	_
487-1	TOI041	487	487	1	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOI041	487	487	2	novità	novità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TOI041	487	487	3	[e::],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=872.706	0x2	_	_	0-1(152)
488-0	TOR001	488	488	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=872.323	_	_	_	0-2(152)
488-1	TOR001	488	488	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=872.775	_	_	_	0-2(152)
489-0	TOI041	489	489	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=873.253	_	_	_	_
489-1	TOI041	489	489	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TOI041	489	489	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	TOI041	489	489	3	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	TOI041	489	489	4	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	TOI041	489	489	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	TOI041	489	489	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	TOI041	489	489	7	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=875.47	_	_	_	_
490-0	TOI041	490	490	0	staccarmi	staccarmi	_	_	_	_	_	linguistic	_	none	_	Begin=876.416	_	_	_	_
490-1	TOI041	490	490	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	TOI041	490	490	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TOI041	490	490	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	TOI041	490	490	4	ambiente,	ambiente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
490-5	TOI041	490	490	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
490-6	TOI041	490	490	6	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TOI041	490	490	7	conosciuto.	conosciuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=879.8	_	_	_	_
491-0	TOI041	491	491	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=879.873	_	_	_	_
491-1	TOI041	491	491	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	TOI041	491	491	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	TOI041	491	491	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	TOI041	491	491	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	TOI041	491	491	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	TOI041	491	491	6	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=881.559	_	_	_	_
492-0	TOI041	492	492	0	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	Begin=881.841	_	_	_	_
492-1	TOI041	492	492	1	iscrivermi	iscrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	TOI041	492	492	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
492-3	TOI041	492	492	3	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
492-4	TOI041	492	492	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	TOI041	492	492	5	disse,	disse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=883.66	_	_	_	_
493-0	TOI041	493	493	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=884.225	_	_	_	_
493-1	TOI041	493	493	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	TOI041	493	493	2	ritieni,	ritieni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=885.197	_	_	_	_
494-0	TOI041	494	494	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=885.376	_	_	_	_
494-1	TOI041	494	494	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	TOI041	494	494	2	una::,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=886.495	2x2	_	_	_
495-0	TOI041	495	495	0	inclinazione,	inclinazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=887.05|End=887.976	_	_	_	_
496-0	TOI041	496	496	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=888.55	_	_	_	_
496-1	TOI041	496	496	1	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TOI041	496	496	2	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	TOI041	496	496	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	TOI041	496	496	4	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	TOI041	496	496	5	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	TOI041	496	496	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	TOI041	496	496	7	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=891.29	_	_	_	_
497-0	TOI041	497	497	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=891.87	_	_	_	_
497-1	TOI041	497	497	1	opportuno	opportuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TOI041	497	497	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	TOI041	497	497	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	TOI041	497	497	4	anziché	anziché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	TOI041	497	497	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	TOI041	497	497	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	TOI041	497	497	7	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=894.26	_	_	_	_
498-0	TOI041	498	498	0	andassi	andassi	_	_	_	_	_	linguistic	_	none	_	Begin=894.358	_	_	_	_
498-1	TOI041	498	498	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	TOI041	498	498	2	studiare,	studiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=895.153	_	_	_	_
499-0	TOI041	499	499	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=895.42	_	_	_	_
499-1	TOI041	499	499	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-2	TOI041	499	499	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TOI041	499	499	3	[parte],	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=896.25	_	_	_	0-5(153)
500-0	TOR001	500	500	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=895.84	_	_	_	0-2(153)
500-1	TOR001	500	500	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
500-2	TOR001	500	500	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=896.26	_	_	_	0-2(153)
501-0	TOI041	501	501	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=896.34	_	_	_	_
501-1	TOI041	501	501	1	normale,	normale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=896.999	_	_	_	_
502-0	TOI041	502	502	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=897.074	_	_	_	_
502-1	TOI041	502	502	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	TOI041	502	502	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TOI041	502	502	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	TOI041	502	502	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	TOI041	502	502	5	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=898.694	_	_	_	_
503-0	TOI041	503	503	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=898.8	_	_	_	_
503-1	TOI041	503	503	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	TOI041	503	503	2	immaginiamo	immaginiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	TOI041	503	503	3	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	TOI041	503	503	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
