token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
348-1	TO055	348	348	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=971.023	_	_	_	_
349-0	TO044	349	349	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=971.196	3x2	_	_	_
349-1	TO044	349	349	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TO044	349	349	2	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO044	349	349	3	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
349-4	TO044	349	349	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TO044	349	349	5	pensi:	pensi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
349-6	TO044	349	349	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TO044	349	349	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	TO044	349	349	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	TO044	349	349	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	TO044	349	349	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	TO044	349	349	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-12	TO044	349	349	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	TO044	349	349	13	m[i	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(90)
349-14	TO044	349	349	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
349-15	TO044	349	349	15	porta]to	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
349-16	TO044	349	349	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-17	TO044	349	349	17	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
349-18	TO044	349	349	18	lago	lago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-19	TO044	349	349	19	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-20	TO044	349	349	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-21	TO044	349	349	21	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=978.622	_	_	_	_
350-0	TO055	350	350	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=976.748|End=977.117	_	_	_	0-2(90)
351-0	TO055	351	351	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=978.889	_	_	_	_
351-1	TO055	351	351	1	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	TO055	351	351	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	TO055	351	351	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	TO055	351	351	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	TO055	351	351	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	TO055	351	351	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	TO055	351	351	7	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	TO055	351	351	8	dietro:	dietro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
351-9	TO055	351	351	9	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	TO055	351	351	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	TO055	351	351	11	vita.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=982.456	_	_	_	_
352-0	TO055	352	352	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=982.581	_	_	_	_
352-1	TO055	352	352	1	so:nn	sonn	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
352-2	TO055	352	352	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TO055	352	352	3	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	TO055	352	352	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	TO055	352	352	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	TO055	352	352	6	propri[o:]::,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=985.346	6x3	_	_	6-7(91)
353-0	TO044	353	353	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=984.606|End=984.96	_	_	_	0-2(91)
354-0	TO055	354	354	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=985.606	_	_	_	_
354-1	TO055	354	354	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	TO055	354	354	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	TO055	354	354	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	TO055	354	354	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	TO055	354	354	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	TO055	354	354	6	mancata	mancata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	TO055	354	354	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	TO055	354	354	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	TO055	354	354	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	TO055	354	354	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
354-11	TO055	354	354	11	italia?	italia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=988.025	_	_	_	_
355-0	TO055	355	355	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=989.408	_	_	_	_
355-1	TO055	355	355	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TO055	355	355	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TO055	355	355	3	mancato	mancato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	TO055	355	355	4	qualcosa.	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
355-5	TO055	355	355	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=992.436	_	_	_	_
356-0	TO044	356	356	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=992.436	0x1	_	_	_
356-1	TO044	356	356	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TO044	356	356	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
356-3	TO044	356	356	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TO044	356	356	4	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	TO044	356	356	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	TO044	356	356	6	cibo,	cibo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=994.755	_	_	_	_
357-0	TO055	357	357	0	oka[y].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=995.078|End=995.614	_	_	_	3-4(92)
358-0	TO044	358	358	0	[i]n	in	_	_	_	_	_	linguistic	_	none	_	Begin=995.51	_	_	_	0-1(92)
358-1	TO044	358	358	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	TO044	358	358	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	TO044	358	358	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=996.511	_	_	_	_
359-0	TO055	359	359	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=996.511|End=996.78	_	_	_	_
360-0	TO044	360	360	0	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=996.905	3x1	_	_	_
360-1	TO044	360	360	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TO044	360	360	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	TO044	360	360	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TO044	360	360	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TO044	360	360	5	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	TO044	360	360	6	biologici	biologici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	TO044	360	360	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	TO044	360	360	8	boston	boston	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	TO044	360	360	9	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
360-10	TO044	360	360	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	TO044	360	360	11	massachusetts	massachusetts	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	TO044	360	360	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-13	TO044	360	360	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-14	TO044	360	360	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-15	TO044	360	360	15	super,	super	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1002.401	_	_	_	_
361-0	TO044	361	361	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1002.928	_	_	_	_
361-1	TO044	361	361	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	TO044	361	361	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	TO044	361	361	3	super	super	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
361-4	TO044	361	361	4	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1004.503	_	_	_	_
362-0	TO044	362	362	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1005.356	0x2	_	_	_
362-1	TO044	362	362	1	<salutista	salutista	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
362-2	TO044	362	362	2	corrono:	corrono	_	_	_	_	_	linguistic	_	none	_	_	6x1	Slow=0-7(0)	_	_
362-3	TO044	362	362	3	[fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(93)
362-4	TO044	362	362	4	spo]rt	sport	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-3(93)
362-5	TO044	362	362	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
362-6	TO044	362	362	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
362-7	TO044	362	362	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
362-8	TO044	362	362	8	obesità>,	obesità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-7(0)	_	_
362-9	TO044	362	362	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	TO044	362	362	10	troppa.	troppa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1010.85	_	_	_	_
363-0	TO055	363	363	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1008.102|End=1008.524	_	_	_	0-4(93)
364-0	TO044	364	364	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1012.11	_	_	_	_
364-1	TO044	364	364	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	TO044	364	364	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	TO044	364	364	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	TO044	364	364	4	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
364-5	TO044	364	364	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	TO044	364	364	6	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	TO044	364	364	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	TO044	364	364	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	TO044	364	364	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	TO044	364	364	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	TO044	364	364	11	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	TO044	364	364	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-13	TO044	364	364	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	TO044	364	364	14	eataly.	eataly	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1016.22	_	_	_	_
365-0	TO055	365	365	0	a[h].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1016.921|End=1017.2	_	_	_	1-2(94)
366-0	TO044	366	366	0	[c]he	che	_	_	_	_	_	linguistic	_	none	_	Begin=1017.126	_	_	_	0-1(94)
366-1	TO044	366	366	1	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	TO044	366	366	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	TO044	366	366	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	TO044	366	366	4	eataly	eataly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TO044	366	366	5	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1018.686	_	_	_	_
367-0	TO044	367	367	0	ch[e	che	_	_	_	_	_	linguistic	_	none	_	Begin=1018.896	_	_	_	2-3(95)
367-1	TO044	367	367	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(95)
367-2	TO044	367	367	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	TO044	367	367	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	TO044	367	367	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	TO044	367	367	5	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	TO044	367	367	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	TO044	367	367	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	TO044	367	367	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	TO044	367	367	9	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	TO044	367	367	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	TO044	367	367	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	TO044	367	367	12	<pomodori>	pomodori	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
367-13	TO044	367	367	13	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-14	TO044	367	367	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-15	TO044	367	367	15	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1023.338	_	_	_	_
368-0	TO055	368	368	0	[davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1018.991|End=1019.708	_	_	_	0-7(95)
369-0	TO044	369	369	0	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	Begin=1023.731	_	_	_	_
369-1	TO044	369	369	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TO044	369	369	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TO044	369	369	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TO044	369	369	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	TO044	369	369	5	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TO044	369	369	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
369-7	TO044	369	369	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	TO044	369	369	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-9	TO044	369	369	9	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-10	TO044	369	369	10	magari::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
369-11	TO044	369	369	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-12	TO044	369	369	12	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-13	TO044	369	369	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-14	TO044	369	369	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-15	TO044	369	369	15	[nost~],	nost~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-5(96)
369-16	TO044	369	369	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
369-17	TO044	369	369	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-18	TO044	369	369	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-19	TO044	369	369	19	[realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(97)
369-20	TO044	369	369	20	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1029.586	_	_	_	0-2(97)
370-0	TO055	370	370	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1027.887|End=1028.25	_	_	_	0-2(96)
371-0	TO055	371	371	0	[importa]t[o:::],	importato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1028.952|End=1030.661	8x3	_	_	0-7(97),8-9(98)
372-0	TO044	372	372	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1030.18	_	_	_	0-6(98)
372-1	TO044	372	372	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
372-2	TO044	372	372	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	TO044	372	372	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	TO044	372	372	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	TO044	372	372	5	mancato	mancato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	TO044	372	372	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	TO044	372	372	7	n[iente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(99)
372-8	TO044	372	372	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
372-9	TO044	372	372	9	ni]ente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1033.183	_	_	_	0-2(99)
373-0	TO055	373	373	0	[niente].	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1032.251|End=1032.935	_	_	_	0-6(99)
374-0	TO055	374	374	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1033.183	_	_	_	_
374-1	TO055	374	374	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	TO055	374	374	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	TO055	374	374	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	TO055	374	374	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	TO055	374	374	5	mes~	mes~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
374-6	TO055	374	374	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	TO055	374	374	7	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	TO055	374	374	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1035.627	_	_	_	_
375-0	TO055	375	375	0	quindi:::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1035.81|End=1036.92	5x3	_	_	_
376-0	TO044	376	376	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1037.748	0x1	_	_	_
376-1	TO044	376	376	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	TO044	376	376	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	TO044	376	376	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	TO044	376	376	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	TO044	376	376	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	TO044	376	376	6	manchi	manchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	TO044	376	376	7	qua[lcosa].	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1040.329	_	_	_	3-8(100)
377-0	TO055	377	377	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1039.818	_	_	_	0-2(100)
377-1	TO055	377	377	1	es]atto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1040.976	_	_	_	0-2(100)
378-0	TO044	378	378	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1041.826	0x2	_	_	_
378-1	TO044	378	378	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
378-2	TO044	378	378	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	TO044	378	378	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	TO044	378	378	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	TO044	378	378	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	TO044	378	378	6	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	TO044	378	378	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	TO044	378	378	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-9	TO044	378	378	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	TO044	378	378	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-11	TO044	378	378	11	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-12	TO044	378	378	12	fig(o)	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
378-13	TO044	378	378	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-14	TO044	378	378	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-15	TO044	378	378	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-16	TO044	378	378	16	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-17	TO044	378	378	17	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-18	TO044	378	378	18	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-19	TO044	378	378	19	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-20	TO044	378	378	20	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-21	TO044	378	378	21	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1047.826	_	_	_	_
379-0	TO044	379	379	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1048.194	_	_	_	_
379-1	TO044	379	379	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	TO044	379	379	2	italia	italia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
379-3	TO044	379	379	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-4	TO044	379	379	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	TO044	379	379	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	TO044	379	379	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	TO044	379	379	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	TO044	379	379	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	TO044	379	379	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	TO044	379	379	10	versione	versione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-11	TO044	379	379	11	origin[ale	originale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(101)
379-12	TO044	379	379	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
379-13	TO044	379	379	13	n]oi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
379-14	TO044	379	379	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-15	TO044	379	379	15	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-16	TO044	379	379	16	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-17	TO044	379	379	17	gusti	gusti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-18	TO044	379	379	18	secondo,	secondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1053.921	_	_	_	_
380-0	TO055	380	380	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1051.338|End=1051.838	_	_	_	0-4(101)
381-0	TO044	381	381	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1055.621|End=1055.937	_	_	_	_
382-0	TO044	382	382	0	mondialmente	mondialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1056.156	_	_	_	_
382-1	TO044	382	382	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	TO044	382	382	2	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
