token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
236-1	TO082	236	236	1	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
236-2	TO082	236	236	2	metterlo	metterlo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
236-3	TO082	236	236	3	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
236-4	TO082	236	236	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
236-5	TO082	236	236	5	parte.°	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
236-6	TO082	236	236	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=830.646	_	_	_	_
237-0	TO999	237	237	0	c[erto].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=830.776|End=831.463	_	_	_	1-5(46)
238-0	TO082	238	238	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=830.96	_	_	_	0-6(46)
238-1	TO082	238	238	1	forse]	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
238-2	TO082	238	238	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO082	238	238	3	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO082	238	238	4	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO082	238	238	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO082	238	238	6	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=833.115	_	_	_	_
239-0	TO082	239	239	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=833.768	_	_	_	_
239-1	TO082	239	239	1	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
239-2	TO082	239	239	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=835.195	_	_	_	_
240-0	TO999	240	240	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=835.431	_	_	_	_
240-1	TO999	240	240	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO999	240	240	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO999	240	240	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO999	240	240	4	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO999	240	240	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TO999	240	240	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TO999	240	240	7	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TO999	240	240	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TO999	240	240	9	mini	mini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	TO999	240	240	10	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	TO999	240	240	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	TO999	240	240	12	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=838.936	_	_	_	_
241-0	TO082	241	241	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=839.17	_	_	_	_
241-1	TO082	241	241	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO082	241	241	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO082	241	241	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TO082	241	241	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TO082	241	241	5	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	TO082	241	241	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	TO082	241	241	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	TO082	241	241	8	che:::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=842.716	2x3	_	_	_
242-0	TO082	242	242	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=843.076	_	_	_	_
242-1	TO082	242	242	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO082	242	242	2	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TO082	242	242	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
242-4	TO082	242	242	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TO082	242	242	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TO082	242	242	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TO082	242	242	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TO082	242	242	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TO082	242	242	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	TO082	242	242	10	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TO082	242	242	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	TO082	242	242	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	TO082	242	242	13	adatto	adatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	TO082	242	242	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-15	TO082	242	242	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-16	TO082	242	242	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-17	TO082	242	242	17	soggiorno	soggiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-18	TO082	242	242	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-19	TO082	242	242	19	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-20	TO082	242	242	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-21	TO082	242	242	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-22	TO082	242	242	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-23	TO082	242	242	23	problema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=849.721	_	_	_	_
243-0	TO082	243	243	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=849.958	0x1	_	_	_
243-1	TO082	243	243	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO082	243	243	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TO082	243	243	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TO082	243	243	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TO082	243	243	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TO082	243	243	6	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TO082	243	243	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TO082	243	243	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	TO082	243	243	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	TO082	243	243	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	TO082	243	243	11	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	TO082	243	243	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	TO082	243	243	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	TO082	243	243	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-15	TO082	243	243	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	TO082	243	243	16	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-17	TO082	243	243	17	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-18	TO082	243	243	18	cominci	cominci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-19	TO082	243	243	19	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-20	TO082	243	243	20	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
243-21	TO082	243	243	21	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-22	TO082	243	243	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-23	TO082	243	243	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-24	TO082	243	243	24	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-25	TO082	243	243	25	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-26	TO082	243	243	26	metterla	metterla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-27	TO082	243	243	27	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
243-28	TO082	243	243	28	quindi,°	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=856.043	_	_	_	_
244-0	TO082	244	244	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=857.971|End=858.495	_	_	_	_
245-0	TO999	245	245	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=859.683	_	_	_	_
245-1	TO999	245	245	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO999	245	245	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO999	245	245	3	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO999	245	245	4	infinita	infinita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO999	245	245	5	d[iciamo],	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=862.743	_	_	_	1-7(47)
246-0	TO082	246	246	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=862.226	_	_	_	0-2(?)
246-1	TO082	246	246	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
246-2	TO082	246	246	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TO082	246	246	3	vabbè:	vabbè	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
246-4	TO082	246	246	4	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
246-5	TO082	246	246	5	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TO082	246	246	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TO082	246	246	7	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	TO082	246	246	8	pesi	pesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	TO082	246	246	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	TO082	246	246	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	TO082	246	246	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	TO082	246	246	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	TO082	246	246	13	uso.	uso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
246-14	TO082	246	246	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=866.646	_	_	_	_
247-0	TO999	247	247	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=864.13|End=865.376	_	_	_	_
248-0	TO999	248	248	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=866.645	_	_	_	_
248-1	TO999	248	248	1	pa[lestra].	palestra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=867.998	_	_	_	2-8(49)
249-0	TO082	249	249	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=867.006	_	_	_	0-2(49)
249-1	TO082	249	249	1	pale]stra.	palestra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=868.405	_	_	_	0-4(49)
250-0	TO082	250	250	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=869.046	_	_	_	_
250-1	TO082	250	250	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO082	250	250	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO082	250	250	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TO082	250	250	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO082	250	250	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TO082	250	250	6	cose::	cose	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
250-7	TO082	250	250	7	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=871.936	0x2	_	_	_
251-0	TO082	251	251	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=872.283	_	_	_	_
251-1	TO082	251	251	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO082	251	251	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO082	251	251	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TO082	251	251	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TO082	251	251	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TO082	251	251	6	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TO082	251	251	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	TO082	251	251	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-9	TO082	251	251	9	idromassaggio	idromassaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	TO082	251	251	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	TO082	251	251	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	TO082	251	251	12	metterlo	metterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-13	TO082	251	251	13	°se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
251-14	TO082	251	251	14	hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
251-15	TO082	251	251	15	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
251-16	TO082	251	251	16	soldi	soldi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
251-17	TO082	251	251	17	certo.°	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=876.571	_	_	_	_
252-0	TO999	252	252	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=876.645|End=877.003	_	_	_	_
253-0	TO082	253	253	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=877.201|End=878.548	0x3	_	_	_
254-0	TO082	254	254	0	°poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=878.958	_	_	_	_
254-1	TO082	254	254	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-2	TO082	254	254	2	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-3	TO082	254	254	3	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-4	TO082	254	254	4	fammi	fammi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-5	TO082	254	254	5	pensar~°	pensar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
254-6	TO082	254	254	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TO082	254	254	7	forse:	forse	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
254-8	TO082	254	254	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	TO082	254	254	9	giardino	giardino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	TO082	254	254	10	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	TO082	254	254	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	TO082	254	254	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-13	TO082	254	254	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-14	TO082	254	254	14	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
254-15	TO082	254	254	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-16	TO082	254	254	16	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-17	TO082	254	254	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-18	TO082	254	254	18	spenderei	spenderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-19	TO082	254	254	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-20	TO082	254	254	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-21	TO082	254	254	21	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=885.363	_	_	_	_
255-0	TO999	255	255	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=885.485	_	_	_	_
255-1	TO999	255	255	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO999	255	255	2	passeresti	passeresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TO999	255	255	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO999	255	255	4	tempo?	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=887.296	_	_	_	_
256-0	TO082	256	256	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=887.438	_	_	_	_
256-1	TO082	256	256	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO082	256	256	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO082	256	256	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-4	TO082	256	256	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TO082	256	256	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TO082	256	256	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	TO082	256	256	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	TO082	256	256	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	TO082	256	256	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	TO082	256	256	10	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	TO082	256	256	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	TO082	256	256	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-13	TO082	256	256	13	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	TO082	256	256	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-15	TO082	256	256	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-16	TO082	256	256	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-17	TO082	256	256	17	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-18	TO082	256	256	18	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-19	TO082	256	256	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-20	TO082	256	256	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-21	TO082	256	256	21	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-22	TO082	256	256	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-23	TO082	256	256	23	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-24	TO082	256	256	24	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-25	TO082	256	256	25	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-26	TO082	256	256	26	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-27	TO082	256	256	27	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-28	TO082	256	256	28	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-29	TO082	256	256	29	fine::,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=893.135	3x2	_	_	_
257-0	TO082	257	257	0	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=893.491	_	_	_	_
257-1	TO082	257	257	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TO082	257	257	2	userei:	userei	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
257-3	TO082	257	257	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO082	257	257	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	TO082	257	257	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
257-6	TO082	257	257	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TO082	257	257	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	TO082	257	257	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=896.646	_	_	_	_
258-0	TO082	258	258	0	però::	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=897.176	3x2	_	_	_
258-1	TO082	258	258	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO082	258	258	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO082	258	258	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TO082	258	258	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TO082	258	258	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO082	258	258	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	TO082	258	258	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TO082	258	258	8	potrei,	potrei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=900.022	_	_	_	_
259-0	TO999	259	259	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=900.268	_	_	_	_
259-1	TO999	259	259	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TO999	259	259	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TO999	259	259	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TO999	259	259	4	d[ocumenta	documenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-9(50)
259-5	TO999	259	259	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(50)
259-6	TO999	259	259	6	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TO999	259	259	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TO999	259	259	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	TO999	259	259	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	TO999	259	259	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	TO999	259	259	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-12	TO999	259	259	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-13	TO999	259	259	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-14	TO999	259	259	14	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-15	TO999	259	259	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-16	TO999	259	259	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-17	TO999	259	259	17	piante.	piante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=905.131	_	_	_	_
260-0	TO082	260	260	0	[investire:],	investire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=901.046|End=902.403	8x1	_	_	0-9(50)
261-0	TO082	261	261	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=905.235	_	_	_	_
261-1	TO082	261	261	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TO082	261	261	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TO082	261	261	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TO082	261	261	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	TO082	261	261	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	TO082	261	261	6	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	TO082	261	261	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	TO082	261	261	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	TO082	261	261	9	a::llo	allo	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
261-10	TO082	261	261	10	starci	starci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-11	TO082	261	261	11	dentr[o::	dentro	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	5-6(51)
261-12	TO082	261	261	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
261-13	TO082	261	261	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
261-14	TO082	261	261	14	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
