token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
205-2	TOI078	205	205	2	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=432.405	0x3	_	_	_
206-0	TOI078	206	206	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=433.134	_	_	_	_
206-1	TOI078	206	206	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TOI078	206	206	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOI078	206	206	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TOI078	206	206	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TOI078	206	206	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TOI078	206	206	6	fr~	fr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
206-7	TOI078	206	206	7	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	TOI078	206	206	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	TOI078	206	206	9	dispiacerebbe	dispiacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	TOI078	206	206	10	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	TOI078	206	206	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	TOI078	206	206	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	TOI078	206	206	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	TOI078	206	206	14	frejus	frejus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	TOI078	206	206	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	TOI078	206	206	16	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-17	TOI078	206	206	17	frejus	frejus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-18	TOI078	206	206	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-19	TOI078	206	206	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-20	TOI078	206	206	20	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-21	TOI078	206	206	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-22	TOI078	206	206	22	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-23	TOI078	206	206	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-24	TOI078	206	206	24	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-25	TOI078	206	206	25	stante	stante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-26	TOI078	206	206	26	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-27	TOI078	206	206	27	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-28	TOI078	206	206	28	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-29	TOI078	206	206	29	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-30	TOI078	206	206	30	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-31	TOI078	206	206	31	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-32	TOI078	206	206	32	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-33	TOI078	206	206	33	succedeva	succedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-34	TOI078	206	206	34	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-35	TOI078	206	206	35	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-36	TOI078	206	206	36	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-37	TOI078	206	206	37	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-38	TOI078	206	206	38	belgio	belgio	_	_	_	_	_	linguistic	_	none	_	End=441.739	_	_	_	_
207-0	TOR001	207	207	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=436.149|End=436.472	_	_	_	_
208-0	TOR001	208	208	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=441.906	_	_	_	_
208-1	TOR001	208	208	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=442.301	_	_	_	_
209-0	TOI078	209	209	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=442.379	_	_	_	_
209-1	TOI078	209	209	1	quel	quel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
209-2	TOI078	209	209	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
209-3	TOI078	209	209	3	quel	quel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
209-4	TOI078	209	209	4	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=444.296	0x1	_	_	_
210-0	TOI078	210	210	0	quei	quei	_	_	_	_	_	linguistic	_	none	_	Begin=444.498	_	_	_	_
210-1	TOI078	210	210	1	micro::	micro	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
210-2	TOI078	210	210	2	insiemi	insiemi	_	_	_	_	_	linguistic	_	none	_	End=446.582	_	_	_	_
211-0	TOI078	211	211	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=446.722	_	_	_	_
211-1	TOI078	211	211	1	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
211-2	TOI078	211	211	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
211-3	TOI078	211	211	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TOI078	211	211	4	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TOI078	211	211	5	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
211-6	TOI078	211	211	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
211-7	TOI078	211	211	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	TOI078	211	211	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TOI078	211	211	9	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TOI078	211	211	10	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	TOI078	211	211	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	TOI078	211	211	12	città	città	_	_	_	_	_	linguistic	_	none	_	End=450.316	_	_	_	_
212-0	TOR001	212	212	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=446.816	_	_	_	0-2(73)
212-1	TOR001	212	212	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=447.232	_	_	_	0-2(73)
213-0	TOR001	213	213	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=450.326	_	_	_	_
213-1	TOR001	213	213	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=450.649	_	_	_	_
214-0	TOI078	214	214	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=451.458	0x1	_	_	_
214-1	TOI078	214	214	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI078	214	214	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI078	214	214	3	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI078	214	214	4	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI078	214	214	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TOI078	214	214	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TOI078	214	214	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TOI078	214	214	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=453.732	_	_	_	_
215-0	TOR001	215	215	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=454.065	_	_	_	_
215-1	TOR001	215	215	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=454.388	_	_	_	_
216-0	TOR001	216	216	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=455.03	_	_	_	_
216-1	TOR001	216	216	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOR001	216	216	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOR001	216	216	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOR001	216	216	4	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOR001	216	216	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOR001	216	216	6	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TOR001	216	216	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TOR001	216	216	8	te	te	_	_	_	_	_	linguistic	_	none	_	End=457.019	_	_	_	_
217-0	TOR001	217	217	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=457.56	_	_	_	_
217-1	TOR001	217	217	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TOR001	217	217	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=458.404	_	_	_	_
218-0	TOR001	218	218	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=459.435|End=459.937	_	_	_	_
219-0	TOI078	219	219	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=460.195	_	_	_	_
219-1	TOI078	219	219	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOI078	219	219	2	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TOI078	219	219	3	men[o]	meno	_	_	_	_	_	linguistic	_	none	_	End=461.833	_	_	_	3-4(74)
220-0	TOR001	220	220	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=461.726	_	_	_	0-4(74)
220-1	TOR001	220	220	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOR001	220	220	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOR001	220	220	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TOR001	220	220	4	frejus	frejus	_	_	_	_	_	linguistic	_	none	_	End=463.038	_	_	_	_
221-0	TOI078	221	221	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=463.77	_	_	_	_
221-1	TOI078	221	221	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TOI078	221	221	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOI078	221	221	3	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOI078	221	221	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=464.822	_	_	_	_
222-0	TOR001	222	222	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=465.218	_	_	_	_
222-1	TOR001	222	222	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=465.593	_	_	_	_
223-0	TOI078	223	223	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=465.639	_	_	_	_
223-1	TOI078	223	223	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI078	223	223	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI078	223	223	3	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI078	223	223	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TOI078	223	223	5	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TOI078	223	223	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TOI078	223	223	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TOI078	223	223	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	TOI078	223	223	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	TOI078	223	223	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=467.785	_	_	_	_
224-0	TOI078	224	224	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=468.082	_	_	_	_
224-1	TOI078	224	224	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-2	TOI078	224	224	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI078	224	224	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI078	224	224	4	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOI078	224	224	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=469.727	_	_	_	_
225-0	TOI078	225	225	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=470.29	0x1	_	_	_
225-1	TOI078	225	225	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOI078	225	225	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TOI078	225	225	3	attività,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
225-4	TOI078	225	225	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TOI078	225	225	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TOI078	225	225	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TOI078	225	225	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TOI078	225	225	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	TOI078	225	225	9	misura::	misura	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
225-10	TOI078	225	225	10	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=474.447	_	_	_	_
226-0	TOI078	226	226	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=474.654	_	_	_	_
226-1	TOI078	226	226	1	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI078	226	226	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-3	TOI078	226	226	3	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TOI078	226	226	4	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
226-5	TOI078	226	226	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
226-6	TOI078	226	226	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
226-7	TOI078	226	226	7	dirlo<	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
226-8	TOI078	226	226	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	TOI078	226	226	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	TOI078	226	226	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=476.623	_	_	_	_
227-0	TOI078	227	227	0	>soprattutto<	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=477.04	_	Fast=0-11(0)	_	_
227-1	TOI078	227	227	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TOI078	227	227	2	negozianti	negozianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TOI078	227	227	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TOI078	227	227	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TOI078	227	227	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TOI078	227	227	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	TOI078	227	227	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TOI078	227	227	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	TOI078	227	227	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	TOI078	227	227	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	TOI078	227	227	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-12	TOI078	227	227	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-13	TOI078	227	227	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-14	TOI078	227	227	14	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-15	TOI078	227	227	15	personalmen[te	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-13(75)
227-16	TOI078	227	227	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
227-17	TOI078	227	227	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
227-18	TOI078	227	227	18	fa]tto:	fatto	_	_	_	_	_	linguistic	_	none	_	End=481.853	4x1	_	_	0-2(75)
228-0	TOR001	228	228	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=480.774	_	_	_	0-2(75)
228-1	TOR001	228	228	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
228-2	TOR001	228	228	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
228-3	TOR001	228	228	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=481.326	_	_	_	0-2(75)
229-0	TOI078	229	229	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=482.03	_	_	_	_
229-1	TOI078	229	229	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TOI078	229	229	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOI078	229	229	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TOI078	229	229	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TOI078	229	229	5	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-6	TOI078	229	229	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-7	TOI078	229	229	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=483.531	_	_	_	_
230-0	TOI078	230	230	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	Begin=484.01	_	_	_	_
230-1	TOI078	230	230	1	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
230-2	TOI078	230	230	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
230-3	TOI078	230	230	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
230-4	TOI078	230	230	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=486.323	0x1	_	_	_
231-0	TOI078	231	231	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=486.421	_	_	_	_
231-1	TOI078	231	231	1	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TOI078	231	231	2	(>dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
231-3	TOI078	231	231	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
231-4	TOI078	231	231	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
231-5	TOI078	231	231	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
231-6	TOI078	231	231	6	dei<)	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
231-7	TOI078	231	231	7	negozianti	negozianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TOI078	231	231	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TOI078	231	231	9	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	TOI078	231	231	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	TOI078	231	231	11	darti	darti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	TOI078	231	231	12	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	TOI078	231	231	13	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	TOI078	231	231	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-15	TOI078	231	231	15	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	End=491.056	_	_	_	_
232-0	TOI078	232	232	0	tranquilla,	tranquilla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=491.493	_	_	_	_
232-1	TOI078	232	232	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TOI078	232	232	2	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TOI078	232	232	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TOI078	232	232	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TOI078	232	232	5	corretta	corretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TOI078	232	232	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=494.139	_	_	_	_
233-0	TOI078	233	233	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=494.624	_	_	_	_
233-1	TOI078	233	233	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOI078	233	233	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOI078	233	233	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI078	233	233	4	me:	me	_	_	_	_	_	linguistic	_	none	_	End=496.02	1x1	_	_	_
234-0	TOI078	234	234	0	importante	importante	_	_	_	_	_	linguistic	_	none	_	Begin=496.14	_	_	_	_
234-1	TOI078	234	234	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOI078	234	234	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOI078	234	234	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOI078	234	234	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TOI078	234	234	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TOI078	234	234	6	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TOI078	234	234	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TOI078	234	234	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	TOI078	234	234	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	TOI078	234	234	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	TOI078	234	234	11	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
234-12	TOI078	234	234	12	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	End=500.723	_	_	_	_
235-0	TOI078	235	235	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=501.249	_	_	_	_
235-1	TOI078	235	235	1	riconoscer[ti	riconoscerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-12(76)
235-2	TOI078	235	235	2	quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
235-3	TOI078	235	235	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TOI078	235	235	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TOI078	235	235	5	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TOI078	235	235	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TOI078	235	235	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TOI078	235	235	8	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TOI078	235	235	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	TOI078	235	235	10	viceversa	viceversa	_	_	_	_	_	linguistic	_	none	_	End=504.874	_	_	_	_
236-0	TOR001	236	236	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=502.188	_	_	_	0-2(76)
236-1	TOR001	236	236	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=502.574	_	_	_	0-2(76)
237-0	TOR001	237	237	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=504.899	_	_	_	_
237-1	TOR001	237	237	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOR001	237	237	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TOR001	237	237	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=505.462	_	_	_	_
238-0	TOI078	238	238	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=505.477	_	_	_	_
238-1	TOI078	238	238	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI078	238	238	2	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI078	238	238	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOI078	238	238	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TOI078	238	238	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TOI078	238	238	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TOI078	238	238	7	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TOI078	238	238	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=507.362	_	_	_	_
239-0	TOI078	239	239	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=507.455	_	_	_	_
239-1	TOI078	239	239	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
