token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
474-0	TOR004	474	474	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1294.007	_	_	_	_
474-1	TOR004	474	474	1	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1295.55	_	_	_	_
475-0	TOI055	475	475	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1295.707	_	_	_	_
475-1	TOI055	475	475	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TOI055	475	475	2	a::nvedi	anvedi	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
475-3	TOI055	475	475	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	TOI055	475	475	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	TOI055	475	475	5	rompere	rompere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	TOI055	475	475	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	TOI055	475	475	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
475-8	TOI055	475	475	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	TOI055	475	475	9	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	TOI055	475	475	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	TOI055	475	475	11	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-12	TOI055	475	475	12	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	TOI055	475	475	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-14	TOI055	475	475	14	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1301.046	_	_	_	_
476-0	TOI055	476	476	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1301.18	_	Fast=0-6(0)	_	_
476-1	TOI055	476	476	1	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
476-2	TOI055	476	476	2	chiedere<	chiedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-8(0)	_	_
476-3	TOI055	476	476	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-4	TOI055	476	476	4	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1303.673	0x2,2x2	_	_	_
477-0	TOI055	477	477	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1303.731	_	_	_	_
477-1	TOI055	477	477	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOI055	477	477	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOI055	477	477	3	caldaia	caldaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TOI055	477	477	4	avessero,	avessero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1305.15	_	_	_	_
478-0	TOR004	478	478	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1305.245|End=1305.778	_	_	_	1-4(179)
479-0	TOI055	479	479	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1305.554	0x1	_	_	0-2(179)
479-1	TOI055	479	479	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TOI055	479	479	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TOI055	479	479	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TOI055	479	479	4	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TOI055	479	479	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TOI055	479	479	6	marche	marche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	TOI055	479	479	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	TOI055	479	479	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	TOI055	479	479	9	vaillant	vaillant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	TOI055	479	479	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	TOI055	479	479	11	riello	riello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	TOI055	479	479	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	TOI055	479	479	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	TOI055	479	479	14	dicendo.	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
479-15	TOI055	479	479	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	TOI055	479	479	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-17	TOI055	479	479	17	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1310.953	0x1	_	_	_
480-0	TOI055	480	480	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1311.03	_	_	_	_
480-1	TOI055	480	480	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	TOI055	480	480	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	TOI055	480	480	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	TOI055	480	480	4	elettrica	elettrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	TOI055	480	480	5	o	o	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
480-6	TOI055	480	480	6	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
480-7	TOI055	480	480	7	gas	gas	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	TOI055	480	480	8	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1314.56	0x2	_	_	_
481-0	TOI055	481	481	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1314.61	_	_	_	_
481-1	TOI055	481	481	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	TOI055	481	481	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TOI055	481	481	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TOI055	481	481	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	TOI055	481	481	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	TOI055	481	481	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	TOI055	481	481	7	porprietà,	porprietà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
481-8	TOI055	481	481	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	TOI055	481	481	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	TOI055	481	481	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	TOI055	481	481	11	a[ffitto].	affitto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1318.298	_	_	_	1-7(180)
482-0	TOR004	482	482	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1317.479	_	_	_	0-2(180)
482-1	TOR004	482	482	1	madò:]	madò	_	_	_	_	_	linguistic	_	none	_	End=1318.273	3x1	_	_	0-4(180)
483-0	TOI055	483	483	0	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=1318.32	_	_	_	_
483-1	TOI055	483	483	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TOI055	483	483	2	avessero.	avessero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
483-3	TOI055	483	483	3	>insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
483-4	TOI055	483	483	4	erano<	erano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-5(0)	_	_
483-5	TOI055	483	483	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-6	TOI055	483	483	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	TOI055	483	483	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	TOI055	483	483	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	TOI055	483	483	9	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	TOI055	483	483	10	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
483-11	TOI055	483	483	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-12	TOI055	483	483	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-13	TOI055	483	483	13	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-14	TOI055	483	483	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-15	TOI055	483	483	15	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=1322.864	_	_	_	_
484-0	TOI055	484	484	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1322.937	_	_	_	_
484-1	TOI055	484	484	1	imba~	imba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
484-2	TOI055	484	484	2	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
484-3	TOI055	484	484	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
484-4	TOI055	484	484	4	domande<	domande	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
484-5	TOI055	484	484	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	TOI055	484	484	6	imbarazz~	imbarazz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
484-7	TOI055	484	484	7	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
484-8	TOI055	484	484	8	imbarazzanti	imbarazzanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	TOI055	484	484	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	TOI055	484	484	10	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	TOI055	484	484	11	[personali],	personali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(181)
484-12	TOI055	484	484	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1327.038	_	_	_	_
485-0	TOR004	485	485	0	[persona:li]	personali	_	_	_	_	_	linguistic	_	none	_	Begin=1325.841|End=1326.851	6x1	_	_	0-9(181)
486-0	TOI055	486	486	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1327.07	_	_	_	_
486-1	TOI055	486	486	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TOI055	486	486	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TOI055	486	486	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TOI055	486	486	4	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	TOI055	486	486	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	TOI055	486	486	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	TOI055	486	486	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	TOI055	486	486	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	TOI055	486	486	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	TOI055	486	486	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	TOI055	486	486	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-12	TOI055	486	486	12	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	TOI055	486	486	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	TOI055	486	486	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-15	TOI055	486	486	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-16	TOI055	486	486	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-17	TOI055	486	486	17	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-18	TOI055	486	486	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-19	TOI055	486	486	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-20	TOI055	486	486	20	proprietà,	proprietà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
486-21	TOI055	486	486	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-22	TOI055	486	486	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-23	TOI055	486	486	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-24	TOI055	486	486	24	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-25	TOI055	486	486	25	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-26	TOI055	486	486	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-27	TOI055	486	486	27	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1333.459	_	_	_	_
487-0	TOI055	487	487	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1333.84	_	_	_	_
487-1	TOI055	487	487	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOI055	487	487	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TOI055	487	487	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	TOI055	487	487	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
487-5	TOI055	487	487	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	TOI055	487	487	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	TOI055	487	487	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	TOI055	487	487	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	TOI055	487	487	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	TOI055	487	487	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	TOI055	487	487	11	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	TOI055	487	487	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-13	TOI055	487	487	13	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1337.221	_	_	_	_
488-0	TOR004	488	488	0	sempr[e:::	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1337.375	5x3	_	_	5-6(182)
488-1	TOR004	488	488	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
488-2	TOR004	488	488	2	call	call	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(182)
488-3	TOR004	488	488	3	center],	center	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1339.237	_	_	_	0-6(182)
489-0	TOI055	489	489	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1338.17	_	_	_	0-6(182)
489-1	TOI055	489	489	1	>i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	Fast=0-2(0)	_	0-2(182)
489-2	TOI055	489	489	2	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	0-4(182)
489-3	TOI055	489	489	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(182)
489-4	TOI055	489	489	4	quesempre	quesempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	0-9(182)
489-5	TOI055	489	489	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(182)
489-6	TOI055	489	489	6	questo<]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(182)
489-7	TOI055	489	489	7	call	call	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	TOI055	489	489	8	center	center	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	TOI055	489	489	9	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	TOI055	489	489	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-11	TOI055	489	489	11	via	via	_	_	_	_	_	linguistic	_	none	_	End=1341.573	_	_	_	_
490-0	TOR004	490	490	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1341.731|End=1342.436	_	_	_	_
491-0	TOI055	491	491	0	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1341.98	_	_	_	_
491-1	TOI055	491	491	1	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1343.62	2x3	_	_	_
492-0	TOI055	492	492	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1343.715	_	_	_	_
492-1	TOI055	492	492	1	assistente::	assistente	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
492-2	TOI055	492	492	2	all'	all'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
492-3	TOI055	492	492	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	TOI055	492	492	4	finanzi[aria::]	finanziaria	_	_	_	_	_	linguistic	_	none	_	End=1347.553	10x2	_	_	6-11(183)
493-0	TOR004	493	493	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1346.949	_	_	_	0-2(183)
493-1	TOR004	493	493	1	madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(183)
493-2	TOR004	493	493	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	TOR004	493	493	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	TOR004	493	493	4	prestiti?	prestiti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1348.404	_	_	_	_
494-0	TOI055	494	494	0	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1348.431	1x1	_	_	_
494-1	TOI055	494	494	1	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
494-2	TOI055	494	494	2	lasciamo	lasciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	TOI055	494	494	3	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
494-4	TOI055	494	494	4	guard~	guard~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
494-5	TOI055	494	494	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	TOI055	494	494	6	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	TOI055	494	494	7	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(184)
494-8	TOI055	494	494	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
494-9	TOI055	494	494	9	(ri~)]	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1351.02	_	_	0-3(0)	0-3(184)
495-0	TOR004	495	495	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1350.69	_	_	_	0-4(184)
495-1	TOR004	495	495	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(184)
495-2	TOR004	495	495	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
495-3	TOR004	495	495	3	mu]ro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
495-4	TOR004	495	495	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	TOR004	495	495	5	[pianto]	pianto	_	_	_	_	_	linguistic	_	none	_	End=1351.857	_	_	_	0-6(185)
496-0	TOI055	496	496	0	[u::]::n	un	_	_	_	_	_	linguistic	_	none	_	Begin=1351.468	0x4	_	_	0-1(185)
496-1	TOI055	496	496	1	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TOI055	496	496	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	TOI055	496	496	3	im::parare	imparare	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
496-4	TOI055	496	496	4	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	TOI055	496	496	5	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	TOI055	496	496	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	TOI055	496	496	7	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
496-8	TOI055	496	496	8	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1355.48	2x2	_	_	_
497-0	TOI055	497	497	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1355.61	_	_	_	_
497-1	TOI055	497	497	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TOI055	497	497	2	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
497-3	TOI055	497	497	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	TOI055	497	497	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	TOI055	497	497	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	TOI055	497	497	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	TOI055	497	497	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	TOI055	497	497	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	TOI055	497	497	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-10	TOI055	497	497	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-11	TOI055	497	497	11	due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
497-12	TOI055	497	497	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
497-13	TOI055	497	497	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-14	TOI055	497	497	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-15	TOI055	497	497	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-16	TOI055	497	497	16	capiva	capiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-17	TOI055	497	497	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-18	TOI055	497	497	18	ma[zza	mazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(186)
497-19	TOI055	497	497	19	perché],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1360.083	_	_	_	0-6(186)
498-0	TOR004	498	498	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1359.58	_	_	_	0-1(186)
498-1	TOR004	498	498	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
498-2	TOR004	498	498	2	do]vevate	dovevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
498-3	TOR004	498	498	3	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1360.7	_	_	_	_
499-0	TOI055	499	499	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1360.84	_	_	_	_
499-1	TOI055	499	499	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TOI055	499	499	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TOI055	499	499	3	>eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
499-4	TOI055	499	499	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
499-5	TOI055	499	499	5	assistenza<	assistenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
499-6	TOI055	499	499	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	TOI055	499	499	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	TOI055	499	499	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	TOI055	499	499	9	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	TOI055	499	499	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
499-11	TOI055	499	499	11	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x1	_	_	_
499-12	TOI055	499	499	12	ricarica~	ricarica~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
499-13	TOI055	499	499	13	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
499-14	TOI055	499	499	14	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
499-15	TOI055	499	499	15	revolving	revolving	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(187)
499-16	TOI055	499	499	16	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1366.35	_	_	_	0-2(187)
500-0	TOR004	500	500	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1365.19	_	_	_	0-2(187)
500-1	TOR004	500	500	1	prepagate	prepagate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(187)
500-2	TOR004	500	500	2	°tipo]	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(187)
500-3	TOR004	500	500	3	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1366.54	_	_	_	_
501-0	TOI055	501	501	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1366.829	_	_	_	_
501-1	TOI055	501	501	1	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
501-2	TOI055	501	501	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
