token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
710-3	TOI043	710	710	3	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	TOI043	710	710	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	TOI043	710	710	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	TOI043	710	710	6	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	TOI043	710	710	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
710-8	TOI043	710	710	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	TOI043	710	710	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=1115.237	_	_	_	_
711-0	TOR001	711	711	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1114.797|End=1115.98	_	_	_	_
712-0	TOI042	712	712	0	#questa	#questa	_	_	_	_	_	error	_	none	_	Begin=1115.425	_	_	_	_
712-1	TOI042	712	712	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	TOI042	712	712	2	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	TOI042	712	712	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	TOI042	712	712	4	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
712-5	TOI042	712	712	5	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
712-6	TOI042	712	712	6	[de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
712-7	TOI042	712	712	7	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
712-8	TOI042	712	712	8	flit]	flit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(248)
712-9	TOI042	712	712	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-10	TOI042	712	712	10	restata	restata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-11	TOI042	712	712	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-12	TOI042	712	712	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=1118.5	_	_	_	_
713-0	TOI043	713	713	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1116.993	_	_	_	0-1(248)
713-1	TOI043	713	713	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1117.725	_	_	_	0-6(248)
714-0	TOI042	714	714	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1118.805	_	_	_	_
714-1	TOI042	714	714	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI042	714	714	2	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TOI042	714	714	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI042	714	714	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI042	714	714	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TOI042	714	714	6	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	TOI042	714	714	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	TOI042	714	714	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-9	TOI042	714	714	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-10	TOI042	714	714	10	so	so	_	_	_	_	_	linguistic	_	none	_	End=1121.224	_	_	_	_
715-0	TOI042	715	715	0	#c'	#c'	_	_	_	_	_	error	_	none	SpaceAfter=No	Begin=1121.587	_	_	_	_
715-1	TOI042	715	715	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	TOI042	715	715	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	TOI042	715	715	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	TOI042	715	715	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	TOI042	715	715	5	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	TOI042	715	715	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
715-7	TOI042	715	715	7	deje	deje	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-8	TOI042	715	715	8	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-9	TOI042	715	715	9	flit	flit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-10	TOI042	715	715	10	[fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(249)
715-11	TOI042	715	715	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-12	TOI042	715	715	12	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-13	TOI042	715	715	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-14	TOI042	715	715	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-15	TOI042	715	715	15	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-16	TOI042	715	715	16	vada	vada	_	_	_	_	_	linguistic	_	none	_	End=1125.45	_	_	_	_
716-0	TOI043	716	716	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1123.6	_	_	_	0-2(249)
716-1	TOI043	716	716	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1124.418	_	_	_	0-6(249)
717-0	TOI043	717	717	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1125.19	_	_	_	_
717-1	TOI043	717	717	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOI043	717	717	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOI043	717	717	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOI043	717	717	4	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1127.49	_	_	_	0-3(?)
718-0	TOI042	718	718	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1126.837	_	_	_	0-6(251)
718-1	TOI042	718	718	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TOI042	718	718	2	madame	madame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TOI042	718	718	3	oramai	oramai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	TOI042	718	718	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	TOI042	718	718	5	disar[mo	disarmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(252)
718-6	TOI042	718	718	6	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
718-7	TOI042	718	718	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	TOI042	718	718	8	casino	casino	_	_	_	_	_	linguistic	_	none	_	End=1130.761	_	_	_	_
719-0	TOI043	719	719	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1129.592	_	_	_	0-2(252)
719-1	TOI043	719	719	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1130.025	_	_	_	0-2(252)
720-0	TOI042	720	720	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1130.82	_	_	_	_
720-1	TOI042	720	720	1	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI042	720	720	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI042	720	720	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI042	720	720	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI042	720	720	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TOI042	720	720	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	TOI042	720	720	7	[solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(253)
720-8	TOI042	720	720	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(253)
720-9	TOI042	720	720	9	guardare]	guardare	_	_	_	_	_	linguistic	_	none	_	End=1133.635	_	_	_	0-8(253)
721-0	TOI043	721	721	0	[appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1132.6	_	_	_	0-7(253)
721-1	TOI043	721	721	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(253)
721-2	TOI043	721	721	2	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(253)
721-3	TOI043	721	721	3	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TOI043	721	721	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	TOI043	721	721	5	[dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(254)
721-6	TOI043	721	721	6	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(254)
721-7	TOI043	721	721	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-8	TOI043	721	721	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-9	TOI043	721	721	9	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1136.2	_	_	_	0-2(255)
722-0	TOI042	722	722	0	[arrivava]	arrivava	_	_	_	_	_	linguistic	_	none	_	Begin=1134.363|End=1135.098	_	_	_	0-8(254)
723-0	TOR001	723	723	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1135.786|End=1136.446	_	_	_	0-6(?)
724-0	TOI042	724	724	0	[arri]vavano	arrivavano	_	_	_	_	_	linguistic	_	none	_	Begin=1136.224	_	_	_	0-4(256)
724-1	TOI042	724	724	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TOI042	724	724	2	co(n	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
724-3	TOI042	724	724	3	i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
724-4	TOI042	724	724	4	ddt	ddt	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TOI042	724	724	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	TOI042	724	724	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	TOI042	724	724	7	chiamavano	chiamavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	TOI042	724	724	8	flit	flit	_	_	_	_	_	linguistic	_	none	_	End=1139.891	_	_	_	_
725-0	TOI042	725	725	0	{soffia}	{soffia}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1140.168|End=1141.569	_	_	_	_
726-0	TOI043	726	726	0	#el	#el	_	_	_	_	_	error	_	none	_	Begin=1140.225	_	_	_	_
726-1	TOI043	726	726	1	flit	flit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	TOI043	726	726	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	TOI043	726	726	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TOI043	726	726	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TOI043	726	726	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TOI043	726	726	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	TOI043	726	726	7	via	via	_	_	_	_	_	linguistic	_	none	_	End=1142.65	_	_	_	_
727-0	TOI043	727	727	0	#e	#e	_	_	_	_	_	error	_	none	_	Begin=1142.812	_	_	_	_
727-1	TOI043	727	727	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	TOI043	727	727	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	TOI043	727	727	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	TOI043	727	727	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	TOI043	727	727	5	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	TOI043	727	727	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	TOI043	727	727	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	TOI043	727	727	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-9	TOI043	727	727	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-10	TOI043	727	727	10	[gurdare	gurdare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(257)
727-11	TOI043	727	727	11	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
727-12	TOI043	727	727	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-13	TOI043	727	727	13	fe	fe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-14	TOI043	727	727	14	planela	planela	_	_	_	_	_	linguistic	_	none	_	End=1146.601	_	_	_	_
728-0	TOI042	728	728	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1145.06	_	_	_	0-2(257)
728-1	TOI042	728	728	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
728-2	TOI042	728	728	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
728-3	TOI042	728	728	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1145.95	_	_	_	0-2(257)
729-0	TOI042	729	729	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1146.767	_	_	_	_
729-1	TOI042	729	729	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(258)
729-2	TOI042	729	729	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(258)
729-3	TOI042	729	729	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(258)
729-4	TOI042	729	729	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(258)
729-5	TOI042	729	729	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1148.74	_	_	_	0-2(258)
730-0	TOI043	730	730	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1147.187	_	_	_	0-6(258)
730-1	TOI043	730	730	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(258)
730-2	TOI043	730	730	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(258)
730-3	TOI043	730	730	3	co]me	come	_	_	_	_	_	linguistic	_	none	_	End=1148.925	_	_	_	0-2(258)
731-0	TOI043	731	731	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1149.219	_	_	_	_
731-1	TOI043	731	731	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TOI043	731	731	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TOI043	731	731	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TOI043	731	731	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	TOI043	731	731	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	TOI043	731	731	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	TOI043	731	731	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	TOI043	731	731	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-9	TOI043	731	731	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-10	TOI043	731	731	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-11	TOI043	731	731	11	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-12	TOI043	731	731	12	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-13	TOI043	731	731	13	[eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1092)
731-14	TOI043	731	731	14	studenti]	studenti	_	_	_	_	_	linguistic	_	none	_	End=1153.237	_	_	_	0-8(1092)
732-0	TOR001	732	732	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1152.019|End=1152.43	_	_	_	0-5(1092)
733-0	TOI044	733	733	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1152.391	_	_	_	0-2(1092)
733-1	TOI044	733	733	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1092)
733-2	TOI044	733	733	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1092)
733-3	TOI044	733	733	3	erano]	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(1092)
733-4	TOI044	733	733	4	(que)sti	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
733-5	TOI044	733	733	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	TOI044	733	733	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
733-7	TOI044	733	733	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	TOI044	733	733	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	TOI044	733	733	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-10	TOI044	733	733	10	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-11	TOI044	733	733	11	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-12	TOI044	733	733	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-13	TOI044	733	733	13	spettacolo	spettacolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-14	TOI044	733	733	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(1093)
733-15	TOI044	733	733	15	[maciste]	maciste	_	_	_	_	_	linguistic	_	none	_	End=1156.54	_	_	_	0-6(1093)
734-0	TOI043	734	734	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1155.999	_	_	_	0-2(?)
734-1	TOI043	734	734	1	maciste]	maciste	_	_	_	_	_	linguistic	_	none	_	End=1156.952	_	_	_	0-7(?)
735-0	TOI042	735	735	0	[maciste]	maciste	_	_	_	_	_	linguistic	_	none	_	Begin=1156.216|End=1156.908	_	_	_	0-7(?)
736-0	TOI044	736	736	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1156.54	_	_	_	0-1(1094)
736-1	TOI044	736	736	1	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1094)
736-2	TOI044	736	736	2	sa[ba]to	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(259)
736-3	TOI044	736	736	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TOI044	736	736	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	TOI044	736	736	5	[domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(1095)
736-6	TOI044	736	736	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1095)
736-7	TOI044	736	736	7	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1159.013	_	_	_	0-7(1095)
737-0	TOI043	737	737	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1157.11|End=1157.37	_	_	_	0-2(259)
738-0	TOI042	738	738	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1157.583	_	_	_	0-2(1095)
738-1	TOI042	738	738	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1095)
738-2	TOI042	738	738	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1095)
738-3	TOI042	738	738	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1095)
738-4	TOI042	738	738	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1095)
738-5	TOI042	738	738	5	visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=1158.878	_	_	_	0-5(1095)
739-0	TOI043	739	739	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1157.778	_	_	_	0-2(1095)
739-1	TOI043	739	739	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1095)
739-2	TOI043	739	739	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(1095)
739-3	TOI043	739	739	3	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1095)
739-4	TOI043	739	739	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1159.4	_	_	_	_
740-0	TOI044	740	740	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1159.393	_	_	_	_
740-1	TOI044	740	740	1	[un:]	un	_	_	_	_	_	linguistic	_	none	_	End=1160.4	1x1	_	_	0-2(1096)
741-0	TOR001	741	741	0	[cioè]?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1159.81|End=1160.36	_	_	_	0-4(1096)
742-0	TOI043	742	742	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1159.933|End=1160.258	_	_	_	0-2(1096)
743-0	TOI044	743	743	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1160.781	_	_	_	_
743-1	TOI044	743	743	1	er[a	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(261)
743-2	TOI044	743	743	2	un:]	un	_	_	_	_	_	linguistic	_	none	_	End=1161.824	1x1	_	_	0-2(261)
744-0	TOI043	744	744	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1161.151	_	_	_	0-4(261)
744-1	TOI043	744	744	1	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
744-2	TOI043	744	744	2	oma[ccione	omaccione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(1097)
744-3	TOI043	744	744	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1097)
744-4	TOI043	744	744	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1097)
744-5	TOI043	744	744	5	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=1163.293	_	_	_	0-4(1097)
745-0	TOI044	745	745	0	[omaccione	omaccione	_	_	_	_	_	linguistic	_	none	_	Begin=1162.036	_	_	_	0-9(?)
745-1	TOI044	745	745	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
745-2	TOI044	745	745	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
745-3	TOI044	745	745	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
745-4	TOI044	745	745	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
745-5	TOI044	745	745	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
745-6	TOI044	745	745	6	corpo]	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
745-7	TOI044	745	745	7	cio[è]	cioè	_	_	_	_	_	linguistic	_	none	_	End=1165.807	_	_	_	3-4(?)
746-0	TOI042	746	746	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1163.01|End=1163.341	_	_	_	0-2(1097)
747-0	TOI043	747	747	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1163.416	_	_	_	0-2(1098)
747-1	TOI043	747	747	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1098)
747-2	TOI043	747	747	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1098)
747-3	TOI043	747	747	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(1098)
747-4	TOI043	747	747	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1098)
747-5	TOI043	747	747	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1098)
747-6	TOI043	747	747	6	circo]	circo	_	_	_	_	_	linguistic	_	none	_	End=1165.335	_	_	_	0-5(1098)
748-0	TOI042	748	748	0	[spezzava	spezzava	_	_	_	_	_	linguistic	_	none	_	Begin=1163.993	_	_	_	0-8(1098)
748-1	TOI042	748	748	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1098)
748-2	TOI042	748	748	2	catene]	catene	_	_	_	_	_	linguistic	_	none	_	End=1165.448	_	_	_	0-6(1098)
749-0	TOI043	749	749	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1165.556|End=1165.843	_	_	_	0-2(262)
750-0	TOI044	750	750	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1165.807	_	_	_	_
750-1	TOI044	750	750	1	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
750-2	TOI044	750	750	2	spe[ttacolini	spettacolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-12(264)
750-3	TOI044	750	750	3	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1168.613	_	_	_	0-4(264)
751-0	TOI043	751	751	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1167.09	_	_	_	0-2(264)
751-1	TOI043	751	751	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(264)
751-2	TOI043	751	751	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(264)
751-3	TOI043	751	751	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
751-4	TOI043	751	751	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
751-5	TOI043	751	751	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
751-6	TOI043	751	751	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
751-7	TOI043	751	751	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1169.011	_	_	_	_
752-0	TOI044	752	752	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1169.185	_	_	_	_
752-1	TOI044	752	752	1	str[ada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(265)
752-2	TOI044	752	752	2	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1170.33	_	_	_	0-2(265)
