token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
436-5	TOI035	436	436	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	TOI035	436	436	6	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	End=842.158	_	_	_	_
437-0	TOI035	437	437	0	cittadinanze	cittadinanze	_	_	_	_	_	linguistic	_	none	_	Begin=842.596	_	_	_	_
437-1	TOI035	437	437	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TOI035	437	437	2	nos~	nos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
437-3	TOI035	437	437	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TOI035	437	437	4	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TOI035	437	437	5	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TOI035	437	437	6	veri	veri	_	_	_	_	_	linguistic	_	none	_	End=845.588	_	_	_	_
438-0	TOR001	438	438	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=846.776	_	_	_	_
438-1	TOR001	438	438	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	TOR001	438	438	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	TOR001	438	438	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=847.862	_	_	_	_
439-0	TOR001	439	439	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=847.9	_	Fast=0-4(0)	_	_
439-1	TOR001	439	439	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TOR001	439	439	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	TOR001	439	439	3	stato::	stato	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
439-4	TOR001	439	439	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TOR001	439	439	5	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	TOR001	439	439	6	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	TOR001	439	439	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=851.145	_	_	_	_
440-0	TOI035	440	440	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=851.158	_	_	_	_
440-1	TOI035	440	440	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TOI035	440	440	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TOI035	440	440	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TOI035	440	440	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TOI035	440	440	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	TOI035	440	440	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	TOI035	440	440	7	clandestinità	clandestinità	_	_	_	_	_	linguistic	_	none	_	End=854.304	_	_	_	_
441-0	TOI035	441	441	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=854.363	_	_	_	_
441-1	TOI035	441	441	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TOI035	441	441	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TOI035	441	441	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TOI035	441	441	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	TOI035	441	441	5	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=856.307	_	_	_	_
442-0	TOR001	442	442	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=856.313|End=856.777	_	_	_	_
443-0	TOI035	443	443	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=856.962|End=857.386	_	_	_	_
444-0	TOR001	444	444	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=857.685	_	_	_	_
444-1	TOR001	444	444	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TOR001	444	444	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=859.264	_	_	_	_
445-0	TOI035	445	445	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=860.962	_	_	_	_
445-1	TOI035	445	445	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TOI035	445	445	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	TOI035	445	445	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TOI035	445	445	4	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	TOI035	445	445	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	TOI035	445	445	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	TOI035	445	445	7	nome	nome	_	_	_	_	_	linguistic	_	none	_	End=862.786	_	_	_	_
446-0	TOI035	446	446	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=862.936	_	_	_	_
446-1	TOI035	446	446	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TOI035	446	446	2	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TOI035	446	446	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	TOI035	446	446	4	ar[ancioni	arancioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-9(42)
446-5	TOI035	446	446	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
446-6	TOI035	446	446	6	chiamavamo]	chiamavamo	_	_	_	_	_	linguistic	_	none	_	End=865.884	_	_	_	0-10(42)
447-0	TOR003	447	447	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=864.335	_	_	_	0-2(42)
447-1	TOR003	447	447	1	presentavi	presentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(42)
447-2	TOR003	447	447	2	(come)]	come	_	_	_	_	_	linguistic	_	none	_	End=865.884	_	_	0-4(0)	0-4(42)
448-0	TOI035	448	448	0	arancioni	arancioni	_	_	_	_	_	linguistic	_	none	_	Begin=866.121|End=867.232	_	_	_	_
449-0	TOR001	449	449	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=866.901|End=868.571	_	_	_	_
450-0	TOI035	450	450	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=868.405	_	_	_	_
450-1	TOI035	450	450	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TOI035	450	450	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TOI035	450	450	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TOI035	450	450	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TOI035	450	450	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	TOI035	450	450	6	per	per	_	_	_	_	_	linguistic	_	none	_	End=870.208	_	_	_	_
451-0	TOI035	451	451	0	mascherarvi	mascherarvi	_	_	_	_	_	linguistic	_	none	_	Begin=870.483	_	_	_	_
451-1	TOI035	451	451	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TOI035	451	451	2	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TOI035	451	451	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	TOI035	451	451	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	TOI035	451	451	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	TOI035	451	451	6	messa	messa	_	_	_	_	_	linguistic	_	none	_	End=873.359	_	_	_	_
452-0	TOI035	452	452	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=873.722	_	_	_	_
452-1	TOI035	452	452	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TOI035	452	452	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TOI035	452	452	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TOI035	452	452	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TOI035	452	452	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TOI035	452	452	6	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	TOI035	452	452	7	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	End=876.15	_	_	_	_
453-0	TOI035	453	453	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=876.205	_	_	_	_
453-1	TOI035	453	453	1	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TOI035	453	453	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TOI035	453	453	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TOI035	453	453	4	ebrei	ebrei	_	_	_	_	_	linguistic	_	none	_	End=877.797	_	_	_	_
454-0	TOI035	454	454	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=878.037	_	_	_	_
454-1	TOI035	454	454	1	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TOI035	454	454	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TOI035	454	454	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	TOI035	454	454	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	TOI035	454	454	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	TOI035	454	454	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	TOI035	454	454	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-8	TOI035	454	454	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	TOI035	454	454	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	TOI035	454	454	10	denunciato.	denunciato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=880.969	_	_	_	_
455-0	TOR001	455	455	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=881.573	_	_	_	_
455-1	TOR001	455	455	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TOR001	455	455	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TOR001	455	455	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	TOR001	455	455	4	occupava	occupava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TOR001	455	455	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	TOR001	455	455	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	TOR001	455	455	7	docume~	docume~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
455-8	TOR001	455	455	8	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	End=884.114	_	_	_	_
456-0	TOR001	456	456	0	dei:	dei	_	_	_	_	_	linguistic	_	none	_	Begin=884.209	2x1	_	_	_
456-1	TOR001	456	456	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TOR001	456	456	2	documenti:	documenti	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
456-3	TOR001	456	456	3	falsi:?	falsi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=886.449	4x1	_	_	_
457-0	TOI035	457	457	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=886.491	_	_	_	0-2(43)
457-1	TOI035	457	457	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
457-2	TOI035	457	457	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
457-3	TOI035	457	457	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
457-4	TOI035	457	457	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
457-5	TOI035	457	457	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
457-6	TOI035	457	457	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
457-7	TOI035	457	457	7	seg]retario	segretario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
457-8	TOI035	457	457	8	comunale	comunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	TOI035	457	457	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	TOI035	457	457	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	TOI035	457	457	11	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-12	TOI035	457	457	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-13	TOI035	457	457	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-14	TOI035	457	457	14	sore[lla]	sorella	_	_	_	_	_	linguistic	_	none	_	End=890.712	_	_	_	4-7(44)
458-0	TOR001	458	458	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=886.491	_	_	_	0-3(43)
458-1	TOR001	458	458	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
458-2	TOR001	458	458	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
458-3	TOR001	458	458	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
458-4	TOR001	458	458	4	gestito::]	gestito	_	_	_	_	_	linguistic	_	none	_	End=887.997	6x2	_	_	0-7(43)
459-0	TOR001	459	459	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=890.412	_	_	_	0-2(?)
459-1	TOR001	459	459	1	p]erfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
459-2	TOR001	459	459	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=892.108	_	_	_	_
460-0	TOI035	460	460	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=891.729	_	_	_	_
460-1	TOI035	460	460	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TOI035	460	460	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TOI035	460	460	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TOI035	460	460	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	TOI035	460	460	5	documenti	documenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	TOI035	460	460	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	TOI035	460	460	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	TOI035	460	460	8	carte::	carte	_	_	_	_	_	linguistic	_	none	_	End=894.408	4x2	_	_	_
461-0	TOI035	461	461	0	annonarie	annonarie	_	_	_	_	_	linguistic	_	none	_	Begin=894.458	_	_	_	_
461-1	TOI035	461	461	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
461-2	TOI035	461	461	2	allora]	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
461-3	TOI035	461	461	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TOI035	461	461	4	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	TOI035	461	461	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	TOI035	461	461	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	TOI035	461	461	7	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	TOI035	461	461	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	TOI035	461	461	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	TOI035	461	461	10	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-11	TOI035	461	461	11	annonarie	annonarie	_	_	_	_	_	linguistic	_	none	_	End=898.462	_	_	_	_
462-0	TOR001	462	462	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=895.362	_	_	_	0-2(46)
462-1	TOR001	462	462	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=895.954	_	_	_	0-2(46)
463-0	TOI035	463	463	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=898.51	_	_	_	_
463-1	TOI035	463	463	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TOI035	463	463	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TOI035	463	463	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	TOI035	463	463	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TOI035	463	463	5	partigiani	partigiani	_	_	_	_	_	linguistic	_	none	_	End=900.239	_	_	_	_
464-0	TOI035	464	464	0	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	Begin=900.76	_	_	_	_
464-1	TOI035	464	464	1	requisito	requisito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	TOI035	464	464	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TOI035	464	464	3	farina::,	farina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=903.335	5x2	_	_	_
465-0	TOI035	465	465	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=903.408	_	_	_	_
465-1	TOI035	465	465	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	TOI035	465	465	2	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	End=904.709	_	_	_	_
466-0	TOI035	466	466	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=904.833	_	_	_	_
466-1	TOI035	466	466	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-2	TOI035	466	466	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TOI035	466	466	3	distribuita	distribuita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TOI035	466	466	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TOI035	466	466	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	TOI035	466	466	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	TOI035	466	466	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	TOI035	466	466	8	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	TOI035	466	466	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	TOI035	466	466	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-11	TOI035	466	466	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	TOI035	466	466	12	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	TOI035	466	466	13	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-14	TOI035	466	466	14	ingresso	ingresso	_	_	_	_	_	linguistic	_	none	_	End=908.871	_	_	_	_
467-0	TOI035	467	467	0	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	Begin=908.933	_	_	_	_
467-1	TOI035	467	467	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TOI035	467	467	2	topi	topi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TOI035	467	467	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TOI035	467	467	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TOI035	467	467	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	TOI035	467	467	6	cercar	cercar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	TOI035	467	467	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	TOI035	467	467	8	mangiarla	mangiarla	_	_	_	_	_	linguistic	_	none	_	End=912.216	_	_	_	_
468-0	TOR001	468	468	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=910.255|End=913.995	_	_	_	_
469-0	TOI035	469	469	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=914.012	0x2	_	_	_
469-1	TOI035	469	469	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TOI035	469	469	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TOI035	469	469	3	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TOI035	469	469	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	TOI035	469	469	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	TOI035	469	469	6	pane	pane	_	_	_	_	_	linguistic	_	none	_	End=916.334	_	_	_	_
470-0	TOI035	470	470	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=916.379	_	_	_	_
470-1	TOI035	470	470	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TOI035	470	470	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	TOI035	470	470	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	TOI035	470	470	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	TOI035	470	470	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	TOI035	470	470	6	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	TOI035	470	470	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	TOI035	470	470	8	operetta	operetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	TOI035	470	470	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=919.134	_	_	_	_
471-0	TOI035	471	471	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=919.523	_	_	_	_
471-1	TOI035	471	471	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TOI035	471	471	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TOI035	471	471	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	TOI035	471	471	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=920.918	_	_	_	_
472-0	TOI035	472	472	0	manforte	manforte	_	_	_	_	_	linguistic	_	none	_	Begin=921.095	_	_	_	_
472-1	TOI035	472	472	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TOI035	472	472	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	TOI035	472	472	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	TOI035	472	472	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	TOI035	472	472	5	roccaforte	roccaforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	TOI035	472	472	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	TOI035	472	472	7	parti[giani]	partigiani	_	_	_	_	_	linguistic	_	none	_	End=924.074	_	_	_	5-10(47)
473-0	TOR001	473	473	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=923.526	_	_	_	0-2(47)
473-1	TOR001	473	473	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=924.08	_	_	_	0-2(47)
474-0	TOI035	474	474	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=924.439	_	_	_	_
474-1	TOI035	474	474	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
474-2	TOI035	474	474	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TOI035	474	474	3	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
474-4	TOI035	474	474	4	collinetta	collinetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	TOI035	474	474	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	TOI035	474	474	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	TOI035	474	474	7	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
474-8	TOI035	474	474	8	sentinella	sentinella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	TOI035	474	474	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	TOI035	474	474	10	cima	cima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	TOI035	474	474	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-12	TOI035	474	474	12	collinetta	collinetta	_	_	_	_	_	linguistic	_	none	_	End=928.54	_	_	_	_
475-0	TOI035	475	475	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=928.565	_	_	_	_
475-1	TOI035	475	475	1	vedevan	vedevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TOI035	475	475	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	TOI035	475	475	3	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	TOI035	475	475	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	TOI035	475	475	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=930.325	_	_	_	_
476-0	TOI035	476	476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=930.729	_	_	_	_
476-1	TOI035	476	476	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TOI035	476	476	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	TOI035	476	476	3	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	TOI035	476	476	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
