token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
312-4	TOI017	312	312	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	TOI017	312	312	5	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	TOI017	312	312	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	TOI017	312	312	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=970.846	_	_	_	_
313-0	TOR004	313	313	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=968.472	_	_	_	0-2(73)
313-1	TOR004	313	313	1	non]	non	_	_	_	_	_	linguistic	_	none	_	End=969.022	_	_	_	0-3(73)
314-0	TOI017	314	314	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=971.219	_	_	_	_
314-1	TOI017	314	314	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TOI017	314	314	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TOI017	314	314	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TOI017	314	314	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	TOI017	314	314	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	TOI017	314	314	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	TOI017	314	314	7	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	TOI017	314	314	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	TOI017	314	314	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	TOI017	314	314	10	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
314-11	TOI017	314	314	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	TOI017	314	314	12	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	TOI017	314	314	13	perdeva	perdeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-14	TOI017	314	314	14	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=976.063	_	_	_	_
315-0	TOR004	315	315	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=976.335	_	_	_	_
315-1	TOR004	315	315	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TOR004	315	315	2	poverina	poverina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOR004	315	315	3	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=977.402	_	_	_	_
316-0	TOI017	316	316	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=977.162	_	_	_	_
316-1	TOI017	316	316	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-2	TOI017	316	316	2	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
316-3	TOI017	316	316	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TOI017	316	316	4	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=979.088	_	_	_	_
317-0	TOI017	317	317	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=980.175	_	_	_	_
317-1	TOI017	317	317	1	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TOI017	317	317	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TOI017	317	317	3	domenica,	domenica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
317-4	TOI017	317	317	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOI017	317	317	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TOI017	317	317	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TOI017	317	317	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
317-8	TOI017	317	317	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	TOI017	317	317	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	TOI017	317	317	10	vecchietto	vecchietto	_	_	_	_	_	linguistic	_	none	_	End=984.119	_	_	_	_
318-0	TOI017	318	318	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=984.575	_	_	_	_
318-1	TOI017	318	318	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TOI017	318	318	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TOI017	318	318	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TOI017	318	318	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	TOI017	318	318	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	TOI017	318	318	6	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	TOI017	318	318	7	novant'	novant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
318-8	TOI017	318	318	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=987.587	_	_	_	_
319-0	TOI017	319	319	0	aveva::	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=988.431|End=989.509	4x2	_	_	_
320-0	TOI017	320	320	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=990.131	_	_	_	_
320-1	TOI017	320	320	1	coprire	coprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TOI017	320	320	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TOI017	320	320	3	pista:,	pista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
320-4	TOI017	320	320	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TOI017	320	320	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	TOI017	320	320	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TOI017	320	320	7	ballavano	ballavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TOI017	320	320	8	ballavano	ballavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	TOI017	320	320	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	TOI017	320	320	10	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=995.304	_	_	_	_
321-0	TOI017	321	321	0	aveva,	aveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=995.8	_	_	_	_
321-1	TOI017	321	321	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
321-2	TOI017	321	321	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TOI017	321	321	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TOI017	321	321	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TOI017	321	321	5	paglia	paglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TOI017	321	321	6	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	TOI017	321	321	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	TOI017	321	321	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	TOI017	321	321	9	rovinare	rovinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	TOI017	321	321	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	TOI017	321	321	11	pista.	pista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1000.188	_	_	_	_
322-0	TOR004	322	322	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1000.388|End=1000.622	_	_	_	_
323-0	TOI017	323	323	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1001.399	_	_	_	_
323-1	TOI017	323	323	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TOI017	323	323	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	TOI017	323	323	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	TOI017	323	323	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	TOI017	323	323	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	TOI017	323	323	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	TOI017	323	323	7	balla	balla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	TOI017	323	323	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	TOI017	323	323	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	TOI017	323	323	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	TOI017	323	323	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-12	TOI017	323	323	12	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-13	TOI017	323	323	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-14	TOI017	323	323	14	detto:,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1005.432	4x1	_	_	_
324-0	TOI017	324	324	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1006.043	_	_	_	_
324-1	TOI017	324	324	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	TOI017	324	324	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
324-3	TOI017	324	324	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	TOI017	324	324	4	finite	finite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	TOI017	324	324	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	TOI017	324	324	6	ferma	ferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	TOI017	324	324	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	TOI017	324	324	8	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	TOI017	324	324	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	TOI017	324	324	10	andate,	andate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
324-11	TOI017	324	324	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-12	TOI017	324	324	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-13	TOI017	324	324	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-14	TOI017	324	324	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-15	TOI017	324	324	15	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-16	TOI017	324	324	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-17	TOI017	324	324	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-18	TOI017	324	324	18	mandano.	mandano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1011.944	_	_	_	_
325-0	TOR004	325	325	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1012.187	_	_	_	_
325-1	TOR004	325	325	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1012.51	_	_	_	_
326-0	TOI017	326	326	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1012.854	_	_	_	_
326-1	TOI017	326	326	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
326-2	TOI017	326	326	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TOI017	326	326	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TOI017	326	326	4	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TOI017	326	326	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TOI017	326	326	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TOI017	326	326	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TOI017	326	326	8	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TOI017	326	326	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TOI017	326	326	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	TOI017	326	326	11	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1016.687	_	_	_	_
327-0	TOI017	327	327	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1017.32	_	_	_	_
327-1	TOI017	327	327	1	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TOI017	327	327	2	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
327-3	TOI017	327	327	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
327-4	TOI017	327	327	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	TOI017	327	327	5	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	TOI017	327	327	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	TOI017	327	327	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	TOI017	327	327	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
327-9	TOI017	327	327	9	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	TOI017	327	327	10	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	TOI017	327	327	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	TOI017	327	327	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-13	TOI017	327	327	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-14	TOI017	327	327	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-15	TOI017	327	327	15	pavia	pavia	_	_	_	_	_	linguistic	_	none	_	End=1022.33	_	_	_	_
328-0	TOR004	328	328	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1022.931	_	_	_	0-2(79)
328-1	TOR004	328	328	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
328-2	TOR004	328	328	2	divertito]	divertito	_	_	_	_	_	linguistic	_	none	_	End=1023.853	_	_	_	0-9(79)
329-0	TOI017	329	329	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1022.931	_	_	_	0-1(79)
329-1	TOI017	329	329	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
329-2	TOI017	329	329	2	guardato]	guardato	_	_	_	_	_	linguistic	_	none	_	End=1023.853	_	_	_	0-8(79)
330-0	TOI017	330	330	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1023.998	_	_	_	_
330-1	TOI017	330	330	1	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOI017	330	330	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
330-3	TOI017	330	330	3	pavia	pavia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TOI017	330	330	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TOI017	330	330	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	TOI017	330	330	6	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	TOI017	330	330	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	TOI017	330	330	8	pavia.	pavia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1027.277	_	_	_	_
331-0	TOI017	331	331	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1027.809	_	_	_	_
331-1	TOI017	331	331	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	TOI017	331	331	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	TOI017	331	331	3	freddo,	freddo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
331-4	TOI017	331	331	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	TOI017	331	331	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	TOI017	331	331	6	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-7	TOI017	331	331	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	TOI017	331	331	8	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	TOI017	331	331	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=1031.414	_	_	_	_
332-0	TOI017	332	332	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1031.805	_	_	_	_
332-1	TOI017	332	332	1	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TOI017	332	332	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TOI017	332	332	3	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TOI017	332	332	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	TOI017	332	332	5	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1033.271	_	_	_	_
333-0	TOI017	333	333	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1034.672	_	_	_	_
333-1	TOI017	333	333	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TOI017	333	333	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TOI017	333	333	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TOI017	333	333	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TOI017	333	333	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TOI017	333	333	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	TOI017	333	333	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	TOI017	333	333	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	TOI017	333	333	9	mandarono	mandarono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	TOI017	333	333	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	TOI017	333	333	11	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=1038.683	_	_	_	_
334-0	TOI017	334	334	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1039.194	_	_	_	_
334-1	TOI017	334	334	1	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TOI017	334	334	2	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(81)
334-3	TOI017	334	334	3	stato]	stato	_	_	_	_	_	linguistic	_	none	_	End=1040.688	_	_	_	0-5(81)
335-0	TOR004	335	335	0	[quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=1039.924	_	_	_	0-6(81)
335-1	TOR004	335	335	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(81)
335-2	TOR004	335	335	2	avevi]?	avevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1040.675	_	_	_	0-5(81)
336-0	TOI017	336	336	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1041.873	_	_	_	_
336-1	TOI017	336	336	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TOI017	336	336	2	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TOI017	336	336	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1043.327	_	_	_	_
337-0	TOR004	337	337	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1043.327	_	_	_	_
337-1	TOR004	337	337	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TOR004	337	337	2	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
337-3	TOR004	337	337	3	giovanissimo	giovanissimo	_	_	_	_	_	linguistic	_	none	_	End=1044.728	_	_	_	_
338-0	TOI017	338	338	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1044.788|End=1044.954	_	_	_	_
339-0	TOI017	339	339	0	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1045.799	_	_	_	_
339-1	TOI017	339	339	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TOI017	339	339	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TOI017	339	339	3	vent~	vent~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
339-4	TOI017	339	339	4	vent~	vent~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
339-5	TOI017	339	339	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	TOI017	339	339	6	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	TOI017	339	339	7	vent~	vent~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
339-8	TOI017	339	339	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	TOI017	339	339	9	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	TOI017	339	339	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	TOI017	339	339	11	militare	militare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-12	TOI017	339	339	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-13	TOI017	339	339	13	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
339-14	TOI017	339	339	14	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
339-15	TOI017	339	339	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-16	TOI017	339	339	16	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-17	TOI017	339	339	17	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-18	TOI017	339	339	18	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-19	TOI017	339	339	19	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-20	TOI017	339	339	20	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-21	TOI017	339	339	21	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-22	TOI017	339	339	22	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=1053.009	_	_	_	_
340-0	TOR004	340	340	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1049.665	_	_	_	0-2(82)
340-1	TOR004	340	340	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
340-2	TOR004	340	340	2	certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1050.476	_	_	_	0-5(82)
341-0	TOI017	341	341	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1053.764	_	_	_	_
341-1	TOI017	341	341	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TOI017	341	341	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	TOI017	341	341	3	congedato	congedato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TOI017	341	341	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	TOI017	341	341	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	TOI017	341	341	6	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	TOI017	341	341	7	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
341-8	TOI017	341	341	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	TOI017	341	341	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-10	TOI017	341	341	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	TOI017	341	341	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-12	TOI017	341	341	12	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
341-13	TOI017	341	341	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
341-14	TOI017	341	341	14	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
341-15	TOI017	341	341	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-16	TOI017	341	341	16	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1058.951	_	_	_	_
342-0	TOR004	342	342	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1057.34	_	_	_	0-8(83)
342-1	TOR004	342	342	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
342-2	TOR004	342	342	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(83)
342-3	TOR004	342	342	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
342-4	TOR004	342	342	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1058.526	_	_	_	0-2(83)
343-0	TOI017	343	343	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1059.394	_	_	_	_
343-1	TOI017	343	343	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
343-2	TOI017	343	343	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
