token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
193-4	TOR002	193	193	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TOR002	193	193	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TOR002	193	193	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=361.213	_	_	_	_
194-0	TOR002	194	194	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=361.692	0x2	_	_	_
194-1	TOR002	194	194	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TOR002	194	194	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TOR002	194	194	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TOR002	194	194	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TOR002	194	194	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TOR002	194	194	6	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=364.006	_	_	_	_
195-0	TOI118	195	195	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=364.4	_	_	_	_
195-1	TOI118	195	195	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-2	TOI118	195	195	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOI118	195	195	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TOI118	195	195	4	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TOI118	195	195	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TOI118	195	195	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=366.303	_	_	_	_
196-0	TOI118	196	196	0	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=367.496	_	_	_	_
196-1	TOI118	196	196	1	é	é	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
196-2	TOI118	196	196	2	già	già	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
196-3	TOI118	196	196	3	parti?	parti	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=368.206	_	_	_	_
197-0	TOR002	197	197	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=368.393	_	_	_	_
197-1	TOR002	197	197	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=368.806	_	_	_	_
198-0	TOI119	198	198	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=369.993|End=370.6	_	_	_	_
199-0	TOI118	199	199	0	mi	mi	_	_	_	_	_	linguistic	_	unspecified	_	Begin=370.793	_	_	_	_
199-1	TOI118	199	199	1	sun	sun	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-2	TOI118	199	199	2	na	na	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-3	TOI118	199	199	3	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-4	TOI118	199	199	4	turin	turin	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
199-5	TOI118	199	199	5	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
199-6	TOI118	199	199	6	eh	eh	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-7	TOI118	199	199	7	e	e	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-8	TOI118	199	199	8	son	son	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-9	TOI118	199	199	9	vnuit	vnuit	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-10	TOI118	199	199	10	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-11	TOI118	199	199	11	sté	sté	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-12	TOI118	199	199	12	bele	bele	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
199-13	TOI118	199	199	13	si	si	_	_	_	_	_	linguistic	_	unspecified	_	End=373.993	_	_	_	_
200-0	TOI118	200	200	0	ant	ant	_	_	_	_	_	linguistic	_	unspecified	_	Begin=374.696	_	_	_	_
200-1	TOI118	200	200	1	al::	al	_	_	_	_	_	linguistic	_	unspecified	_	_	1x2	_	_	_
200-2	TOI118	200	200	2	mila	mila	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
200-3	TOI118	200	200	3	nousent	nousent	_	_	_	_	_	linguistic	_	unspecified	_	End=376.793	_	_	_	_
201-0	TOI118	201	201	0	ant	ant	_	_	_	_	_	linguistic	_	unspecified	_	Begin=377.303	_	_	_	_
201-1	TOI118	201	201	1	el	el	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
201-2	TOI118	201	201	2	sesantesinc	sesantesinc	_	_	_	_	_	linguistic	_	unspecified	_	End=378.8	_	_	_	_
202-0	TOR002	202	202	0	sesantesinc	sesantesinc	_	_	_	_	_	linguistic	_	unspecified	_	Begin=378.986|End=379.889	_	_	_	_
203-0	TOI118	203	203	0	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=381.986	_	_	_	_
203-1	TOI118	203	203	1	é	é	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
203-2	TOI118	203	203	2	logic	logic	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
203-3	TOI118	203	203	3	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
203-4	TOI118	203	203	4	culegn	culegn	_	_	_	_	_	linguistic	_	unspecified	_	End=383.406	_	_	_	_
204-0	TOI118	204	204	0	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=384.4	_	_	_	_
204-1	TOI118	204	204	1	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
204-2	TOI118	204	204	2	tuta	tuta	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
204-3	TOI118	204	204	3	n'	n'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
204-4	TOI118	204	204	4	auta	auta	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
204-5	TOI118	204	204	5	cosa	cosa	_	_	_	_	_	linguistic	_	unspecified	_	End=385.6	_	_	_	_
205-0	TOI118	205	205	0	era	era	_	_	_	_	_	linguistic	_	unspecified	_	Begin=387.993	_	_	_	_
205-1	TOI118	205	205	1	piena	piena	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
205-2	TOI118	205	205	2	d	d	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
205-3	TOI118	205	205	3	pra	pra	_	_	_	_	_	linguistic	_	unspecified	_	End=388.993	_	_	_	_
206-0	TOI118	206	206	0	j'	j'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=389.703	_	_	_	_
206-1	TOI118	206	206	1	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
206-2	TOI118	206	206	2	le	le	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
206-3	TOI118	206	206	3	fabriche	fabriche	_	_	_	_	_	linguistic	_	unspecified	_	End=390.806	_	_	_	_
207-0	TOI118	207	207	0	j'	j'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=394.193	_	_	_	_
207-1	TOI118	207	207	1	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
207-2	TOI118	207	207	2	l	l	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
207-3	TOI118	207	207	3	gran	gran	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
207-4	TOI118	207	207	4	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
207-5	TOI118	207	207	5	per	per	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
207-6	TOI118	207	207	6	le	le	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
207-7	TOI118	207	207	7	stra	stra	_	_	_	_	_	linguistic	_	unspecified	_	End=395.717	_	_	_	_
208-0	TOI118	208	208	0	j'	j'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=396.606	_	_	_	_
208-1	TOI118	208	208	1	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
208-2	TOI118	208	208	2	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
208-3	TOI118	208	208	3	maggiora	maggiora	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
208-4	TOI118	208	208	4	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
208-5	TOI118	208	208	5	bertolini	bertolini	_	_	_	_	_	linguistic	_	unspecified	_	End=398.8	_	_	_	_
209-0	TOI118	209	209	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=400.793	_	_	_	_
209-1	TOI118	209	209	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI118	209	209	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI118	209	209	3	filubus	filubus	_	_	_	_	_	linguistic	_	none	_	End=402.2	_	_	_	_
210-0	TOI118	210	210	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=405.2	_	_	_	_
210-1	TOI118	210	210	1	s	s	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
210-2	TOI118	210	210	2	astasia	astasia	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
210-3	TOI118	210	210	3	mei	mei	_	_	_	_	_	linguistic	_	unspecified	_	End=406.089	_	_	_	_
211-0	TOR002	211	211	0	perché	perché	_	_	_	_	_	linguistic	_	unspecified	_	Begin=407.703	_	_	_	_
211-1	TOR002	211	211	1	s	s	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
211-2	TOR002	211	211	2	asta[sia	astasia	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	4-7(34)
211-3	TOR002	211	211	3	mei]?	mei	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=409.11	_	_	_	0-3(34)
212-0	TOI118	212	212	0	[s	s	_	_	_	_	_	linguistic	_	unspecified	_	Begin=408.406	_	_	_	0-1(34)
212-1	TOI118	212	212	1	astasia]	astasia	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-7(34)
212-2	TOI118	212	212	2	tant	tant	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
212-3	TOI118	212	212	3	mei	mei	_	_	_	_	_	linguistic	_	unspecified	_	End=409.8	_	_	_	_
213-0	TOI118	213	213	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=412.089	_	_	_	_
213-1	TOI118	213	213	1	poi	poi	_	_	_	_	_	linguistic	_	unspecified	_	End=412.689	_	_	_	_
214-0	TOI118	214	214	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=414.275	_	_	_	_
214-1	TOI118	214	214	1	progresso	progresso	_	_	_	_	_	linguistic	_	none	_	End=415.2	_	_	_	_
215-0	TOI118	215	215	0	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=417.586	_	_	_	_
215-1	TOI118	215	215	1	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
215-2	TOI118	215	215	2	ruvinà	ruvinà	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
215-3	TOI118	215	215	3	tut	tut	_	_	_	_	_	linguistic	_	unspecified	_	End=418.613	_	_	_	_
216-0	TOI118	216	216	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=420.089|End=420.606	_	_	_	_
217-0	TOI118	217	217	0	s	s	_	_	_	_	_	linguistic	_	unspecified	_	Begin=421.193	_	_	_	_
217-1	TOI118	217	217	1	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
217-2	TOI118	217	217	2	sta	sta	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
217-3	TOI118	217	217	3	bin	bin	_	_	_	_	_	linguistic	_	unspecified	_	End=422.0	_	_	_	_
218-0	TOR002	218	218	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=422.009	_	_	_	_
218-1	TOR002	218	218	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=422.496	_	_	_	_
219-0	TOI118	219	219	0	na	na	_	_	_	_	_	linguistic	_	unspecified	_	Begin=422.6	_	_	_	_
219-1	TOI118	219	219	1	sitadina	sitadina	_	_	_	_	_	linguistic	_	unspecified	_	End=423.6	_	_	_	_
220-0	TOI118	220	220	0	tranquila	tranquila	_	_	_	_	_	linguistic	_	unspecified	_	Begin=425.993	_	_	_	_
220-1	TOI118	220	220	1	sinquantamila	sinquantamila	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
220-2	TOI118	220	220	2	abitant	abitant	_	_	_	_	_	linguistic	_	unspecified	_	End=427.793	_	_	_	_
221-0	TOI118	221	221	0	ades	ades	_	_	_	_	_	linguistic	_	unspecified	_	Begin=429.696	_	_	_	_
221-1	TOI118	221	221	1	purtrop	purtrop	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
221-2	TOI118	221	221	2	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
221-3	TOI118	221	221	3	sun	sun	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
221-4	TOI118	221	221	4	ariva	ariva	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
221-5	TOI118	221	221	5	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
221-6	TOI118	221	221	6	metà:	metà	_	_	_	_	_	linguistic	_	unspecified	_	End=431.4	3x1	_	_	_
222-0	TOI118	222	222	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=432.289	_	_	_	_
222-1	TOI118	222	222	1	estero	estero	_	_	_	_	_	linguistic	_	none	_	End=433.096	_	_	_	_
223-0	TOI118	223	223	0	però	però	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	Begin=434.193	_	_	_	_
223-1	TOI118	223	223	1	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
223-2	TOI118	223	223	2	stan	stan	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
223-3	TOI118	223	223	3	co	co	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
223-4	TOI118	223	223	4	lur	lur	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
223-5	TOI118	223	223	5	no?	no	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=435.606	_	_	_	_
224-0	TOR002	224	224	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=435.689	_	_	_	_
224-1	TOR002	224	224	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=436.2	_	_	_	_
225-0	TOI118	225	225	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=436.896|End=437.206	_	_	_	_
226-0	TOI118	226	226	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=439.593	_	_	_	_
226-1	TOI118	226	226	1	poi::	poi	_	_	_	_	_	linguistic	_	unspecified	_	End=440.806	2x2	_	_	_
227-0	TOI118	227	227	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=443.689|End=444.206	_	_	_	_
228-0	TOI118	228	228	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=444.896	_	_	_	_
228-1	TOI118	228	228	1	pasaje	pasaje	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
228-2	TOI118	228	228	2	sinquant'	sinquant'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
228-3	TOI118	228	228	3	ani	ani	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
228-4	TOI118	228	228	4	quasi	quasi	_	_	_	_	_	linguistic	_	unspecified	_	End=446.593	_	_	_	_
229-0	TOI118	229	229	0	sinquant'	sinquant'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=447.096	_	_	_	_
229-1	TOI118	229	229	1	ani	ani	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
229-2	TOI118	229	229	2	erano?	erano	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=448.103	_	_	_	_
230-0	TOI118	230	230	0	sinquantequatr'	sinquantequatr'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=448.606	_	_	_	_
230-1	TOI118	230	230	1	ani	ani	_	_	_	_	_	linguistic	_	unspecified	_	End=449.71	_	_	_	_
231-0	TOI118	231	231	0	sinquantesinc	sinquantesinc	_	_	_	_	_	linguistic	_	unspecified	_	Begin=450.613	_	_	_	_
231-1	TOI118	231	231	1	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
231-2	TOI118	231	231	2	i	i	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
231-3	TOI118	231	231	3	stagu	stagu	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
231-4	TOI118	231	231	4	si	si	_	_	_	_	_	linguistic	_	unspecified	_	End=452.2	_	_	_	_
232-0	TOI119	232	232	0	té	té	_	_	_	_	_	linguistic	_	unspecified	_	Begin=452.71|End=453.096	_	_	_	_
233-0	TOR002	233	233	0	ti	ti	_	_	_	_	_	linguistic	_	unspecified	_	Begin=453.496	_	_	_	_
233-1	TOR002	233	233	1	vaire	vaire	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
233-2	TOR002	233	233	2	ani	ani	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
233-3	TOR002	233	233	3	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
233-4	TOR002	233	233	4	it	it	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
233-5	TOR002	233	233	5	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
233-6	TOR002	233	233	6	as	as	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
233-7	TOR002	233	233	7	gianni?	gianni	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=454.903	_	_	_	_
234-0	TOI118	234	234	0	fra:	fra	_	_	_	_	_	linguistic	_	none	_	Begin=456.889|End=457.703	2x1	_	_	_
235-0	TOI118	235	235	0	terdes	terdes	_	_	_	_	_	linguistic	_	unspecified	_	Begin=458.11	_	_	_	_
235-1	TOI118	235	235	1	dì	dì	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
235-2	TOI118	235	235	2	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
235-3	TOI118	235	235	3	s~	s~	_	_	_	_	_	linguistic	_	unspecified	Interrupted=Yes	_	_	_	_	_
235-4	TOI118	235	235	4	stantedui	stantedui	_	_	_	_	_	linguistic	_	unspecified	_	End=460.206	_	_	_	_
236-0	TOR002	236	236	0	>alura<	alura	_	_	_	_	_	linguistic	_	unspecified	_	Begin=460.503	_	Fast=0-5(0)	_	_
236-1	TOR002	236	236	1	butuma	butuma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
236-2	TOR002	236	236	2	stantedui	stantedui	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
236-3	TOR002	236	236	3	va'	va'	_	_	_	_	_	linguistic	_	unspecified	Truncated=Yes	End=462.013	_	_	_	_
237-0	TOR002	237	237	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=463.696|End=464.51	_	_	_	_
238-0	TOI118	238	238	0	dame	dame	_	_	_	_	_	linguistic	_	unspecified	_	Begin=466.103	_	_	_	_
238-1	TOI118	238	238	1	(cust)	cust	_	_	_	_	_	linguistic	_	unspecified	_	End=467.0	_	_	0-4(0)	_
239-0	TOR002	239	239	0	no:::	no	_	_	_	_	_	linguistic	_	unspecified	_	Begin=468.103	1x3	_	_	_
239-1	TOR002	239	239	1	va	va	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
239-2	TOR002	239	239	2	bin	bin	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
239-3	TOR002	239	239	3	va	va	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
239-4	TOR002	239	239	4	bin	bin	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
239-5	TOR002	239	239	5	parei	parei	_	_	_	_	_	linguistic	_	unspecified	_	End=469.806	_	_	_	_
240-0	TOI118	240	240	0	ent	ent	_	_	_	_	_	linguistic	_	unspecified	_	Begin=472.096	_	_	_	_
240-1	TOI118	240	240	1	al	al	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
240-2	TOI118	240	240	2	mentre	mentre	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
240-3	TOI118	240	240	3	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
240-4	TOI118	240	240	4	ai	ai	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
240-5	TOI118	240	240	5	cunusu:::	cunusu	_	_	_	_	_	linguistic	_	unspecified	_	End=474.006	5x3	_	_	_
241-0	TOI118	241	241	0	sta	sta	_	_	_	_	_	linguistic	_	unspecified	_	Begin=474.896	_	_	_	_
241-1	TOI118	241	241	1	bela	bela	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
241-2	TOI118	241	241	2	cita	cita	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
241-3	TOI118	241	241	3	ch'	ch'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
241-4	TOI118	241	241	4	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
241-5	TOI118	241	241	5	i	i	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
241-6	TOI118	241	241	6	è	è	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
241-7	TOI118	241	241	7	si	si	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
241-8	TOI118	241	241	8	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
241-9	TOI118	241	241	9	f[ianc]	fianc	_	_	_	_	_	linguistic	_	unspecified	_	End=476.91	_	_	_	0-5(35)
242-0	TOR002	242	242	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=476.4	_	_	_	0-2(35)
242-1	TOR002	242	242	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=476.91	_	_	_	0-2(35)
243-0	TOI118	243	243	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=478.703	_	_	_	_
243-1	TOI118	243	243	1	età	età	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
243-2	TOI118	243	243	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-3	TOI118	243	243	3	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=479.813	_	_	_	_
244-0	TOI119	244	244	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=479.813|End=480.206	_	_	_	_
245-0	TOI118	245	245	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=484.096	_	_	_	_
245-1	TOI118	245	245	1	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
245-2	TOI118	245	245	2	uma	uma	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
245-3	TOI118	245	245	3	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
245-4	TOI118	245	245	4	suma	suma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
245-5	TOI118	245	245	5	sensa	sensa	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
245-6	TOI118	245	245	6	fioi	fioi	_	_	_	_	_	linguistic	_	unspecified	_	End=485.91	_	_	_	_
246-0	TOI118	246	246	0	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=486.889	_	_	_	_
246-1	TOI118	246	246	1	uma	uma	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
246-2	TOI118	246	246	2	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
246-3	TOI118	246	246	3	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
246-4	TOI118	246	246	4	uma	uma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
246-5	TOI118	246	246	5	faila	faila	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
246-6	TOI118	246	246	6	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
246-7	TOI118	246	246	7	caté	caté	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
246-8	TOI118	246	246	8	st'	st'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
246-9	TOI118	246	246	9	aluget	aluget	_	_	_	_	_	linguistic	_	unspecified	_	End=490.11	_	_	_	_
247-0	TOI118	247	247	0	ant	ant	_	_	_	_	_	linguistic	_	unspecified	_	Begin=491.696	_	_	_	_
247-1	TOI118	247	247	1	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
247-2	TOI118	247	247	2	vita	vita	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
247-3	TOI118	247	247	3	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
247-4	TOI118	247	247	4	uma	uma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
247-5	TOI118	247	247	5	sempre	sempre	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
247-6	TOI118	247	247	6	travajà	travajà	_	_	_	_	_	linguistic	_	unspecified	_	End=493.11	_	_	_	_
248-0	TOR002	248	248	0	che	che	_	_	_	_	_	linguistic	_	unspecified	_	Begin=494.11	_	_	_	_
248-1	TOR002	248	248	1	travaj	travaj	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
248-2	TOR002	248	248	2	it	it	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
248-3	TOR002	248	248	3	fasie	fasie	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
248-4	TOR002	248	248	4	ti	ti	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
248-5	TOR002	248	248	5	gianni?	gianni	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=495.503	_	_	_	_
249-0	TOR002	249	249	0	't	't	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=496.303	_	_	_	_
249-1	TOR002	249	249	1	ses	ses	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TOR002	249	249	2	[an	an	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
249-3	TOR002	249	249	3	pensiu]n	pensiun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
