token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
216-1	TOI019	216	216	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI019	216	216	2	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI019	216	216	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI019	216	216	4	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI019	216	216	5	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
216-6	TOI019	216	216	6	companatico	companatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TOI019	216	216	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TOI019	216	216	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TOI019	216	216	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	TOI019	216	216	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	TOI019	216	216	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TOI019	216	216	12	contra[rio].	contrario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=497.084	_	_	_	6-9(36)
217-0	TOR004	217	217	0	[(mh)]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=496.883	_	_	0-2(0)	0-2(36)
217-1	TOR004	217	217	1	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=497.538	1x1	_	_	_
218-0	TOR004	218	218	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=498.344	_	_	_	_
218-1	TOR004	218	218	1	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
218-2	TOR004	218	218	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-3	TOR004	218	218	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOR004	218	218	4	effetti,	effetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=499.487	_	_	_	_
219-0	TOR004	219	219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=499.798	_	_	_	_
219-1	TOR004	219	219	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOR004	219	219	2	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-3	TOR004	219	219	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-4	TOR004	219	219	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TOR004	219	219	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TOR004	219	219	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TOR004	219	219	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TOR004	219	219	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-9	TOR004	219	219	9	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	TOR004	219	219	10	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	TOR004	219	219	11	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	TOR004	219	219	12	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	TOR004	219	219	13	strada?	strada	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=502.668	_	_	_	_
220-0	TOI019	220	220	0	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=504.116|End=504.87	0x2	_	_	_
221-0	TOI019	221	221	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=505.7	1x1	_	_	_
221-1	TOI019	221	221	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TOI019	221	221	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOI019	221	221	3	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOI019	221	221	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TOI019	221	221	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TOI019	221	221	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
221-7	TOI019	221	221	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TOI019	221	221	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TOI019	221	221	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TOI019	221	221	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TOI019	221	221	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	TOI019	221	221	12	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	TOI019	221	221	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-14	TOI019	221	221	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-15	TOI019	221	221	15	tutto:,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=510.032	4x1	_	_	_
222-0	TOI019	222	222	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=510.543	_	_	_	_
222-1	TOI019	222	222	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOI019	222	222	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TOI019	222	222	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOI019	222	222	4	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TOI019	222	222	5	paesi:	paesi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
222-6	TOI019	222	222	6	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TOI019	222	222	7	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=513.149	_	_	_	_
223-0	TOI019	223	223	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=513.558	_	_	_	_
223-1	TOI019	223	223	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI019	223	223	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI019	223	223	3	d[a	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(37)
223-4	TOI019	223	223	4	(lontano)],	lontano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=514.582	_	_	0-7(0)	0-7(37)
224-0	TOR004	224	224	0	[ripidi].	ripidi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=514.023|End=514.573	_	_	_	0-6(37)
225-0	TOI019	225	225	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=515.169	_	_	_	_
225-1	TOI019	225	225	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOI019	225	225	2	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TOI019	225	225	3	appiccicati:	appiccicati	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
225-4	TOI019	225	225	4	[da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
225-5	TOI019	225	225	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TOI019	225	225	6	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=517.748	_	_	_	_
226-0	TOR004	226	226	0	[ah],	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=516.732|End=516.976	_	_	_	0-2(38)
227-0	TOR004	227	227	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=517.929|End=518.227	_	_	_	_
228-0	TOI019	228	228	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=518.354	_	_	_	_
228-1	TOI019	228	228	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOI019	228	228	2	so(no)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-4(0)	_
228-3	TOI019	228	228	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOI019	228	228	4	sca:le	scale	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
228-5	TOI019	228	228	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TOI019	228	228	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TOI019	228	228	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TOI019	228	228	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TOI019	228	228	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TOI019	228	228	10	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TOI019	228	228	11	col:	col	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
228-12	TOI019	228	228	12	barile	barile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	TOI019	228	228	13	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	TOI019	228	228	14	(era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
228-15	TOI019	228	228	15	vuoto),	vuoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=523.558	_	_	0-5(1)	_
229-0	TOI019	229	229	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=524.063	_	_	_	_
229-1	TOI019	229	229	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TOI019	229	229	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOI019	229	229	3	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TOI019	229	229	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TOI019	229	229	5	i[n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(39)
229-6	TOI019	229	229	6	salita].	salita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=526.244	_	_	_	0-6(39)
230-0	TOR004	230	230	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=525.44	_	_	_	0-1(39)
230-1	TOR004	230	230	1	salire],	salire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=526.165	_	_	_	0-6(39)
231-0	TOI019	231	231	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=527.024	_	_	_	_
231-1	TOI019	231	231	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TOI019	231	231	2	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TOI019	231	231	3	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TOI019	231	231	4	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=529.472	2x2	_	_	_
232-0	TOR004	232	232	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=530.669	_	_	_	_
232-1	TOR004	232	232	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TOR004	232	232	2	facevate	facevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TOR004	232	232	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TOR004	232	232	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-5	TOR004	232	232	5	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
232-6	TOR004	232	232	6	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TOR004	232	232	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TOR004	232	232	8	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	TOR004	232	232	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TOR004	232	232	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	TOR004	232	232	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	TOR004	232	232	12	me:dico::	medico	_	_	_	_	_	linguistic	_	none	_	_	1x1,5x2	_	_	_
232-13	TOR004	232	232	13	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	TOR004	232	232	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	TOR004	232	232	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	TOR004	232	232	16	isolati,	isolati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=536.177	_	_	_	_
233-0	TOI019	233	233	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=536.694	1x1	_	_	_
233-1	TOI019	233	233	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOI019	233	233	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOI019	233	233	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI019	233	233	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TOI019	233	233	5	paese,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=538.771	_	_	_	_
234-0	TOR004	234	234	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=538.779|End=539.015	_	_	_	_
235-0	TOI019	235	235	0	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=539.346|End=540.496	3x2	_	_	_
236-0	TOI019	236	236	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=540.653	_	_	_	_
236-1	TOI019	236	236	1	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TOI019	236	236	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TOI019	236	236	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TOI019	236	236	4	piazza,	piazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=542.527	_	_	_	_
237-0	TOR004	237	237	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=542.644	_	_	_	_
237-1	TOR004	237	237	1	ok[ay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=543.345	_	_	_	2-4(40)
238-0	TOI019	238	238	0	[perché:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=543.031	5x1	_	_	0-6(40)
238-1	TOI019	238	238	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI019	238	238	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI019	238	238	3	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOI019	238	238	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TOI019	238	238	5	quanto:	quanto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
238-6	TOI019	238	238	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TOI019	238	238	7	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TOI019	238	238	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TOI019	238	238	9	periferia,	periferia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=546.432	_	_	_	_
239-0	TOR004	239	239	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=546.597|End=546.866	_	_	_	0-2(41)
240-0	TOI019	240	240	0	[an]zi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=546.671	_	_	_	0-2(41)
240-1	TOI019	240	240	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOI019	240	240	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOI019	240	240	3	periferia,	periferia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=547.905	_	_	_	_
241-0	TOI019	241	241	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=548.398	_	_	_	_
241-1	TOI019	241	241	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TOI019	241	241	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TOI019	241	241	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TOI019	241	241	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TOI019	241	241	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	TOI019	241	241	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	TOI019	241	241	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	TOI019	241	241	8	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=551.023	0x1	_	_	_
242-0	TOI019	242	242	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=551.472	_	_	_	_
242-1	TOI019	242	242	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOI019	242	242	2	ca:sa	casa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
242-3	TOI019	242	242	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TOI019	242	242	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TOI019	242	242	5	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
242-6	TOI019	242	242	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TOI019	242	242	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TOI019	242	242	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TOI019	242	242	9	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	TOI019	242	242	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TOI019	242	242	11	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	TOI019	242	242	12	antichi,	antichi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=554.811	_	_	_	_
243-0	TOR004	243	243	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=554.966|End=555.173	_	_	_	_
244-0	TOI019	244	244	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=556.194	_	_	_	_
244-1	TOI019	244	244	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TOI019	244	244	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TOI019	244	244	3	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
244-4	TOI019	244	244	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TOI019	244	244	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TOI019	244	244	6	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
244-7	TOI019	244	244	7	allungato	allungato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TOI019	244	244	8	allargato	allargato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	TOI019	244	244	9	(m:h)	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-2(0)	_
244-10	TOI019	244	244	10	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-11	TOI019	244	244	11	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=560.196	_	_	_	_
245-0	TOI019	245	245	0	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	Begin=560.49	_	_	_	_
245-1	TOI019	245	245	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TOI019	245	245	2	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TOI019	245	245	3	antichi,	antichi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=561.85	_	_	_	_
246-0	TOI019	246	246	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=562.406	_	_	_	_
246-1	TOI019	246	246	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
246-2	TOI019	246	246	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-3	TOI019	246	246	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TOI019	246	246	4	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
246-5	TOI019	246	246	5	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TOI019	246	246	6	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=564.755	_	_	_	_
247-0	TOI019	247	247	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=565.551	_	_	_	_
247-1	TOI019	247	247	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOI019	247	247	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-3	TOI019	247	247	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOI019	247	247	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TOI019	247	247	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TOI019	247	247	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TOI019	247	247	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TOI019	247	247	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	TOI019	247	247	9	ragazzi:ni	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
247-10	TOI019	247	247	10	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TOI019	247	247	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	TOI019	247	247	12	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-13	TOI019	247	247	13	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(42)
247-14	TOI019	247	247	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
247-15	TOI019	247	247	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(42)
247-16	TOI019	247	247	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
247-17	TOI019	247	247	17	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(42)
247-18	TOI019	247	247	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
247-19	TOI019	247	247	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(42)
247-20	TOI019	247	247	20	er]a	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-21	TOI019	247	247	21	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=571.0	_	_	_	_
248-0	TOR004	248	248	0	[facevano	facevano	_	_	_	_	_	linguistic	_	none	_	Begin=569.022	_	_	_	0-8(42)
248-1	TOR004	248	248	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
248-2	TOR004	248	248	2	sentinelle],	sentinelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=570.581	_	_	_	0-10(42)
249-0	TOI019	249	249	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=571.304	_	_	_	_
249-1	TOI019	249	249	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TOI019	249	249	2	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TOI019	249	249	3	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TOI019	249	249	4	(in:),	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=572.889	1x1	_	0-2(0)	_
250-0	TOI019	250	250	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=573.482	_	_	_	_
250-1	TOI019	250	250	1	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
250-2	TOI019	250	250	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TOI019	250	250	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TOI019	250	250	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TOI019	250	250	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TOI019	250	250	6	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TOI019	250	250	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TOI019	250	250	8	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TOI019	250	250	9	anzi,	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=576.173	_	_	_	_
251-0	TOI019	251	251	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=576.787	_	_	_	_
251-1	TOI019	251	251	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOI019	251	251	2	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TOI019	251	251	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TOI019	251	251	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TOI019	251	251	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TOI019	251	251	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TOI019	251	251	7	pensava	pensava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	TOI019	251	251	8	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
