token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
731-6	TOI013	731	731	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	TOI013	731	731	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	TOI013	731	731	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-9	TOI013	731	731	9	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-10	TOI013	731	731	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-11	TOI013	731	731	11	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-12	TOI013	731	731	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-13	TOI013	731	731	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-14	TOI013	731	731	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-15	TOI013	731	731	15	[mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-16	TOI013	731	731	16	capitato].	capitato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1456.429	_	_	_	_
732-0	TOR001	732	732	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1455.265	_	_	_	0-2(193)
732-1	TOR001	732	732	1	infa~]	infa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1455.807	_	_	_	0-5(193)
733-0	???	733	733	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1455.807	_	_	_	0-2(194)
733-1	???	733	733	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(194)
733-2	???	733	733	2	par]cheggiare	parcheggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(194)
733-3	???	733	733	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	???	733	733	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	???	733	733	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	???	733	733	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	???	733	733	7	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	???	733	733	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	???	733	733	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-10	???	733	733	10	par[cheggiare]	parcheggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-12(196)
733-11	???	733	733	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-12	???	733	733	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-13	???	733	733	13	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
733-14	???	733	733	14	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-15	???	733	733	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-16	???	733	733	16	dell[e:]	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	4-5(197)
733-17	???	733	733	17	stazioni.	stazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1460.773	_	_	_	_
734-0	TOI012	734	734	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1458.265|End=1458.727	_	_	_	0-6(196)
735-0	TOI012	735	735	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1459.498|End=1459.991	_	_	_	0-6(197)
736-0	TOI013	736	736	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1460.76	_	_	_	_
736-1	TOI013	736	736	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	TOI013	736	736	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	TOI013	736	736	3	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TOI013	736	736	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
736-5	TOI013	736	736	5	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
736-6	TOI013	736	736	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	TOI013	736	736	7	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	TOI013	736	736	8	puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
736-9	TOI013	736	736	9	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	TOI013	736	736	10	[scegliere].	scegliere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1465.468	_	_	_	0-9(198)
737-0	TOI012	737	737	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1464.728	_	_	_	0-4(?)
737-1	TOI012	737	737	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
737-2	TOI012	737	737	2	pro]	pro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
737-3	TOI012	737	737	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TOI012	737	737	4	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	TOI012	737	737	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-6	TOI012	737	737	6	enj[oy	enjoy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(?)
737-7	TOI012	737	737	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
737-8	TOI012	737	737	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
737-9	TOI012	737	737	9	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
737-10	TOI012	737	737	10	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
737-11	TOI012	737	737	11	paghi:]	paghi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(?)
737-12	TOI012	737	737	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-13	TOI012	737	737	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-14	TOI012	737	737	14	[trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
737-15	TOI012	737	737	15	parcheggio].	parcheggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-10(?)
737-16	TOI012	737	737	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
737-17	TOI012	737	737	17	[quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
737-18	TOI012	737	737	18	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-19	TOI012	737	737	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-20	TOI012	737	737	20	prenoti	prenoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-21	TOI012	737	737	21	[mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(?)
737-22	TOI012	737	737	22	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
737-23	TOI012	737	737	23	prima]	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
737-24	TOI012	737	737	24	[quindi].	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1471.119	_	_	_	0-6(?)
738-0	TOI013	738	738	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1466.155	_	_	_	0-2(199)
738-1	TOI013	738	738	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(199)
738-2	TOI013	738	738	2	pro	pro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
738-3	TOI013	738	738	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(199)
738-4	TOI013	738	738	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(199)
738-5	TOI013	738	738	5	contro.	contro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(199)
738-6	TOI013	738	738	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
738-7	TOI013	738	738	7	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1467.471	_	_	_	0-2(199)
739-0	TOR001	739	739	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1467.963	0x1	_	_	0-2(200)
739-1	TOR001	739	739	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1468.734	_	_	_	0-2(200)
740-0	TOI013	740	740	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1468.734	_	_	_	0-2(201)
740-1	TOI013	740	740	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1469.239	_	_	_	0-2(201)
741-0	TOI013	741	741	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1470.022|End=1470.743	_	_	_	0-6(783)
742-0	TOR001	742	742	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1470.728|End=1471.157	1x1	_	_	0-2(783)
743-0	TOR001	743	743	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1471.904	_	_	_	_
743-1	TOR001	743	743	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	TOR001	743	743	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	TOR001	743	743	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	TOR001	743	743	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	TOR001	743	743	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
743-6	TOR001	743	743	6	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-7	TOR001	743	743	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-8	TOR001	743	743	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1473.881	_	_	_	_
744-0	TOR001	744	744	0	ci(o)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1474.26	_	_	_	_
744-1	TOR001	744	744	1	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TOR001	744	744	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TOR001	744	744	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
744-4	TOR001	744	744	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
744-5	TOR001	744	744	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	TOR001	744	744	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-7	TOR001	744	744	7	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-8	TOR001	744	744	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-9	TOR001	744	744	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-10	TOR001	744	744	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-11	TOR001	744	744	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-12	TOR001	744	744	12	stazio:ni	stazioni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
744-13	TOR001	744	744	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-14	TOR001	744	744	14	ragioni.	ragioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1478.003	_	_	_	_
745-0	TOR002	745	745	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1478.172|End=1478.386	_	_	_	_
746-0	TOI013	746	746	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1478.306	_	_	_	1-2(784)
746-1	TOI013	746	746	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(784)
746-2	TOI013	746	746	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(784)
746-3	TOI013	746	746	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	TOI013	746	746	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TOI013	746	746	5	prenotare	prenotare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	TOI013	746	746	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	TOI013	746	746	7	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-8	TOI013	746	746	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-9	TOI013	746	746	9	parcheggio::	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
746-10	TOI013	746	746	10	ad[dirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-11(202)
746-11	TOI013	746	746	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(202)
746-12	TOI013	746	746	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
746-13	TOI013	746	746	13	pren]derla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
746-14	TOI013	746	746	14	quin[di].	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1483.355	_	_	_	4-6(203)
747-0	???	747	747	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1478.359|End=1478.927	_	_	_	0-3(784)
748-0	TOR001	748	748	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1481.338	_	_	_	0-2(202)
748-1	TOR001	748	748	1	fantastico].	fantastico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1482.398	_	_	_	0-10(202)
749-0	TOR001	749	749	0	[quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1483.168	_	_	_	0-4(203)
749-1	TOR001	749	749	1	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	TOR001	749	749	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	TOR001	749	749	3	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
749-4	TOR001	749	749	4	lasci]	lasci	_	_	_	_	_	linguistic	_	none	_	End=1484.469	_	_	_	0-5(204)
750-0	TOI013	750	750	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1483.806	_	_	_	0-3(204)
750-1	TOI013	750	750	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
750-2	TOI013	750	750	2	proble]mi.	problemi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1484.702	_	_	_	0-6(204)
751-0	TOI013	751	751	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1485.136	_	_	_	_
751-1	TOI013	751	751	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	TOI013	751	751	2	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	TOI013	751	751	3	costo::	costo	_	_	_	_	_	linguistic	_	none	_	End=1487.126	4x2	_	_	_
752-0	TOR001	752	752	0	fi[go]	figo	_	_	_	_	_	linguistic	_	none	_	Begin=1487.131|End=1487.754	_	_	_	2-4(205)
753-0	TOI013	753	753	0	[aggiun][to].	aggiunto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1487.408|End=1488.011	_	_	_	0-6(205),6-8(206)
754-0	TOI012	754	754	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1487.767|End=1488.078	_	_	_	0-2(206)
755-0	TOR002	755	755	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1488.121	_	_	_	_
755-1	TOR002	755	755	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	TOR002	755	755	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1488.631	_	_	_	0-2(207)
756-0	TOR001	756	756	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1488.512	_	_	_	0-2(207)
756-1	TOR001	756	756	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TOR001	756	756	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TOR001	756	756	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	TOR001	756	756	4	potremmo	potremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TOR001	756	756	5	informarci.	informarci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1490.524	_	_	_	_
757-0	TOR002	757	757	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1491.01	_	_	_	_
757-1	TOR002	757	757	1	d[obbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(785)
757-2	TOR002	757	757	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1492.037	_	_	_	0-2(785)
758-0	TOR001	758	758	0	[vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1491.403	_	_	_	0-4(785)
758-1	TOR001	758	758	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(785)
758-2	TOR001	758	758	2	scopriamo	scopriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(785)
758-3	TOR001	758	758	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(785)
758-4	TOR001	758	758	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(785)
758-5	TOR001	758	758	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(785)
758-6	TOR001	758	758	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(785)
758-7	TOR001	758	758	7	intelligenti.	intelligenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-12(785)
758-8	TOR001	758	758	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(785)
758-9	TOR001	758	758	9	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1493.369	_	_	_	0-2(785)
759-0	TOI012	759	759	0	[vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1491.985	_	_	_	0-4(785)
759-1	TOI012	759	759	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(785)
759-2	TOI012	759	759	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(785)
759-3	TOI012	759	759	3	interviste	interviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(785)
759-4	TOI012	759	759	4	servono]	servono	_	_	_	_	_	linguistic	_	none	_	End=1493.304	_	_	_	0-7(785)
760-0	TOR001	760	760	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1496.155	_	_	_	_
760-1	TOR001	760	760	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TOR001	760	760	2	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=1497.255	_	_	_	_
761-0	TOR002	761	761	0	(vai)	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1497.445|End=1497.613	_	_	0-3(0)	_
762-0	TOR001	762	762	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1497.616	_	_	_	_
762-1	TOR001	762	762	1	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
762-2	TOR001	762	762	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	TOR001	762	762	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	TOR001	762	762	4	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	TOR001	762	762	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	TOR001	762	762	6	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	TOR001	762	762	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-8	TOR001	762	762	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-9	TOR001	762	762	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-10	TOR001	762	762	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-11	TOR001	762	762	11	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-12	TOR001	762	762	12	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-13	TOR001	762	762	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-14	TOR001	762	762	14	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1503.12	_	_	_	_
763-0	TOR001	763	763	0	m:	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1504.632	0x1	_	_	_
763-1	TOR001	763	763	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
763-2	TOR001	763	763	2	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	TOR001	763	763	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	TOR001	763	763	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	TOR001	763	763	5	sareb~	sareb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
763-6	TOR001	763	763	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-7	TOR001	763	763	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-8	TOR001	763	763	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-9	TOR001	763	763	9	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-10	TOR001	763	763	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-11	TOR001	763	763	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-12	TOR001	763	763	12	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-13	TOR001	763	763	13	meglio,	meglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1507.895	_	_	_	_
764-0	TOR001	764	764	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1508.7	_	_	_	_
764-1	TOR001	764	764	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	TOR001	764	764	2	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1509.655	_	_	_	_
765-0	TOI012	765	765	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1510.417	_	_	_	_
765-1	TOI012	765	765	1	italia?	italia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1510.974	_	_	_	_
766-0	TOR001	766	766	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1510.974	_	_	_	_
766-1	TOR001	766	766	1	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
766-2	TOR001	766	766	2	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1511.75	0x1	_	_	_
767-0	TOR001	767	767	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1513.41	_	_	_	_
767-1	TOR001	767	767	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
767-2	TOR001	767	767	2	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(208)
767-3	TOR001	767	767	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(208)
767-4	TOR001	767	767	4	estero]	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(208)
767-5	TOR001	767	767	5	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
767-6	TOR001	767	767	6	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1515.212	_	_	_	_
768-0	TOI012	768	768	0	[nord	nord	_	_	_	_	_	linguistic	_	none	_	Begin=1513.687	_	_	_	0-4(208)
768-1	TOI012	768	768	1	est].	est	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1514.337	_	_	_	0-3(208)
769-0	TOR001	769	769	0	ci(o)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1516.561	_	_	_	_
769-1	TOR001	769	769	1	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	TOR001	769	769	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
769-3	TOR001	769	769	3	friul[i:]	friuli	_	_	_	_	_	linguistic	_	none	_	End=1518.136	5x1	_	_	5-6(209)
770-0	TOI012	770	770	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1517.838	_	_	_	0-2(209)
770-1	TOI012	770	770	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	TOI012	770	770	2	triveneto	triveneto	_	_	_	_	_	linguistic	_	none	_	End=1518.921	_	_	_	_
771-0	TOR001	771	771	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1518.921|End=1519.321	_	_	_	_
772-0	TOI012	772	772	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1519.376	_	_	_	_
772-1	TOI012	772	772	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=1520.444	7x1	_	_	_
773-0	TOI012	773	773	0	sono:	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1521.041	3x1	_	_	_
773-1	TOI012	773	773	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	TOI012	773	773	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	TOI012	773	773	3	vicini::	vicini	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	_
773-4	TOI012	773	773	4	mentalmente:	mentalmente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
773-5	TOI012	773	773	5	a:::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
773-6	TOI012	773	773	6	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
773-7	TOI012	773	773	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
773-8	TOI012	773	773	8	svizzera	svizzera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
