token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
204-1	TOI032	204	204	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TOI032	204	204	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TOI032	204	204	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TOI032	204	204	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TOI032	204	204	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TOI032	204	204	6	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=481.58	_	_	_	_
205-0	TOI032	205	205	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=481.805	_	_	_	_
205-1	TOI032	205	205	1	abbiam(o)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
205-2	TOI032	205	205	2	registrato::	registrato	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
205-3	TOI032	205	205	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TOI032	205	205	4	ep,	ep	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=484.24	_	_	_	_
206-0	TOI032	206	206	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=485.445	_	_	_	_
206-1	TOI032	206	206	1	contattato:::	contattato	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
206-2	TOI032	206	206	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOI032	206	206	3	po'	po'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
206-4	TOI032	206	206	4	di::	di	_	_	_	_	_	linguistic	_	none	_	End=488.29	1x2	_	_	_
207-0	TOI032	207	207	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=488.61	_	_	_	_
207-1	TOI032	207	207	1	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOI032	207	207	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TOI032	207	207	3	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOI032	207	207	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOI032	207	207	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TOI032	207	207	6	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TOI032	207	207	7	preventivi,	preventivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=491.39	_	_	_	_
208-0	TOR006	208	208	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=491.536	_	_	_	_
208-1	TOR006	208	208	1	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=492.03	_	_	_	0-2(23)
209-0	TOI032	209	209	0	[abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=491.705	_	_	_	0-7(23)
209-1	TOI032	209	209	1	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI032	209	209	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI032	209	209	3	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
209-4	TOI032	209	209	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TOI032	209	209	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TOI032	209	209	6	studio::	studio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
209-7	TOI032	209	209	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TOI032	209	209	8	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=495.07	_	_	_	_
210-0	TOI032	210	210	0	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=495.54	6x2	_	_	_
210-1	TOI032	210	210	1	registrato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TOI032	210	210	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOI032	210	210	3	ep,	ep	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=497.57	_	_	_	_
211-0	TOI032	211	211	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=497.63	2x2	_	_	_
211-1	TOI032	211	211	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TOI032	211	211	2	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOI032	211	211	3	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
211-4	TOI032	211	211	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TOI032	211	211	5	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TOI032	211	211	6	etichetta:	etichetta	_	_	_	_	_	linguistic	_	none	_	End=500.56	8x1	_	_	_
212-0	TOI032	212	212	0	indipendente	indipendente	_	_	_	_	_	linguistic	_	none	_	Begin=500.978	_	_	_	_
212-1	TOI032	212	212	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TOI032	212	212	2	pisa,	pisa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=502.63	_	_	_	_
213-0	TOI032	213	213	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=502.755	_	_	_	_
213-1	TOI032	213	213	1	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=503.52	_	_	_	_
214-0	TOI032	214	214	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=503.991	0x2	_	_	_
214-1	TOI032	214	214	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOI032	214	214	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOI032	214	214	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-4	TOI032	214	214	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI032	214	214	5	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
214-6	TOI032	214	214	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TOI032	214	214	7	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TOI032	214	214	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	TOI032	214	214	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
214-10	TOI032	214	214	10	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	TOI032	214	214	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	TOI032	214	214	12	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	End=508.12	_	_	_	_
215-0	TOI032	215	215	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=508.508	_	_	_	_
215-1	TOI032	215	215	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TOI032	215	215	2	etichette,	etichette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
215-3	TOI032	215	215	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TOI032	215	215	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TOI032	215	215	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TOI032	215	215	6	interessate,	interessate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
215-7	TOI032	215	215	7	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=511.71	3x1	_	_	_
216-0	TOI032	216	216	0	proponevano	proponevano	_	_	_	_	_	linguistic	_	none	_	Begin=511.848	_	_	_	_
216-1	TOI032	216	216	1	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-2	TOI032	216	216	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI032	216	216	3	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI032	216	216	4	proporre	proporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI032	216	216	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI032	216	216	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=514.76	_	Fast=0-4(0)	_	_
217-0	TOI032	217	217	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=514.852	_	_	_	_
217-1	TOI032	217	217	1	scambio	scambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TOI032	217	217	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	TOI032	217	217	3	attimo,	attimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=516.27	_	_	_	_
218-0	TOI032	218	218	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=516.561	_	_	_	_
218-1	TOI032	218	218	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOI032	218	218	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOI032	218	218	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOI032	218	218	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOI032	218	218	5	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TOI032	218	218	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TOI032	218	218	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TOI032	218	218	8	fine:::	fine	_	_	_	_	_	linguistic	_	none	_	End=519.72	3x3	_	_	_
219-0	TOI032	219	219	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=519.794	_	_	_	_
219-1	TOI032	219	219	1	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOI032	219	219	2	materiale,	materiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-3	TOI032	219	219	3	ricevere	ricevere	_	_	_	_	_	linguistic	_	none	_	End=522.049	_	_	_	_
220-0	TOI032	220	220	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=522.303|End=523.21	0x3	_	_	_
221-0	TOI032	221	221	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=524.241	_	_	_	_
221-1	TOI032	221	221	1	riuscire::	riuscire	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
221-2	TOI032	221	221	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOI032	221	221	3	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOI032	221	221	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TOI032	221	221	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TOI032	221	221	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TOI032	221	221	7	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TOI032	221	221	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TOI032	221	221	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TOI032	221	221	10	con	con	_	_	_	_	_	linguistic	_	none	_	End=528.58	_	_	_	_
222-0	TOI032	222	222	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=528.751	_	_	_	_
222-1	TOI032	222	222	1	etichetta	etichetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOI032	222	222	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=529.79	_	_	_	_
223-0	TOI032	223	223	0	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	Begin=530.035	_	_	_	_
223-1	TOI032	223	223	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI032	223	223	2	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI032	223	223	3	per	per	_	_	_	_	_	linguistic	_	none	_	End=531.45	_	_	_	_
224-0	TOI032	224	224	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=531.656	_	_	_	_
224-1	TOI032	224	224	1	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
224-2	TOI032	224	224	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI032	224	224	3	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI032	224	224	4	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
224-5	TOI032	224	224	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TOI032	224	224	6	vi[sioni],	visioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=534.26	_	_	_	2-7(24)
225-0	TOR006	225	225	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=533.731	_	_	_	0-2(24)
225-1	TOR006	225	225	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=534.211	_	_	_	0-2(24)
226-0	TOI032	226	226	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=534.635	_	_	_	_
226-1	TOI032	226	226	1	successivamente	successivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI032	226	226	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
226-3	TOI032	226	226	3	abbiam(o)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
226-4	TOI032	226	226	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TOI032	226	226	5	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TOI032	226	226	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TOI032	226	226	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TOI032	226	226	8	ep	ep	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	TOI032	226	226	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	TOI032	226	226	10	disco	disco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	TOI032	226	226	11	di	di	_	_	_	_	_	linguistic	_	none	_	End=538.83	_	_	_	_
227-0	TOI032	227	227	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=539.145	_	_	_	_
227-1	TOI032	227	227	1	brani,	brani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=540.16	_	_	_	_
228-0	TOI032	228	228	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=540.39	0x2	_	_	_
228-1	TOI032	228	228	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-2	TOI032	228	228	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOI032	228	228	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOI032	228	228	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TOI032	228	228	5	promosso:	promosso	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
228-6	TOI032	228	228	6	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TOI032	228	228	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TOI032	228	228	8	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TOI032	228	228	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TOI032	228	228	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=544.3	_	_	_	_
229-0	TOI032	229	229	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=544.445	_	_	_	_
229-1	TOI032	229	229	1	riusciti	riusciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TOI032	229	229	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TOI032	229	229	3	rientrare	rientrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TOI032	229	229	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TOI032	229	229	5	spese,	spese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=546.92	_	_	_	_
230-0	TOI032	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=546.98	_	_	_	_
230-1	TOI032	230	230	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI032	230	230	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOI032	230	230	3	contenti,	contenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.51	_	_	_	_
231-0	TOI032	231	231	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=548.878	_	_	_	_
231-1	TOI032	231	231	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TOI032	231	231	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TOI032	231	231	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TOI032	231	231	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TOI032	231	231	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TOI032	231	231	6	fermi	fermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TOI032	231	231	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TOI032	231	231	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TOI032	231	231	9	concerti,	concerti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
231-10	TOI032	231	231	10	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
231-11	TOI032	231	231	11	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	TOI032	231	231	12	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	TOI032	231	231	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	TOI032	231	231	14	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-15	TOI032	231	231	15	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-16	TOI032	231	231	16	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-17	TOI032	231	231	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-18	TOI032	231	231	18	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-19	TOI032	231	231	19	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=555.45	5x2	_	_	_
232-0	TOR006	232	232	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=555.465|End=556.21	_	_	_	_
233-0	TOI032	233	233	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=556.3|End=556.72	_	_	_	_
234-0	TOR006	234	234	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=556.746	_	_	_	_
234-1	TOR006	234	234	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOR006	234	234	2	canzoni::	canzoni	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
234-3	TOR006	234	234	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOR006	234	234	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TOR006	234	234	5	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
234-6	TOR006	234	234	6	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
234-7	TOR006	234	234	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TOR006	234	234	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	TOR006	234	234	9	ep	ep	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	TOR006	234	234	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	TOR006	234	234	11	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
234-12	TOR006	234	234	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	TOR006	234	234	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	TOR006	234	234	14	un	un	_	_	_	_	_	linguistic	_	none	_	End=561.47	_	_	_	_
235-0	TOR006	235	235	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=561.84	_	_	_	_
235-1	TOR006	235	235	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TOR006	235	235	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TOR006	235	235	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TOR006	235	235	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TOR006	235	235	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TOR006	235	235	6	gruppo,	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
235-7	TOR006	235	235	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TOR006	235	235	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TOR006	235	235	9	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	TOR006	235	235	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-11	TOR006	235	235	11	ep:,	ep	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
235-12	TOR006	235	235	12	[e:]:	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(25)
235-13	TOR006	235	235	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	TOR006	235	235	14	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-15	TOR006	235	235	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-16	TOR006	235	235	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-17	TOR006	235	235	17	parlano,	parlano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
235-18	TOR006	235	235	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-19	TOR006	235	235	19	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-20	TOR006	235	235	20	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=568.45	0x1	_	_	_
236-0	TOI032	236	236	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=565.005|End=565.31	_	_	_	0-2(25)
237-0	TOI032	237	237	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=568.855	_	_	_	_
237-1	TOI032	237	237	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI032	237	237	2	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
237-3	TOI032	237	237	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TOI032	237	237	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TOI032	237	237	5	può:::	può	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
237-6	TOI032	237	237	6	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TOI032	237	237	7	dentro::	dentro	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
237-8	TOI032	237	237	8	al::	al	_	_	_	_	_	linguistic	_	none	_	End=574.7	1x2	_	_	_
238-0	TOI032	238	238	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=574.746	_	_	_	_
238-1	TOI032	238	238	1	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI032	238	238	2	indie	indie	_	_	_	_	_	linguistic	_	none	_	End=575.9	_	_	_	_
239-0	TOR006	239	239	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=575.99	_	_	_	_
239-1	TOR006	239	239	1	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=576.583	_	_	_	0-2(26)
240-0	TOI032	240	240	0	[che:]:	che	_	_	_	_	_	linguistic	_	none	_	Begin=576.28|End=576.83	2x2	_	_	0-3(26)
241-0	TOI032	241	241	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=577.275	2x2	_	_	_
241-1	TOI032	241	241	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TOI032	241	241	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TOI032	241	241	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TOI032	241	241	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TOI032	241	241	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=579.23	_	_	_	_
242-0	TOI032	242	242	0	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=579.28	_	_	_	_
242-1	TOI032	242	242	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-2	TOI032	242	242	2	[com]e	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
242-3	TOI032	242	242	3	nome	nome	_	_	_	_	_	linguistic	_	none	_	End=581.0	_	_	_	_
243-0	TOR006	243	243	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=579.97	_	_	_	0-2(27)
243-1	TOR006	243	243	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=580.42	_	_	_	0-2(27)
244-0	TOI032	244	244	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=581.36	0x2	_	_	_
244-1	TOI032	244	244	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=582.8	0x3	_	_	_
