token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
864-3	TOI022	864	864	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-4	TOI022	864	864	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-5	TOI022	864	864	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-6	TOI022	864	864	6	meridionali:	meridionali	_	_	_	_	_	linguistic	_	none	_	End=1616.498	10x1	_	_	_
865-0	TOI023	865	865	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1616.194|End=1618.76	_	_	_	_
866-0	TOI022	866	866	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1616.902	_	_	_	_
866-1	TOI022	866	866	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-2	TOI022	866	866	2	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-3	TOI022	866	866	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	TOI022	866	866	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-5	TOI022	866	866	5	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-6	TOI022	866	866	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1619.73	_	_	_	_
867-0	TOI022	867	867	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1619.802	_	_	_	_
867-1	TOI022	867	867	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	TOI022	867	867	2	ricorderò	ricorderò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	TOI022	867	867	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	TOI022	867	867	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	TOI022	867	867	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	TOI022	867	867	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	TOI022	867	867	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
867-8	TOI022	867	867	8	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
867-9	TOI022	867	867	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-10	TOI022	867	867	10	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-11	TOI022	867	867	11	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
867-12	TOI022	867	867	12	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-13	TOI022	867	867	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-14	TOI022	867	867	14	a[ffitt]erò	affitterò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(161)
867-15	TOI022	867	867	15	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-16	TOI022	867	867	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-17	TOI022	867	867	17	rob[e	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(162)
867-18	TOI022	867	867	18	del]	del	_	_	_	_	_	linguistic	_	none	_	End=1624.35	_	_	_	0-3(162)
868-0	TOI023	868	868	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1623.157|End=1623.387	_	_	_	0-2(161)
869-0	TOI023	869	869	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1624.03|End=1624.34	0x1	_	_	0-2(162)
870-0	TOI023	870	870	0	bra[vo]	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1625.099	_	_	_	3-5(163)
870-1	TOI023	870	870	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1626.269	_	_	_	_
871-0	TOI022	871	871	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1625.26	_	_	_	0-2(163)
871-1	TOI022	871	871	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	TOI022	871	871	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	TOI022	871	871	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	TOI022	871	871	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	TOI022	871	871	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	TOI022	871	871	6	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(164)
871-7	TOI022	871	871	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
871-8	TOI022	871	871	8	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(164)
871-9	TOI022	871	871	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1627.34	_	_	_	_
872-0	TOR005	872	872	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1626.532	0x1	_	_	0-2(164)
872-1	TOR005	872	872	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1626.952	_	_	_	0-1(164)
873-0	TOI022	873	873	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1627.555	_	_	_	_
873-1	TOI022	873	873	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	TOI022	873	873	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	TOI022	873	873	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
873-4	TOI022	873	873	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-5	TOI022	873	873	5	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-6	TOI022	873	873	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-7	TOI022	873	873	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-8	TOI022	873	873	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-9	TOI022	873	873	9	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-10	TOI022	873	873	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-11	TOI022	873	873	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-12	TOI022	873	873	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
873-13	TOI022	873	873	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-14	TOI022	873	873	14	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-15	TOI022	873	873	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-16	TOI022	873	873	16	bestialità	bestialità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-17	TOI022	873	873	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-18	TOI022	873	873	18	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-19	TOI022	873	873	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-20	TOI022	873	873	20	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-21	TOI022	873	873	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-22	TOI022	873	873	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-23	TOI022	873	873	23	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-24	TOI022	873	873	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-25	TOI022	873	873	25	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
873-26	TOI022	873	873	26	era)	era	_	_	_	_	_	linguistic	_	none	_	End=1632.845	_	_	0-2(0)	_
874-0	TOI023	874	874	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1629.63|End=1630.82	_	_	_	_
875-0	TOI022	875	875	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1633.285	_	_	_	_
875-1	TOI022	875	875	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	TOI022	875	875	2	garanzie	garanzie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	TOI022	875	875	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	TOI022	875	875	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	TOI022	875	875	5	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-6	TOI022	875	875	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-7	TOI022	875	875	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-8	TOI022	875	875	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-9	TOI022	875	875	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-10	TOI022	875	875	10	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-11	TOI022	875	875	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-12	TOI022	875	875	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
875-13	TOI022	875	875	13	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-14	TOI022	875	875	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-15	TOI022	875	875	15	camere	camere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-16	TOI022	875	875	16	tinello	tinello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-17	TOI022	875	875	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-18	TOI022	875	875	18	affitto,	affitto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
875-19	TOI022	875	875	19	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1637.375	_	_	_	_
876-0	TOR005	876	876	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1637.545	_	_	_	_
876-1	TOR005	876	876	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	TOR005	876	876	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	TOR005	876	876	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1638.635	_	_	_	_
877-0	TOR005	877	877	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1638.736	_	_	_	_
877-1	TOR005	877	877	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1639.276	_	_	_	_
878-0	TOR005	878	878	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1639.852	_	_	_	_
878-1	TOR005	878	878	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	TOR005	878	878	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	TOR005	878	878	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	TOR005	878	878	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	TOR005	878	878	5	[bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
878-6	TOR005	878	878	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
878-7	TOR005	878	878	7	aneddoto,	aneddoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(?)
878-8	TOR005	878	878	8	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
878-9	TOR005	878	878	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1643.26	_	_	_	_
879-0	TOI022	879	879	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1641.022|End=1641.292	_	_	_	0-2(166)
880-0	TOI023	880	880	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1641.323|End=1641.663	1x1	_	_	0-2(165)
881-0	TOI022	881	881	0	[(bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1641.708	_	_	0-5(0)	0-5(565)
881-1	TOI022	881	881	1	no)]	no	_	_	_	_	_	linguistic	_	none	_	End=1642.308	_	_	0-2(0)	0-2(565)
882-0	TOI023	882	882	0	[quei]	quei	_	_	_	_	_	linguistic	_	none	_	Begin=1642.078	_	_	_	0-4(?)
882-1	TOI023	882	882	1	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	TOI023	882	882	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	TOI023	882	882	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
882-4	TOI023	882	882	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1644.2	_	_	_	_
883-0	TOR005	883	883	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1643.499|End=1644.199	0x2,2x1	_	_	_
884-0	TOR005	884	884	0	invece:,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1644.384|End=1644.984	5x1	_	_	_
885-0	TOR005	885	885	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1645.203	_	_	_	_
885-1	TOR005	885	885	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	TOR005	885	885	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	TOR005	885	885	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	TOR005	885	885	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	TOR005	885	885	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	TOR005	885	885	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
885-7	TOR005	885	885	7	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	TOR005	885	885	8	adulta:,	adulta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
885-9	TOR005	885	885	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-10	TOR005	885	885	10	sposati:,	sposati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
885-11	TOR005	885	885	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-12	TOR005	885	885	12	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-13	TOR005	885	885	13	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1649.73	_	_	_	_
886-0	TOR005	886	886	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1649.779	_	_	_	_
886-1	TOR005	886	886	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	TOR005	886	886	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	TOR005	886	886	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	TOR005	886	886	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	TOR005	886	886	5	vostra:	vostra	_	_	_	_	_	linguistic	_	none	_	End=1650.809	5x1	_	_	_
887-0	TOR005	887	887	0	attività	attività	_	_	_	_	_	linguistic	_	none	_	Begin=1650.968	_	_	_	_
887-1	TOR005	887	887	1	principa:le:	principale	_	_	_	_	_	linguistic	_	none	_	End=1652.728	7x1,9x1	_	_	_
888-0	TOR005	888	888	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1653.02	_	_	_	0-3(168)
888-1	TOR005	888	888	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
888-2	TOR005	888	888	2	dite]?	dite	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1653.59	_	_	_	0-4(168)
889-0	TOI022	889	889	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1653.03	_	_	_	0-2(168)
889-1	TOI022	889	889	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
889-2	TOI022	889	889	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(168)
889-3	TOI022	889	889	3	stata]	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(168)
889-4	TOI022	889	889	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	TOI022	889	889	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	TOI022	889	889	6	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-7	TOI022	889	889	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-8	TOI022	889	889	8	formaggi	formaggi	_	_	_	_	_	linguistic	_	none	_	End=1654.997	_	_	_	_
890-0	TOR005	890	890	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1655.11	_	_	_	_
890-1	TOR005	890	890	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1655.34	_	_	_	_
891-0	TOI022	891	891	0	[(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1655.685	_	_	0-3(0)	0-3(169)
891-1	TOI022	891	891	1	tenevu	tenevu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(169)
891-2	TOI022	891	891	2	tut~)	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	0-4(0)	0-4(169)
891-3	TOI022	891	891	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(169)
891-4	TOI022	891	891	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
891-5	TOI022	891	891	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
891-6	TOI022	891	891	6	m]io:	mio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-1(169)
891-7	TOI022	891	891	7	acquistato	acquistato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-8	TOI022	891	891	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-9	TOI022	891	891	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-10	TOI022	891	891	10	sacrifici	sacrifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-11	TOI022	891	891	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-12	TOI022	891	891	12	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-13	TOI022	891	891	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-14	TOI022	891	891	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-15	TOI022	891	891	15	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-16	TOI022	891	891	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-17	TOI022	891	891	17	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	End=1660.58	_	_	_	_
892-0	TOR005	892	892	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1655.704	_	_	_	0-2(169)
892-1	TOR005	892	892	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
892-2	TOR005	892	892	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
892-3	TOR005	892	892	3	suo,	suo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(169)
892-4	TOR005	892	892	4	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1656.964	_	_	_	0-6(169)
893-0	TOR005	893	893	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1660.576	_	_	_	_
893-1	TOR005	893	893	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1660.806	_	_	_	_
894-0	TOI022	894	894	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1661.182|End=1661.412	0x1	_	_	_
895-0	TOI022	895	895	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1661.485	_	_	_	_
895-1	TOI022	895	895	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	TOI022	895	895	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	TOI022	895	895	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	TOI022	895	895	4	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-5	TOI022	895	895	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1663.215	0x2	_	_	_
896-0	TOI022	896	896	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1663.399	_	_	_	_
896-1	TOI022	896	896	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
896-2	TOI022	896	896	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-3	TOI022	896	896	3	tenuto:	tenuto	_	_	_	_	_	linguistic	_	none	_	End=1664.419	5x1	_	_	_
897-0	TOI022	897	897	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1665.104	_	_	_	_
897-1	TOI022	897	897	1	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	TOI022	897	897	2	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1665.894	1x1	_	_	_
898-0	TOI022	898	898	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1666.295	_	_	_	_
898-1	TOI022	898	898	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	TOI022	898	898	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	TOI022	898	898	3	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	TOI022	898	898	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	TOI022	898	898	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-6	TOI022	898	898	6	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-7	TOI022	898	898	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-8	TOI022	898	898	8	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-9	TOI022	898	898	9	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
898-10	TOI022	898	898	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-11	TOI022	898	898	11	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-12	TOI022	898	898	12	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-13	TOI022	898	898	13	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-14	TOI022	898	898	14	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-15	TOI022	898	898	15	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-16	TOI022	898	898	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-17	TOI022	898	898	17	conigli	conigli	_	_	_	_	_	linguistic	_	none	_	End=1671.585	_	_	_	_
899-0	TOI022	899	899	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1671.914	_	_	_	_
899-1	TOI022	899	899	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	TOI022	899	899	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	TOI022	899	899	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
899-4	TOI022	899	899	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-5	TOI022	899	899	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-6	TOI022	899	899	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
899-7	TOI022	899	899	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
899-8	TOI022	899	899	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-9	TOI022	899	899	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-10	TOI022	899	899	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
899-11	TOI022	899	899	11	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-12	TOI022	899	899	12	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	End=1674.874	_	_	_	_
900-0	TOI022	900	900	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1675.428	_	_	_	_
900-1	TOI022	900	900	1	guadagnare	guadagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	TOI022	900	900	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	TOI022	900	900	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	TOI022	900	900	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-5	TOI022	900	900	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-6	TOI022	900	900	6	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-7	TOI022	900	900	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-8	TOI022	900	900	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
900-9	TOI022	900	900	9	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-10	TOI022	900	900	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-11	TOI022	900	900	11	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-12	TOI022	900	900	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-13	TOI022	900	900	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-14	TOI022	900	900	14	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-15	TOI022	900	900	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-16	TOI022	900	900	16	formaggi	formaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-17	TOI022	900	900	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
