token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
285-9	TOI117	285	285	9	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=537.86	_	_	_	0-4(98)
286-0	TOI116	286	286	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=536.845	_	_	_	0-2(98)
286-1	TOI116	286	286	1	xxx]xxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=538.319	_	_	_	0-3(98)
287-0	TOR001	287	287	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=537.102|End=540.401	_	_	_	_
288-0	TOI117	288	288	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=538.463	_	_	_	_
288-1	TOI117	288	288	1	xx:	xx	_	_	_	_	_	linguistic	_	none	_	End=539.608	1x1	_	_	_
289-0	TOR002	289	289	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=539.505|End=540.282	_	_	_	_
290-0	TOI116	290	290	0	diteci	diteci	_	_	_	_	_	linguistic	_	none	_	Begin=540.504	_	_	_	_
290-1	TOI116	290	290	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=541.298	_	_	_	_
291-0	TOR001	291	291	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=541.319|End=541.69	_	_	_	_
292-0	TOI117	292	292	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=541.726|End=542.226	_	_	_	_
293-0	TOR001	293	293	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=542.592	0x1	_	_	_
293-1	TOR001	293	293	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TOR001	293	293	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TOR001	293	293	3	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TOR001	293	293	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TOR001	293	293	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TOR001	293	293	6	vivete?	vivete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=544.639	_	_	_	_
294-0	TOI117	294	294	0	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	Begin=545.536	_	_	_	_
294-1	TOI117	294	294	1	vanchiglietta	vanchiglietta	_	_	_	_	_	linguistic	_	none	_	End=546.711	_	_	_	_
295-0	TOI116	295	295	0	[vanchiglietta]	vanchiglietta	_	_	_	_	_	linguistic	_	none	_	Begin=546.968|End=547.607	_	_	_	0-13(99)
296-0	TOR001	296	296	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=547.014|End=547.509	_	_	_	0-4(99)
297-0	TOR001	297	297	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=547.674	_	_	_	_
297-1	TOR001	297	297	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TOR001	297	297	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TOR001	297	297	3	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=548.999	_	_	_	_
298-0	TOI116	298	298	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=549.104|End=549.414	_	_	_	_
299-0	TOI116	299	299	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=549.742	_	_	_	_
299-1	TOI116	299	299	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TOI116	299	299	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOI116	299	299	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=550.876	_	_	_	_
300-0	TOI116	300	300	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=551.536	0x1	_	_	_
300-1	TOI116	300	300	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=552.546	_	_	_	_
301-0	TOI116	301	301	0	t[u	tu	_	_	_	_	_	linguistic	_	none	_	Begin=552.955	_	_	_	1-2(100)
301-1	TOI116	301	301	1	t]u	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
301-2	TOI116	301	301	2	abitavi	abitavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TOI116	301	301	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TOI116	301	301	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOI116	301	301	5	to~	to~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
301-6	TOI116	301	301	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TOI116	301	301	7	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	TOI116	301	301	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	TOI116	301	301	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=555.481	_	_	_	_
302-0	TOI117	302	302	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=553.069|End=553.327	_	_	_	0-2(100)
303-0	TOI117	303	303	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=555.646	_	_	_	_
303-1	TOI117	303	303	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TOI117	303	303	2	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=556.564	_	_	_	0-2(101)
304-0	TOI116	304	304	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=556.152	_	_	_	0-2(101)
304-1	TOI116	304	304	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
304-2	TOI116	304	304	2	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
304-3	TOI116	304	304	3	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TOI116	304	304	4	sposati?	sposati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=557.348	_	_	_	_
305-0	TOI117	305	305	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=557.348	_	_	_	_
305-1	TOI117	305	305	1	xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	_	_	_	_	_
305-2	TOI117	305	305	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-3	TOI117	305	305	3	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
305-4	TOI117	305	305	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TOI117	305	305	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	TOI117	305	305	6	[anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=559.564	_	_	_	0-4(?)
306-0	TOR001	306	306	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=558.003|End=558.364	_	_	_	_
307-0	TOI116	307	307	0	[prima]	prima	_	_	_	_	_	linguistic	_	none	_	Begin=559.214	_	_	_	0-5(102)
307-1	TOI116	307	307	1	anco[ra]	ancora	_	_	_	_	_	linguistic	_	none	_	End=560.185	_	_	_	4-6(103)
308-0	TOR001	308	308	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=559.91	_	_	_	0-5(103)
308-1	TOR001	308	308	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=560.628	_	_	_	_
309-0	TOI116	309	309	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=560.684	_	_	_	_
309-1	TOI116	309	309	1	[pri~]	pri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=561.107	_	_	_	0-4(104)
310-0	TOI117	310	310	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=561.024	_	_	_	0-2(104)
310-1	TOI117	310	310	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TOI117	310	310	2	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=561.701	_	_	_	0-2(105)
311-0	TOI116	311	311	0	[allo]ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=561.597	_	_	_	0-4(105)
311-1	TOI116	311	311	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TOI116	311	311	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TOI116	311	311	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TOI116	311	311	4	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TOI116	311	311	5	io	io	_	_	_	_	_	linguistic	_	none	_	End=562.705	_	_	_	_
312-0	TOR001	312	312	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=562.971|End=565.321	_	_	_	_
313-0	TOI117	313	313	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=563.054	_	_	_	_
313-1	TOI117	313	313	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TOI117	313	313	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=564.384	_	_	_	_
314-0	TOR002	314	314	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=563.966|End=564.708	_	_	_	_
315-0	TOI117	315	315	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=564.621	_	_	_	_
315-1	TOI117	315	315	1	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TOI117	315	315	2	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOI117	315	315	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=565.869	_	_	_	_
316-0	TOI117	316	316	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=566.508	_	_	_	_
316-1	TOI117	316	316	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TOI117	316	316	2	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TOI117	316	316	3	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TOI117	316	316	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TOI117	316	316	5	se[ttant~]	settant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=568.374	_	_	_	2-8(106)
317-0	TOI116	317	317	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=567.941	_	_	_	0-2(106)
317-1	TOI116	317	317	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
317-2	TOI116	317	317	2	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
317-3	TOI116	317	317	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TOI116	317	317	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOI116	317	317	5	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
317-6	TOI116	317	317	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TOI116	317	317	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	TOI116	317	317	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=569.962	_	_	_	_
318-0	TOI117	318	318	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=570.896|End=571.175	_	_	_	_
319-0	TOI117	319	319	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=571.639	_	_	_	_
319-1	TOI117	319	319	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TOI117	319	319	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TOI117	319	319	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TOI117	319	319	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TOI117	319	319	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=573.319	_	_	_	_
320-0	TOI116	320	320	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=573.319	_	_	_	_
320-1	TOI116	320	320	1	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=574.36	_	_	_	0-6(412)
321-0	TOR001	321	321	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=573.484	_	_	_	0-3(412)
321-1	TOR001	321	321	1	calma	calma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(412)
321-2	TOR001	321	321	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
321-3	TOR001	321	321	3	calma]	calma	_	_	_	_	_	linguistic	_	none	_	End=574.484	_	_	_	0-5(412)
322-0	TOI117	322	322	0	[volete	volete	_	_	_	_	_	linguistic	_	none	_	Begin=573.868	_	_	_	0-6(412)
322-1	TOI117	322	322	1	saper]e	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(412)
322-2	TOI117	322	322	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-3	TOI117	322	322	3	ini[zio]?	inizio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=575.373	_	_	_	2-6(413)
323-0	TOR001	323	323	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=575.156|End=575.449	_	_	_	0-2(413)
324-0	TOI116	324	324	0	[e]satt[o]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=575.251|End=575.959	_	_	_	0-1(413),5-6(107)
325-0	TOR001	325	325	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=575.883|End=576.156	_	_	_	0-1(107)
326-0	TOI117	326	326	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=576.176	_	_	_	_
326-1	TOI117	326	326	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TOI117	326	326	2	[son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
326-3	TOI117	326	326	3	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
326-4	TOI117	326	326	4	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
326-5	TOI117	326	326	5	passerano	passerano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TOI117	326	326	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TOI117	326	326	7	quarantotto,	quarantotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=579.448	_	_	_	_
327-0	TOI116	327	327	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=576.868|End=577.504	_	_	_	0-3(108)
328-0	TOR001	328	328	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=579.625|End=580.12	_	_	_	_
329-0	TOI117	329	329	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=580.13	_	_	_	_
329-1	TOI117	329	329	1	cinquantatré	cinquantatré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TOI117	329	329	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TOI117	329	329	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	TOI117	329	329	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	TOI117	329	329	5	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	TOI117	329	329	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	TOI117	329	329	7	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=583.766	_	_	_	_
330-0	TOI117	330	330	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=584.424	_	_	_	_
330-1	TOI117	330	330	1	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOI117	330	330	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TOI117	330	330	3	quartiere:	quartiere	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
330-4	TOI117	330	330	4	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TOI117	330	330	5	rita	rita	_	_	_	_	_	linguistic	_	none	_	End=587.797	_	_	_	_
331-0	TOR001	331	331	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=587.808	_	_	_	_
331-1	TOR001	331	331	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=588.166	_	_	_	_
332-0	TOI117	332	332	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=588.555	_	_	_	_
332-1	TOI117	332	332	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TOI117	332	332	2	marino	marino	_	_	_	_	_	linguistic	_	none	_	End=589.464	_	_	_	_
333-0	TOI117	333	333	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=590.267	_	_	_	_
333-1	TOI117	333	333	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TOI117	333	333	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TOI117	333	333	3	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TOI117	333	333	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TOI117	333	333	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TOI117	333	333	6	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	TOI117	333	333	7	ellementare	ellementare	_	_	_	_	_	linguistic	_	none	_	End=593.721	_	_	_	_
334-0	TOI117	334	334	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=594.302|End=594.858	_	_	_	_
335-0	TOI117	335	335	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=595.377	_	_	_	_
335-1	TOI117	335	335	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TOI117	335	335	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TOI117	335	335	3	marino	marino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TOI117	335	335	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TOI117	335	335	5	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	TOI117	335	335	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	TOI117	335	335	7	collina	collina	_	_	_	_	_	linguistic	_	none	_	End=598.266	_	_	_	_
336-0	TOI117	336	336	0	s[trada	strada	_	_	_	_	_	linguistic	_	none	_	Begin=598.604	_	_	_	1-6(109)
336-1	TOI117	336	336	1	va]l	val	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
336-2	TOI117	336	336	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TOI117	336	336	3	martino	martino	_	_	_	_	_	linguistic	_	none	_	End=600.25	_	_	_	_
337-0	TOR001	337	337	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=598.675|End=599.159	_	_	_	0-4(109)
338-0	TOI117	338	338	0	là	là	_	_	_	_	_	linguistic	_	none	_	Begin=600.806	_	_	_	_
338-1	TOI117	338	338	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TOI117	338	338	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TOI117	338	338	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TOI117	338	338	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	TOI117	338	338	5	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TOI117	338	338	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	TOI117	338	338	7	>fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
338-8	TOI117	338	338	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
338-9	TOI117	338	338	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
338-10	TOI117	338	338	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
338-11	TOI117	338	338	11	son<	son	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
338-12	TOI117	338	338	12	sposato	sposato	_	_	_	_	_	linguistic	_	none	_	End=604.23	_	_	_	_
339-0	TOI117	339	339	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=604.907	_	_	_	_
339-1	TOI117	339	339	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TOI117	339	339	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TOI117	339	339	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=606.535	_	_	_	_
340-0	TOI117	340	340	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=607.417	_	_	_	_
340-1	TOI117	340	340	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TOI117	340	340	2	settantasei	settantasei	_	_	_	_	_	linguistic	_	none	_	End=608.922	_	_	_	_
341-0	TOI117	341	341	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=609.154	_	_	_	_
341-1	TOI117	341	341	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TOI117	341	341	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	TOI117	341	341	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TOI117	341	341	4	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	TOI117	341	341	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	TOI117	341	341	6	affittare	affittare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	TOI117	341	341	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	TOI117	341	341	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	TOI117	341	341	9	lomellina	lomellina	_	_	_	_	_	linguistic	_	none	_	End=612.215	_	_	_	_
342-0	TOI117	342	342	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=613.13	_	_	_	_
342-1	TOI117	342	342	1	poi	poi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
342-2	TOI117	342	342	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TOI117	342	342	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-4	TOI117	342	342	4	alloggio	alloggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TOI117	342	342	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-6	TOI117	342	342	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TOI117	342	342	7	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	TOI117	342	342	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	TOI117	342	342	9	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	TOI117	342	342	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	TOI117	342	342	11	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
342-12	TOI117	342	342	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-13	TOI117	342	342	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=617.171	_	_	_	_
343-0	TOI117	343	343	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=617.868	_	_	_	_
343-1	TOI117	343	343	1	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TOI117	343	343	2	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TOI117	343	343	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	TOI117	343	343	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	TOI117	343	343	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	TOI117	343	343	6	settantasei	settantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TOI117	343	343	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	TOI117	343	343	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	TOI117	343	343	9	[son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
343-10	TOI117	343	343	10	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=621.07	_	_	_	0-3(110)
344-0	TOR001	344	344	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=620.565|End=621.06	_	_	_	0-4(110)
345-0	TOI117	345	345	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=621.267	_	_	_	0-6(111)
345-1	TOI117	345	345	1	boh]	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
345-2	TOI117	345	345	2	son	son	_	_	_	_	_	linguistic	_	none	_	End=622.287	_	_	_	_
346-0	TOR001	346	346	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=621.282|End=621.737	_	_	_	0-4(111)
347-0	TOI117	347	347	0	quaranta:	quaranta	_	_	_	_	_	linguistic	_	none	_	Begin=622.423	7x1	_	_	_
347-1	TOI117	347	347	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TOI117	347	347	2	fischia	fischia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TOI117	347	347	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TOI117	347	347	4	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=624.454	_	_	_	0-2(112)
348-0	TOR001	348	348	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=624.009|End=624.241	_	_	_	0-2(112)
349-0	TOI117	349	349	0	quarantatré	quarantatré	_	_	_	_	_	linguistic	_	none	_	Begin=624.989	_	_	_	_
349-1	TOI117	349	349	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TOI117	349	349	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TOI117	349	349	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TOI117	349	349	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
