token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
273-7	TOI006	273	273	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	TOI006	273	273	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	TOI006	273	273	9	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	TOI006	273	273	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	TOI006	273	273	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	TOI006	273	273	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	TOI006	273	273	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	TOI006	273	273	14	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	TOI006	273	273	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=603.42	_	_	_	_
274-0	TOR001	274	274	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=603.454	_	_	_	_
274-1	TOR001	274	274	1	figo	figo	_	_	_	_	_	linguistic	_	none	_	End=603.988	_	_	_	_
275-0	TOI006	275	275	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=605.102	_	_	_	_
275-1	TOI006	275	275	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TOI006	275	275	2	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TOI006	275	275	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TOI006	275	275	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TOI006	275	275	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	TOI006	275	275	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	TOI006	275	275	7	mettiamola	mettiamola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	TOI006	275	275	8	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=607.761	6x1	_	_	_
276-0	TOR002	276	276	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=608.081|End=608.523	_	_	_	_
277-0	TOR001	277	277	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=608.081|End=608.523	_	_	_	_
278-0	TOR001	278	278	0	allo:ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=609.795	3x1	_	_	_
278-1	TOR001	278	278	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
278-2	TOR001	278	278	2	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TOR001	278	278	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	TOR001	278	278	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	TOR001	278	278	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	TOR001	278	278	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	TOR001	278	278	7	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	TOR001	278	278	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	TOR001	278	278	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	TOR001	278	278	10	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=613.59	_	_	_	_
279-0	TOI006	279	279	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=614.261	_	_	_	_
279-1	TOI006	279	279	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	TOI006	279	279	2	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	TOI006	279	279	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
279-4	TOI006	279	279	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	TOI006	279	279	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	TOI006	279	279	6	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=616.556	_	_	_	_
280-0	TOI006	280	280	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=617.033|End=617.67	0x3	_	_	_
281-0	TOI006	281	281	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=618.124	_	_	_	_
281-1	TOI006	281	281	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
281-2	TOI006	281	281	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-3	TOI006	281	281	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
281-4	TOI006	281	281	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
281-5	TOI006	281	281	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
281-6	TOI006	281	281	6	devo]	devo	_	_	_	_	_	linguistic	_	none	_	End=620.374	_	_	_	0-4(57)
282-0	TOR001	282	282	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=619.295	_	_	_	0-4(57)
282-1	TOR001	282	282	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(57)
282-2	TOR001	282	282	2	meglio]?	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=620.379	_	_	_	0-6(57)
283-0	TOI006	283	283	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=622.26	_	_	_	_
283-1	TOI006	283	283	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TOI006	283	283	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOI006	283	283	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOI006	283	283	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TOI006	283	283	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	TOI006	283	283	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	TOI006	283	283	7	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	TOI006	283	283	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	TOI006	283	283	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	TOI006	283	283	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	TOI006	283	283	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	TOI006	283	283	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	TOI006	283	283	13	critica:	critica	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
283-14	TOI006	283	283	14	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	TOI006	283	283	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-16	TOI006	283	283	16	aspetto::	aspetto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
283-17	TOI006	283	283	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-18	TOI006	283	283	18	vendite::	vendite	_	_	_	_	_	linguistic	_	none	_	End=628.874	6x2	_	_	_
284-0	TOR001	284	284	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=629.147	_	_	_	_
284-1	TOR001	284	284	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=629.693	_	_	_	_
285-0	TOI006	285	285	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=629.705	_	_	_	_
285-1	TOI006	285	285	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TOI006	285	285	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	TOI006	285	285	3	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	TOI006	285	285	4	accettazione	accettazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	TOI006	285	285	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	TOI006	285	285	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	TOI006	285	285	7	delle:,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
285-8	TOI006	285	285	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	TOI006	285	285	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=632.965	_	_	_	_
286-0	TOR001	286	286	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=633.147|End=633.613	_	_	_	_
287-0	TOI006	287	287	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=634.011	_	_	_	_
287-1	TOI006	287	287	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TOI006	287	287	2	qui::	qui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
287-3	TOI006	287	287	3	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	TOI006	287	287	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	TOI006	287	287	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	TOI006	287	287	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	TOI006	287	287	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	TOI006	287	287	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	TOI006	287	287	9	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	TOI006	287	287	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	TOI006	287	287	11	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	TOI006	287	287	12	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-13	TOI006	287	287	13	aperti.	aperti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=638.624	_	_	_	_
288-0	TOI006	288	288	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=639.165	_	_	_	_
288-1	TOI006	288	288	1	novità,	novità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-2	TOI006	288	288	2	alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
288-3	TOI006	288	288	3	tecnologie,	tecnologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-4	TOI006	288	288	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	TOI006	288	288	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	TOI006	288	288	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	TOI006	288	288	7	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=642.033	_	_	_	_
289-0	TOI006	289	289	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=643.011	0x1	_	_	_
289-1	TOI006	289	289	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TOI006	289	289	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
289-3	TOI006	289	289	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
289-4	TOI006	289	289	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	TOI006	289	289	5	tecnologie	tecnologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	TOI006	289	289	6	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
289-7	TOI006	289	289	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
289-8	TOI006	289	289	8	alle,	alle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
289-9	TOI006	289	289	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-10	TOI006	289	289	10	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	TOI006	289	289	11	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-12	TOI006	289	289	12	mettiamola	mettiamola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-13	TOI006	289	289	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-14	TOI006	289	289	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-15	TOI006	289	289	15	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-16	TOI006	289	289	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-17	TOI006	289	289	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-18	TOI006	289	289	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-19	TOI006	289	289	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-20	TOI006	289	289	20	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=648.647	_	_	_	_
290-0	TOR001	290	290	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=648.647	_	_	_	_
290-1	TOR001	290	290	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	TOR001	290	290	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=649.193	_	_	_	_
291-0	TOI006	291	291	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=649.235	_	_	_	_
291-1	TOI006	291	291	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TOI006	291	291	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TOI006	291	291	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	TOI006	291	291	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	TOI006	291	291	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
291-6	TOI006	291	291	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	TOI006	291	291	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	TOI006	291	291	8	politecnico	politecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	TOI006	291	291	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-10	TOI006	291	291	10	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-11	TOI006	291	291	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-12	TOI006	291	291	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-13	TOI006	291	291	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-14	TOI006	291	291	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-15	TOI006	291	291	15	tecnologie	tecnologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-16	TOI006	291	291	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-17	TOI006	291	291	17	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-18	TOI006	291	291	18	aperti	aperti	_	_	_	_	_	linguistic	_	none	_	End=654.351	_	_	_	_
292-0	TOI006	292	292	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=654.482	_	_	_	_
292-1	TOI006	292	292	1	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TOI006	292	292	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TOI006	292	292	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TOI006	292	292	4	popolo	popolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
292-5	TOI006	292	292	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-6	TOI006	292	292	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	TOI006	292	292	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	TOI006	292	292	8	pigro	pigro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	TOI006	292	292	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	TOI006	292	292	10	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
292-11	TOI006	292	292	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
292-12	TOI006	292	292	12	disposto	disposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(58)
292-13	TOI006	292	292	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
292-14	TOI006	292	292	14	investire],	investire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(58)
292-15	TOI006	292	292	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-16	TOI006	292	292	16	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-17	TOI006	292	292	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-18	TOI006	292	292	18	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-19	TOI006	292	292	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-20	TOI006	292	292	20	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-21	TOI006	292	292	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-22	TOI006	292	292	22	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-23	TOI006	292	292	23	presentano.	presentano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=663.386	_	_	_	_
293-0	???	293	293	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=658.181	_	_	_	0-3(58)
293-1	???	293	293	1	disposto	disposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(58)
293-2	???	293	293	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
293-3	???	293	293	3	investire	investire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(58)
293-4	???	293	293	4	forse]	forse	_	_	_	_	_	linguistic	_	none	_	End=659.715	_	_	_	0-5(58)
294-0	TOR001	294	294	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=663.613	_	_	_	_
294-1	TOR001	294	294	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TOR001	294	294	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=664.102	_	_	_	_
295-0	TOI006	295	295	0	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=664.112	_	_	_	_
295-1	TOI006	295	295	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TOI006	295	295	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TOI006	295	295	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	TOI006	295	295	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	TOI006	295	295	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	TOI006	295	295	6	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	TOI006	295	295	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	TOI006	295	295	8	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	TOI006	295	295	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	TOI006	295	295	10	tuo:	tuo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
295-11	TOI006	295	295	11	intento	intento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
295-12	TOI006	295	295	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-13	TOI006	295	295	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-14	TOI006	295	295	14	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-15	TOI006	295	295	15	piazze	piazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-16	TOI006	295	295	16	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-17	TOI006	295	295	17	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-18	TOI006	295	295	18	tempo::,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=672.068	4x2	_	_	_
296-0	TOI006	296	296	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=673.09	_	_	_	_
296-1	TOI006	296	296	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TOI006	296	296	2	dedicano	dedicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	TOI006	296	296	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	TOI006	296	296	4	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	TOI006	296	296	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	TOI006	296	296	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	TOI006	296	296	7	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	TOI006	296	296	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	TOI006	296	296	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	TOI006	296	296	10	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	TOI006	296	296	11	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	TOI006	296	296	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
296-13	TOI006	296	296	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
296-14	TOI006	296	296	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-15	TOI006	296	296	15	apertura	apertura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-16	TOI006	296	296	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-17	TOI006	296	296	17	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-18	TOI006	296	296	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-19	TOI006	296	296	19	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-20	TOI006	296	296	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-21	TOI006	296	296	21	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-22	TOI006	296	296	22	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-23	TOI006	296	296	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-24	TOI006	296	296	24	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-25	TOI006	296	296	25	aree	aree	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-26	TOI006	296	296	26	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-27	TOI006	296	296	27	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-28	TOI006	296	296	28	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-29	TOI006	296	296	29	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-30	TOI006	296	296	30	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-31	TOI006	296	296	31	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-32	TOI006	296	296	32	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-33	TOI006	296	296	33	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=683.215	_	_	_	_
297-0	TOR001	297	297	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=683.397	_	_	_	_
297-1	TOR001	297	297	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=683.749	_	_	_	_
298-0	TOI006	298	298	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=684.397	_	_	_	_
298-1	TOI006	298	298	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOI006	298	298	2	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TOI006	298	298	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TOI006	298	298	4	nel,	nel	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=685.897	_	_	_	_
299-0	TOI006	299	299	0	nel	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=686.771	_	_	_	_
299-1	TOI006	299	299	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-2	TOI006	299	299	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOI006	299	299	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=687.897	0x1	_	_	_
300-0	???	300	300	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=688.186	_	_	_	_
300-1	???	300	300	1	detta[glio]	dettaglio	_	_	_	_	_	linguistic	_	none	_	End=688.908	_	_	_	5-9(59)
301-0	TOI006	301	301	0	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	Begin=688.556	_	_	_	0-3(59)
301-1	TOI006	301	301	1	dettaglio	dettaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TOI006	301	301	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TOI006	301	301	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=690.079	_	_	_	_
302-0	TOI006	302	302	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=691.011|End=691.579	_	_	_	_
303-0	TOI006	303	303	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=692.136	_	_	_	_
