token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
743-0	TOI065	743	743	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1042.526	_	_	_	_
743-1	TOI065	743	743	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
743-2	TOI065	743	743	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	TOI065	743	743	3	riempita	riempita	_	_	_	_	_	linguistic	_	none	_	End=1043.596	_	_	_	_
744-0	TOI065	744	744	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1043.64	_	_	_	_
744-1	TOI065	744	744	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TOI065	744	744	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TOI065	744	744	3	[quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(161)
744-4	TOI065	744	744	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
744-5	TOI065	744	744	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
744-6	TOI065	744	744	6	dormitorio]	dormitorio	_	_	_	_	_	linguistic	_	none	_	End=1045.076	_	_	_	0-10(161)
745-0	TOI064	745	745	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1043.959	1x2	_	_	0-2(161)
745-1	TOI064	745	745	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
745-2	TOI064	745	745	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
745-3	TOI064	745	745	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
745-4	TOI064	745	745	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
745-5	TOI064	745	745	5	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
745-6	TOI064	745	745	6	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1045.733	_	_	_	0-6(162)
746-0	TOI065	746	746	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1045.165	_	_	_	0-6(?)
746-1	TOI065	746	746	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
746-2	TOI065	746	746	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
746-3	TOI065	746	746	3	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
746-4	TOI065	746	746	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
746-5	TOI065	746	746	5	più],	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1046.165	_	_	_	0-3(?)
747-0	TOI064	747	747	0	[>quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1045.816	_	Fast=0-6(0)	_	0-6(?)
747-1	TOI064	747	747	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
747-2	TOI064	747	747	2	di]re<	dire	_	_	_	_	_	linguistic	_	none	_	End=1046.424	_	Fast=0-4(0)	_	0-2(?)
748-0	TOI065	748	748	0	[sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1046.208	_	_	_	0-11(461)
748-1	TOI065	748	748	1	regio]	regio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(461)
748-2	TOI065	748	748	2	parco.	parco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
748-3	TOI065	748	748	3	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TOI065	748	748	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TOI065	748	748	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	TOI065	748	748	6	sal[vario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(462)
748-7	TOI065	748	748	7	regio	regio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(462)
748-8	TOI065	748	748	8	parco],	parco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1048.808	_	_	_	0-5(462)
749-0	TOR001	749	749	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1046.258	_	_	_	0-2(461)
749-1	TOR001	749	749	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(461)
749-2	TOR001	749	749	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1046.928	_	_	_	0-2(461)
750-0	TOR001	750	750	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1047.867	_	_	_	0-2(?)
750-1	TOR001	750	750	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
750-2	TOR001	750	750	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
750-3	TOR001	750	750	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
750-4	TOR001	750	750	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
750-5	TOR001	750	750	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
750-6	TOR001	750	750	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
750-7	TOR001	750	750	7	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1049.464	_	_	_	0-2(?)
751-0	TOI064	751	751	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1048.516	_	_	_	0-5(?)
751-1	TOI064	751	751	1	regio	regio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
751-2	TOI064	751	751	2	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
751-3	TOI064	751	751	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1049.383	_	_	_	0-2(?)
752-0	TOI065	752	752	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1048.998	_	_	_	0-1(463)
752-1	TOI065	752	752	1	au]rora	aurora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(463)
752-2	TOI065	752	752	2	tantissimo.	tantissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1050.437	_	_	_	_
753-0	TOR001	753	753	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1050.856|End=1051.118	_	_	_	_
754-0	TOI065	754	754	0	aurora	aurora	_	_	_	_	_	linguistic	_	none	_	Begin=1051.127	_	_	_	_
754-1	TOI065	754	754	1	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	TOI065	754	754	2	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
754-3	TOI065	754	754	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
754-4	TOI065	754	754	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
754-5	TOI065	754	754	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(164)
754-6	TOI065	754	754	6	diventato:::]	diventato	_	_	_	_	_	linguistic	_	none	_	End=1053.977	8x3	_	_	0-9(164)
755-0	TOR001	755	755	0	[aurora	aurora	_	_	_	_	_	linguistic	_	none	_	Begin=1052.852	_	_	_	0-6(164)
755-1	TOR001	755	755	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(164)
755-2	TOR001	755	755	2	ultimiss]imi	ultimissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(164)
755-3	TOR001	755	755	3	[anni]	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(165)
755-4	TOR001	755	755	4	[però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(166)
755-5	TOR001	755	755	5	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1055.141	_	_	_	0-2(166)
756-0	TOI065	756	756	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1054.202|End=1054.507	_	_	_	0-2(165)
757-0	TOI065	757	757	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1054.614	_	_	_	0-2(166)
757-1	TOI065	757	757	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
757-2	TOI065	757	757	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1055.247	_	_	_	0-2(166)
758-0	TOR001	758	758	0	cio[è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1055.554	_	_	_	3-4(167)
758-1	TOR001	758	758	1	proprio:::]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1056.433	6x3	_	_	0-7(167)
759-0	TOI065	759	759	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1055.574	_	_	_	0-7(167)
759-1	TOI065	759	759	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(167)
759-2	TOI065	759	759	2	essere]::::	essere	_	_	_	_	_	linguistic	_	none	_	End=1057.134	5x4	_	_	0-6(167)
760-0	TOI065	760	760	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1057.174	_	_	_	_
760-1	TOI065	760	760	1	nuovo:::	nuovo	_	_	_	_	_	linguistic	_	none	_	End=1058.179	4x3	_	_	_
761-0	TOI065	761	761	0	regio	regio	_	_	_	_	_	linguistic	_	none	_	Begin=1058.233	_	_	_	_
761-1	TOI065	761	761	1	parco.	parco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1059.052	_	_	_	_
762-0	TOI065	762	762	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1059.222|End=1059.589	_	_	_	_
763-0	TOI065	763	763	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1059.995	_	_	_	_
763-1	TOI065	763	763	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	TOI065	763	763	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	TOI065	763	763	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	TOI065	763	763	4	bloccata.	bloccata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1061.134	_	_	_	_
764-0	TOI065	764	764	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1061.324	_	_	_	_
764-1	TOI065	764	764	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	TOI065	764	764	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	TOI065	764	764	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1062.48	_	_	_	_
765-0	TOI065	765	765	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1062.752	_	_	_	_
765-1	TOI065	765	765	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	TOI065	765	765	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	TOI065	765	765	3	sostituzio:ne	sostituzione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
765-4	TOI065	765	765	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
765-5	TOI065	765	765	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	TOI065	765	765	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	TOI065	765	765	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	End=1064.72	_	_	_	_
766-0	TOI065	766	766	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=1064.816|End=1065.191	_	_	_	_
767-0	TOI065	767	767	0	diciamolo	diciamolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1065.283	_	_	_	_
767-1	TOI065	767	767	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
767-2	TOI065	767	767	2	brutal~	brutal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1066.307	_	_	_	_
768-0	TOI065	768	768	0	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	Begin=1066.535	_	_	_	_
768-1	TOI065	768	768	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	TOI065	768	768	2	muoiono.	muoiono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
768-3	TOI065	768	768	3	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	TOI065	768	768	4	sfitte.	sfitte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
768-5	TOI065	768	768	5	restan	restan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	TOI065	768	768	6	vuote	vuote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	TOI065	768	768	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1069.52	_	_	_	_
769-0	TOI065	769	769	0	>nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1069.587	_	Fast=0-3(0)	_	_
769-1	TOI065	769	769	1	senso<	senso	_	_	_	_	_	linguistic	_	none	_	End=1070.107	_	Fast=0-5(0)	_	_
770-0	TOI065	770	770	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1070.157	_	_	_	_
770-1	TOI065	770	770	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
770-2	TOI065	770	770	2	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
770-3	TOI065	770	770	3	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	TOI065	770	770	4	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	TOI065	770	770	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-6	TOI065	770	770	6	so[stituzione]	sostituzione	_	_	_	_	_	linguistic	_	none	_	End=1072.456	_	_	_	2-12(168)
771-0	TOR001	771	771	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1070.346|End=1071.067	_	_	_	_
772-0	TOR001	772	772	0	[cambio.	cambio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1071.776	_	_	_	0-6(168)
772-1	TOR001	772	772	1	ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	End=1072.658	_	_	_	0-2(168)
773-0	TOI065	773	773	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1073.177	_	_	_	_
773-1	TOI065	773	773	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
773-2	TOI065	773	773	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
773-3	TOI065	773	773	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=1073.935	_	_	_	_
774-0	TOI065	774	774	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1074.136	0x1	_	_	_
774-1	TOI065	774	774	1	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1075.679	0x4	_	_	_
775-0	TOI065	775	775	0	<e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1075.847	_	Slow=0-1(0)	_	_
775-1	TOI065	775	775	1	lì>	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
775-2	TOI065	775	775	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	TOI065	775	775	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	TOI065	775	775	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	TOI065	775	775	5	quartiere:::	quartiere	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
775-6	TOI065	775	775	6	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	End=1079.309	4x3	_	_	_
776-0	TOI065	776	776	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1079.369	_	_	_	_
776-1	TOI065	776	776	1	abbordabile	abbordabile	_	_	_	_	_	linguistic	_	none	_	End=1080.306	_	_	_	_
777-0	TOI065	777	777	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1080.337	_	_	_	_
777-1	TOI065	777	777	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
777-2	TOI065	777	777	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	TOI065	777	777	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	TOI065	777	777	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	TOI065	777	777	5	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	TOI065	777	777	6	[migranti]	migranti	_	_	_	_	_	linguistic	_	none	_	End=1082.468	_	_	_	0-8(169)
778-0	TOR001	778	778	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1081.862	_	_	_	0-2(169)
778-1	TOR001	778	778	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1082.317	_	_	_	0-2(169)
779-0	TOI065	779	779	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1082.622	0x2	_	_	_
779-1	TOI065	779	779	1	con:::	con	_	_	_	_	_	linguistic	_	none	_	End=1083.785	2x3	_	_	_
780-0	TOI065	780	780	0	basso	basso	_	_	_	_	_	linguistic	_	none	_	Begin=1083.893	_	_	_	_
780-1	TOI065	780	780	1	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	TOI065	780	780	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	TOI065	780	780	3	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	End=1085.088	_	_	_	_
781-0	TOI065	781	781	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1085.65	_	_	_	_
781-1	TOI065	781	781	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-2	TOI065	781	781	2	giovani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
781-3	TOI065	781	781	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	TOI065	781	781	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	TOI065	781	781	5	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	TOI065	781	781	6	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
781-7	TOI065	781	781	7	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
781-8	TOI065	781	781	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-9	TOI065	781	781	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-10	TOI065	781	781	10	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	End=1088.874	_	_	_	_
782-0	TOI065	782	782	0	figli::	figli	_	_	_	_	_	linguistic	_	none	_	Begin=1089.092	4x2	_	_	_
782-1	TOI065	782	782	1	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TOI065	782	782	2	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=1090.194	_	_	_	_
783-0	TOI065	783	783	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1090.223	_	_	_	_
783-1	TOI065	783	783	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TOI065	783	783	2	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TOI065	783	783	3	qu[elli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(170)
783-4	TOI065	783	783	4	saranno]	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(170)
783-5	TOI065	783	783	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-6	TOI065	783	783	6	[>com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	0-4(171)
783-7	TOI065	783	783	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(171)
783-8	TOI065	783	783	8	gius]to	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-4(171)
783-9	TOI065	783	783	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
783-10	TOI065	783	783	10	sia<	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
783-11	TOI065	783	783	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-12	TOI065	783	783	12	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-13	TOI065	783	783	13	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
783-14	TOI065	783	783	14	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1093.095	_	_	_	_
784-0	TOR001	784	784	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1091.079|End=1091.415	_	_	_	0-4(170)
785-0	TOR001	785	785	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1091.579|End=1091.991	_	_	_	0-5(171)
786-0	TOR001	786	786	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1092.119|End=1092.835	_	_	_	_
787-0	TOR001	787	787	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1093.417|End=1093.911	_	_	_	_
788-0	TOI064	788	788	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1093.911	_	_	_	_
788-1	TOI064	788	788	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	TOI064	788	788	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	TOI064	788	788	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	TOI064	788	788	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	TOI064	788	788	5	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	TOI064	788	788	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-7	TOI064	788	788	7	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
788-8	TOI064	788	788	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1096.051	0x2	_	_	_
789-0	TOI064	789	789	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=1096.101	_	_	_	_
789-1	TOI064	789	789	1	[salvario]	salvario	_	_	_	_	_	linguistic	_	none	_	End=1096.816	_	_	_	0-8(172)
790-0	TOI065	790	790	0	[<san	san	_	_	_	_	_	linguistic	_	none	_	Begin=1096.298	_	Slow=0-3(0)	_	0-3(172)
790-1	TOI065	790	790	1	sa][lvario>].	salvario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1097.49	_	Slow=0-8(0)	_	0-2(172),2-8(173)
791-0	TOI064	791	791	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1096.868	_	_	_	0-3(173)
791-1	TOI064	791	791	1	così]	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(173)
791-2	TOI064	791	791	2	[(vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-5(0)	0-5(174)
791-3	TOI064	791	791	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(174)
791-4	TOI064	791	791	4	fa)]	fa	_	_	_	_	_	linguistic	_	none	_	End=1098.068	_	_	0-2(0)	0-2(174)
792-0	TOI065	792	792	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=1097.734	_	_	_	0-3(174)
792-1	TOI065	792	792	1	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	TOI065	792	792	2	fatiscente:	fatiscente	_	_	_	_	_	linguistic	_	none	_	End=1099.846	9x1	_	_	_
793-0	TOI065	793	793	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1099.918	_	_	_	_
793-1	TOI065	793	793	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
793-2	TOI065	793	793	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	TOI065	793	793	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	TOI065	793	793	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	TOI065	793	793	5	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-6	TOI065	793	793	6	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-7	TOI065	793	793	7	spaccio	spaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-8	TOI065	793	793	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-9	TOI065	793	793	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-10	TOI065	793	793	10	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-11	TOI065	793	793	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-12	TOI065	793	793	12	dove	dove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
793-13	TOI065	793	793	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
793-14	TOI065	793	793	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-15	TOI065	793	793	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-16	TOI065	793	793	16	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-17	TOI065	793	793	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-18	TOI065	793	793	18	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-19	TOI065	793	793	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-20	TOI065	793	793	20	usciva	usciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-21	TOI065	793	793	21	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-22	TOI065	793	793	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-23	TOI065	793	793	23	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1105.046	_	_	_	_
794-0	TOR001	794	794	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1099.988|End=1101.029	_	_	_	_
795-0	TOI065	795	795	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=1105.362	_	_	_	_
